,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1793748000,897567000,896181000,0.4996,92378000,0.0,540808000,633186000,1530753000,,,38346000,281213000,0.1568,262995000,0.1466,-20128000.0,242867000,0.1354,64360000,178507000,0.0995,4.82,4.7,37025209,37952923,81222000,0.0,81222000,354596000,173725000,73666000,683209000,249605000,440767000.0,100020000,540787000,0.0,65129000.0,139484000,995005000,0.0,1678214000,127109000,11570000,,52703000.0,256391000,447773000,385072000,0.0,101500000,162583000,649155000,,,1096928000,,448000.0,652236000,43000000,-114398000,581286000,1678214000,0.0,1678214000,178507000,38346000,22234000.0,,-49955000,,-13522000,,235436000.0,39085000,228217000,-47545000,-106000.0,,,6263000,-41388000,,21217000.0,-324870000.0,,39672000,-263981000,7105000,-70047000,81222000.0,151269000,180672000,95.4,96.565,96.565,4533050.0,0,0,96.565
2008,1973344000,980263000,993081000,0.5032,102282000,0.0,590359000,692641000,1672904000,,,39540000,305609000,0.1549,300440000,0.1522,-34371000.0,266069000,0.1348,63291000,202778000,0.1028,5.92,5.79,34250310,35048859,78073000,0.0,78073000,348614000,170613000,73565000,670865000,285008000,424426000.0,96295000,520721000,0.0,92958000.0,92977000,991664000,0.0,1662529000,111442000,12492000,,51665000.0,251999000,427598000,441588000,0.0,111048000,179048000,731684000,,,1159282000,,448000.0,848489000,-32000000,-313690000,503247000,1662529000,0.0,1662529000,202778000,39540000,4137000.0,,7831000,,-398000,,243267000.0,-30522000,223764000,-61008000,-999000.0,,,13307000,-48700000,,5228000.0,-229671000.0,,45296000,-179147000,934000,-3149000,78073000.0,81222000,162756000,97.99,97.41,97.41,7851300.0,0,0,97.41
2009,1728853000,839516000,889337000,0.5144,89685000,0.0,517021000,606706000,1446222000,,25117000.0,41478000,291357000,0.1685,282631000,0.1635,-57869000.0,224762000,0.13,52169000,172593000,0.0998,5.12,5.03,33716353,34290771,85031000,0.0,85031000,312998000,168042000,80036000,646107000,316334000,440950000.0,105284000,546234000,0.0,95688000.0,114424000,1072680000,0.0,1718787000,103160000,89968000,,63292000.0,238255000,494675000,203590000,0.0,119791000,189593000,512974000,,,1007649000,,448000.0,1009995000,-16000000,-283305000,711138000,1718787000,0.0,1718787000,172593000,41478000,3766000.0,11367000.0,-91835000,37071000.0,7817000,-9416000.0,151432000.0,95236000,232605000,-60041000,-14620000.0,,,2081000,-72580000,-422812000.0,,-5988000.0,,271357000,-157443000,4376000,6958000,85031000.0,78073000,172564000,75.045,80.605,80.605,6633800.0,0,0,80.605
2010,1968178000,930982000,1037196000,0.527,97028000,0.0,603568000,700596000,1631578000,,20057000.0,44528000,372098000,0.1891,336600000,0.171,-29087000.0,307513000,0.1562,75365000,232148000,0.118,6.98,6.8,33280463,34140097,447577000,0.0,447577000,368936000,217104000,111278000,1144895000,364472000,434699000.0,104372000,539071000,0.0,95996000.0,138629000,1138168000,0.0,2283063000,138105000,10902000,,86746000.0,306433000,542186000,670301000,0.0,124523000,174469000,969293000,,,1511479000,,448000.0,1223130000,8000000,-459994000,771584000,2283063000,0.0,2283063000,232148000,44528000,4058000.0,12385000.0,451277000,-55025000.0,-40417000,31696000.0,602709000.0,-476117000,268279000,-73943000,-13064000.0,,,9992000,-77015000,-329536000.0,,-239998000.0,,737457000,167923000,3359000,362546000,447577000.0,85031000,194336000,112.65,115.665,115.665,3521600.0,0,0,115.665
2011,2309328000,1091054000,1218274000,0.5275,116139000,0.0,723820000,839959000,1931013000,,23226000.0,49497000,421900000,0.1827,378315000,0.1638,-29138000.0,349177000,0.1512,79684000,269493000,0.1167,8.45,8.21,31897779,32839365,235601000,0.0,235601000,425147000,241421000,116694000,1018863000,410007000,447743000.0,121410000,569153000,0.0,118899000.0,86552000,1184611000,0.0,2203474000,168109000,28300000,,99584000.0,313851000,609844000,476715000,0.0,125833000,209945000,812493000,,,1422337000,,448000.0,1476550000,-87000000,-608861000,781137000,2203474000,0.0,2203474000,269493000,49497000,2592000.0,12270000.0,-193690000,-53964000.0,-20281000,27551000.0,409019000.0,140718000,280880000,-98500000,-35373000.0,,,1582000,-132291000,-647694000.0,,-204578000.0,,491803000,-360469000,-96000,-211976000,235601000.0,447577000,182380000,158.67000000000002,159.53500000000005,159.53500000000005,3739600.0,0,0,159.53500000000005
2012,2341528000,1100473000,1241055000,0.53,112530000,0.0,705383000,817913000,1918386000,,22764000.0,54778000,460143000,0.1965,423142000,0.1807,-40541000.0,382601000,0.1634,91754000,290847000,0.1242,9.37,9.14,31044532,31824077,101702000,0.0,101702000,437390000,198939000,126889000,864920000,469421000,452351000.0,117564000,569915000,0.0,127110000.0,86034000,1252480000,0.0,2117400000,142362000,41600000,,71435000.0,307280000,562677000,347131000,0.0,139487000,240886000,727504000,,,1290181000,,448000.0,1749451000,-97000000,-825680000,827219000,2117400000,0.0,2117400000,290847000,54778000,5420000.0,13185000.0,-106776000,-8760000.0,46831000,-27881000.0,302243000.0,70250000,327704000,-95588000,-2098000.0,,,426000,-97260000,-595682000.0,,-278672000.0,,507957000,-366397000,2054000,-133899000,101702000.0,235601000,232116000,170.17000000000002,173.12,173.12,4239250.0,0,0,173.12
2013,2378972000,1096946000,1282026000,0.5389,116346000,0.0,717327000,833673000,1930619000,,22711000.0,59304000,484724000,0.2038,448353000,0.1885,-45644000.0,402709000,0.1693,96615000,306094000,0.1287,10.22,9.96,29945954,30728482,111874000,0.0,111874000,466703000,210414000,124996000,913987000,514438000,455842000.0,114418000,570260000,0.0,24121000.0,130013000,1238832000,0.0,2152819000,145993000,17067000,,83083000.0,318045000,564188000,395960000,0.0,64449000,193170000,653579000,,,1217767000,,448000.0,2037420000,-35000000,-1067816000,935052000,2152819000,0.0,2152819000,306094000,59304000,8816000.0,12639000.0,47556000,-28995000.0,-8484000,295000.0,349799000.0,-88481000,345928000,-82349000,-2661000.0,,,211000,-84799000,-531045000.0,,-294976000.0,,574905000,-251116000,159000,10172000,111874000.0,101702000,263579000,216.605,219.245,219.245,3291150.0,0,0,219.245
2014,2485983000,1127233000,1358750000,0.5466,123297000,0.0,757767000,881064000,2008297000,,24537000.0,62802000,532343000,0.2141,477686000,0.1922,-32682000.0,445004000,0.179,106763000,338241000,0.1361,11.71,11.44,28890771,29571308,85263000,0.0,85263000,435648000,204531000,123988000,849430000,511462000,444085000.0,112784000,556869000,0.0,30273000.0,61076000,1159680000,0.0,2009110000,145896000,116164000,,82219000.0,334611000,678890000,335790000,0.0,56727000,218108000,610625000,,,1289515000,,448000.0,2357334000,-213000000,-1425187000,719595000,2009110000,0.0,2009110000,338241000,62802000,13033000.0,13611000.0,-179259000,7492000.0,-9302000,6298000.0,170540000.0,170484000,418912000,-89388000,-5784000.0,,,728000,-94444000,-585867000.0,,-414000000.0,,651759000,-348108000,-2971000,-26611000,85263000.0,111874000,329524000,250.34500000000003,254.655,254.655,3011400.0,0,0,254.655
2015,2395447000,1043454000,1351993000,0.5644,119076000,0.0,731761000,850837000,1894291000,,27451000.0,64038000,554913000,0.2317,501156000,0.2092,-37732000.0,463424000,0.1935,110604000,352820000,0.1473,12.75,12.48,27680918,28269615,98887000,0.0,98887000,411420000,214383000,138125000,862815000,517229000,446284000.0,115252000,561536000,0.0,22873000.0,54032000,1155670000,0.0,2018485000,142075000,14488000,,88829000.0,349735000,595127000,576984000,0.0,71365000,194552000,842901000,,,1438028000,,448000.0,2692317000,-267000000,-1845308000,580457000,2018485000,0.0,2018485000,352820000,64038000,7258000.0,14223000.0,97148000,1625000.0,-18785000,1698000.0,267688000.0,-108619000,426868000,-82506000,-13779000.0,,,-4466000,-100751000,-594477000.0,,-494966000.0,,782411000,-307032000,-5461000,13624000,98887000.0,85263000,344362000,316.125,320.845,320.845,3374950.0,0,0,320.845
2016,2508257000,1072670000,1435587000,0.5723,119968000,0.0,768674000,888642000,1961312000,,28026000.0,68795000,601014000,0.2396,546945000,0.2181,-42752000.0,504193000,0.201,119823000,384370000,0.1532,14.49,14.22,26517768,27023905,158674000,0.0,158674000,454988000,222047000,61075000,896784000,563707000,476378000.0,167055000,643433000,0.0,33951000.0,28902000,1269993000,0.0,2166777000,146593000,18974000,,100330000.0,321618000,587515000,875056000,0.0,64306000,204957000,1144319000,,,1731834000,,448000.0,3065708000,-355000000,-2276213000,434943000,2166777000,0.0,2166777000,384370000,68795000,1878000.0,15306000.0,41581000,-52151000.0,-12431000,9633000.0,309269000.0,-68852000,443078000,-123957000,-111381000.0,,,3882000,-231456000,-594178000.0,,-499992000.0,,948245000,-145925000,-5910000,59787000,158674000.0,98887000,319121000,369.055,389.195,389.195,3951150.0,0,0,389.195
2017,2725053000,1151740000,1573313000,0.5774,129265000,0.0,830135000,959400000,2111140000,,32785000.0,76129000,683136000,0.2507,613913000,0.2253,-39691000.0,574222000,0.2107,198250000,375972000,0.138,14.62,14.24,25713575,26393783,148687000,0.0,148687000,528615000,255390000,74031000,1006723000,668271000,539838000.0,226718000,766556000,0.0,41425000.0,66830000,1543082000,0.0,2549805000,167627000,19677000,,107166000.0,395203000,689673000,960170000,0.0,51230000,301452000,1312852000,,,2002525000,,448000.0,3433282000,-265000000,-2621450000,547280000,2549805000,0.0,2549805000,375972000,76129000,69237000.0,16582000.0,7781000,-38985000.0,-13680000,11885000.0,317050000.0,-29376000,516325000,-127426000,-108445000.0,,,18527000,-217344000,-1185172000.0,,-399997000.0,,1265639000,-319530000,10562000,-9987000,148687000.0,158674000,388899000,579.77,585.675,585.675,3406000.0,0,0,585.675
2018,2935586000,1251208000,1684378000,0.5738,141071000,0.0,860326000,1001397000,2252605000,,34511000.0,84691000,771060000,0.2627,682981000,0.2327,-31123000.0,651858000,0.2221,139247000,512611000,0.1746,20.33,19.88,25215674,25781324,178110000,0.0,178110000,535528000,268821000,63401000,1045860000,717526000,534780000.0,217308000,752088000,0.0,35066000.0,68307000,1572987000,0.0,2618847000,196641000,49670000,,105381000.0,382742000,734434000,985021000,0.0,48818000,260511000,1294350000,,,2028784000,,448000.0,3941916000,-302000000,-3050301000,590063000,2618847000,0.0,2618847000,512611000,84691000,5899000.0,17579000.0,-5624000,-19540000.0,-21195000,33671000.0,311426000.0,-50151000,565005000,-142726000,-5527000.0,,,9309000,-138944000,-876324000.0,,-474999000.0,,963301000,-388022000,-8616000,29423000,178110000.0,148687000,422279000,585.28,581.5450000000001,581.5450000000001,3762900.0,0,0,581.5450000000001
2019,3008652000,1267441000,1741211000,0.5787,143950000,0.0,868873000,1012823000,2280264000,,37411000.0,88681000,807486000,0.2684,728388000,0.2421,-46994000.0,681394000,0.2265,120285000,561109000,0.1865,22.84,22.47,24567609,24974457,207785000,0.0,207785000,566256000,274285000,61321000,1109647000,748657000,535979000.0,206242000,742221000,0.0,36978000.0,151818000,1679674000,0.0,2789321000,185592000,55868000,,122489000.0,390563000,754512000,1235350000,0.0,45267000,333412000,1614029000,,,2368541000,,448000.0,4499288000,-324000000,-3754956000,420780000,2789321000,0.0,2789321000,561109000,88681000,-4630000.0,18285000.0,43709000,-31408000.0,-4603000,-12221000.0,355135000.0,-103704000,603450000,-97341000,-2004000.0,,,262000,-99083000,-1176784000.0,,-774999000.0,,1474415000,-477368000,2676000,29675000,207785000.0,178110000,506109000,715.575,721.2049999999999,721.2049999999999,3485950.0,0,0,721.2049999999999
2020,3085177000,1284146000,1801031000,0.5838,140102000,820221000.0,56665000,1016988000,2301134000,,38616000.0,98709000,886068000,0.2872,1660929000,0.5384,-912186000.0,748743000,0.2427,146004000,602739000,0.1954,25.24,24.91,23882648,24199230,94254000,0.0,94254000,593809000,297611000,71230000,1056904000,798868000,550270000.0,196785000,747055000,0.0,41836000.0,169886000,1757645000,0.0,2814549000,175801000,50317000,89017000.0,149106000.0,465103000,840327000,1284174000,0.0,34448000,372925000,1691547000,,,2531874000,,448000.0,5095596000,-334925000,-4478444000,282675000,2814549000,0.0,2814549000,602739000,98709000,-12784000.0,18687000.0,19747000,-4495000.0,-3836000,-17803000.0,,-2399000,724699000,-92494000,-6242000.0,,,-1624000,-100360000,-1483869000.0,,-774998000.0,,1514959000,-743908000,6038000,-113531000,94254000.0,207785000,632205000,804.62,870.275,870.275,2956200.0,0,0,870.275
2021,3717930000,1546377000,2171553000,0.5841,169766000,943976000.0,63075000,1176817000,2723194000,,43242000.0,108057000,1100660000,0.296,994736000,0.2676,-45375000.0,949361000,0.2553,180376000,768985000,0.2068,33.25,32.78,23129862,23457630,98564000,0.0,98564000,647335000,414543000,108916000,1269358000,799365000,648622000.0,307450000,956072000,0.0,39496000.0,262507000,2057440000,0.0,3326798000,272911000,101134000,134769000.0,192648000.0,579845000,1146538000,1580808000,0.0,62230000,365801000,2008839000,,,3155377000,,448000.0,5859272000,-255224000,-5433075000,171421000,3326798000,0.0,3326798000,768985000,108057000,563000.0,19595000.0,4395000,-66468000.0,-118718000,93973000.0,,7230000,908825000,-107580000,-220862000.0,,,14334000,-314108000,-2035546000.0,,-999998000.0,,2444995000,-590549000,142000,4310000,98564000.0,94254000,801245000,1344.235,1381.35,1381.35,2101000.0,0,0,1381.35
