,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,952612000.0,650161000.0,302451000.0,0.3175,,126177000.0,,126177000.0,776338000.0,,35086000.0,14355000.0,46152000.0,0.0484,176274000.0,0.185,-176801000.0,-527000.0,-0.0006,324000.0,-3613000,-0.0038,-0.27,-0.27,13602205,13602205,135366000.0,0.0,135366000.0,979773000.0,0.0,58954000.0,1174093000.0,28332000.0,137889000.0,31700000.0,169589000.0,759742000.0,16340000.0,529924000.0,1503927000.0,0.0,2678020000.0,180262000.0,56586000.0,,0.0,706209000.0,943057000.0,726435000.0,190387000.0,0.0,313140000.0,1229962000.0,,,2173019000.0,,62181000.0,399121000.0,207000.0,39231000.0,500740000.0,2673759000.0,4261000.0,2678020000.0,-3613000.0,14355000.0,-26642000.0,4191000.0,-13347000.0,20173000.0,,-4407000.0,2652000.0,15604000.0,-9452000.0,-14739000.0,,,,,-14739000.0,,,-1866000.0,-5986000.0,97080000.0,89228000.0,0.0,65037000.0,135366000.0,70329000.0,-24191000.0,16.29,16.195,12.665,545900.0,0.44,0.44,13.104999999999999
2013,1019714000.0,700417000.0,319297000.0,0.3131,,132575000.0,,132575000.0,832992000.0,,26142000.0,11286000.0,80245000.0,0.0787,186722000.0,0.1831,-142813000.0,43909000.0,0.0431,17756000.0,25061000,0.0246,1.85,1.77,13577725,14124060,98294000.0,0.0,98294000.0,1006928000.0,0.0,135991000.0,1241213000.0,32939000.0,137889000.0,60579000.0,198468000.0,1040913000.0,,439187000.0,1711507000.0,0.0,2952720000.0,192552000.0,48198000.0,,0.0,638258000.0,879008000.0,1089467000.0,211621000.0,7096000.0,237657000.0,1545841000.0,,,2424849000.0,,60198000.0,418204000.0,1709000.0,,522518000.0,2947367000.0,5353000.0,2952720000.0,25061000.0,11286000.0,23436000.0,9249000.0,-93121000.0,-51095000.0,,11891000.0,18481000.0,20660000.0,-3429000.0,-14012000.0,,,,,-14012000.0,0.0,150000.0,-3625000.0,-5978000.0,-10178000.0,-19631000.0,0.0,-37072000.0,98294000.0,135366000.0,-17441000.0,18.88,19.1,15.22,526250.0,0.44,0.88,16.1
2014,1004464000.0,689350000.0,315114000.0,0.3137,,130182000.0,,130182000.0,819532000.0,,17801000.0,10567000.0,53369000.0,0.0531,184932000.0,0.1841,-159196000.0,25736000.0,0.0256,16175000.0,8826000,0.0088,0.65,0.62,13604000,14251000,63807000.0,0.0,63807000.0,975664000.0,0.0,74347000.0,1113818000.0,29589000.0,137889000.0,61840000.0,199729000.0,1094761000.0,,349558000.0,1673637000.0,0.0,2787455000.0,141352000.0,35373000.0,,0.0,771525000.0,948250000.0,911110000.0,137892000.0,13097000.0,243374000.0,1305473000.0,,,2253723000.0,,62397000.0,421047000.0,-918000.0,45118000.0,527644000.0,2781367000.0,6088000.0,2787455000.0,8826000.0,10567000.0,6001000.0,6074000.0,31021000.0,4676000.0,,-51289000.0,-1716000.0,15826000.0,78315000.0,-4398000.0,,,,,-4398000.0,-45000000.0,185000.0,,-5983000.0,-57606000.0,-108404000.0,0.0,-34487000.0,63807000.0,98294000.0,73917000.0,24.15,23.735,19.305,707900.0,0.44,1.32,20.625
2015,928385000.0,649248000.0,279137000.0,0.3007,,130054000.0,,130054000.0,779302000.0,,17323000.0,7915000.0,31013000.0,0.0334,149083000.0,0.1606,-142372000.0,6711000.0,0.0072,3813000.0,1962000,0.0021,0.14,0.14,13641000,14292000,63364000.0,0.0,63364000.0,1020382000.0,0.0,109724000.0,1193470000.0,28290000.0,137889000.0,59868000.0,197757000.0,941892000.0,,331555000.0,1499494000.0,0.0,2692964000.0,164783000.0,48011000.0,,0.0,628721000.0,841515000.0,909275000.0,130658000.0,16673000.0,269761000.0,1326367000.0,,,2167882000.0,,57520000.0,417001000.0,-901000.0,44438000.0,518058000.0,2685940000.0,7024000.0,2692964000.0,1962000.0,7915000.0,4538000.0,2860000.0,-50658000.0,23716000.0,,22469000.0,7396000.0,12564000.0,-20819000.0,-5889000.0,,,,,-5889000.0,,,-8250000.0,-6008000.0,40523000.0,26265000.0,0.0,-443000.0,63364000.0,63807000.0,-26708000.0,21.995,20.555,17.009999999999998,930500.0,0.44,1.76,18.77
2016,857779000.0,609836000.0,247943000.0,0.2891,,131181000.0,,131181000.0,741017000.0,,19437000.0,8074000.0,14088000.0,0.0164,116762000.0,0.1361,-138654000.0,-21892000.0,-0.0255,-12262000.0,-1161000,-0.0014,-0.09,-0.09,13369000,13369000,64913000.0,0.0,64913000.0,944145000.0,0.0,43373000.0,1052431000.0,27233000.0,137889000.0,31700000.0,169589000.0,731114000.0,,256563000.0,1184499000.0,0.0,2236930000.0,95340000.0,39228000.0,,0.0,492677000.0,627245000.0,687407000.0,179875000.0,13137000.0,215932000.0,1096351000.0,,,1723596000.0,,59361000.0,410258000.0,-681000.0,41765000.0,510703000.0,2234299000.0,2631000.0,2236930000.0,-1161000.0,8074000.0,-2941000.0,6203000.0,-73170000.0,-5280000.0,,-69996000.0,-8164000.0,-4471000.0,-67466000.0,-5731000.0,,,,45448000.0,39717000.0,,,-3935000.0,-5887000.0,39120000.0,29298000.0,0.0,1549000.0,64913000.0,63364000.0,-73197000.0,15.515,15.6,13.235,795850.0,0.44,2.2,15.434999999999999
2017,920338000.0,625683000.0,294655000.0,0.3202,,133142000.0,,133142000.0,758825000.0,,28354000.0,5657000.0,54693000.0,0.0594,161513000.0,0.1755,-141777000.0,19736000.0,0.0214,-2134000.0,22816000,0.0248,1.72,1.67,13246000,13673000,48154000.0,0.0,48154000.0,946432000.0,0.0,42222000.0,1036808000.0,27187000.0,137889000.0,31700000.0,169589000.0,927255000.0,,277678000.0,1401709000.0,0.0,2438517000.0,92495000.0,42412000.0,,0.0,417120000.0,552027000.0,918091000.0,180270000.0,11092000.0,253126000.0,1362579000.0,,,1914606000.0,,58492000.0,426930000.0,1582000.0,36546000.0,523550000.0,2438156000.0,361000.0,2438517000.0,22816000.0,5657000.0,-2045000.0,12573000.0,-67870000.0,-815000.0,,-6484000.0,21184000.0,12733000.0,-16136000.0,-5611000.0,,,,1744000.0,-3867000.0,-150000000.0,26000.0,-7464000.0,-5836000.0,166518000.0,3244000.0,0.0,-16759000.0,48154000.0,64913000.0,-21747000.0,17.2,17.1,14.83,694250.0,0.44,2.64,17.47
2018,958154000.0,630177000.0,327977000.0,0.3423,,135650000.0,,135650000.0,765827000.0,,46396000.0,6871000.0,98136000.0,0.1024,192327000.0,0.2007,-147474000.0,44853000.0,0.0468,15977000.0,28892000,0.0302,2.18,2.05,13249000,14061000,90675000.0,0.0,90675000.0,824198000.0,0.0,67678000.0,982551000.0,28988000.0,137889000.0,32100000.0,169989000.0,837874000.0,,220912000.0,1257763000.0,0.0,2240314000.0,87630000.0,16348000.0,,0.0,479008000.0,582986000.0,715259000.0,146815000.0,14083000.0,235849000.0,1112006000.0,,,1694992000.0,,53392000.0,449989000.0,165000.0,41776000.0,545322000.0,2240314000.0,0.0,2240314000.0,28892000.0,6871000.0,2773000.0,6710000.0,110424000.0,127332000.0,,-2225000.0,-6418000.0,12900000.0,168570000.0,-9072000.0,,,,481000.0,-8191000.0,0.0,70000.0,-5894000.0,-5833000.0,-106201000.0,-117858000.0,0.0,42521000.0,90675000.0,48154000.0,159498000.0,28.325000000000003,28.075,25.03,1341200.0,0.44,3.08,28.11
2019,1033379000.0,679676000.0,353703000.0,0.3423,,143786000.0,,143786000.0,823462000.0,,45687000.0,32821000.0,153420000.0,0.1485,209917000.0,0.2031,-135005000.0,74912000.0,0.0725,21959000.0,52953000,0.0512,4.1,3.82,12904397,13851832,79550000.0,0.0,79550000.0,909432000.0,0.0,48415000.0,1037397000.0,191674000.0,137889000.0,32100000.0,169989000.0,799719000.0,,265976000.0,1427358000.0,0.0,2464755000.0,44725000.0,,,,621367000.0,666092000.0,659208000.0,234343000.0,23749000.0,288641000.0,1205941000.0,,203140000.0,1872033000.0,,46557000.0,496998000.0,1761000.0,47406000.0,592722000.0,2464755000.0,0.0,2464755000.0,52953000.0,32821000.0,9878000.0,11819000.0,-41285000.0,-75722000.0,,-23774000.0,36319000.0,12956000.0,79142000.0,-10024000.0,,,,1720000.0,-8304000.0,-65000000.0,83000.0,-8400000.0,-5944000.0,-2702000.0,-81963000.0,0.0,-11125000.0,79550000.0,90675000.0,69118000.0,27.405,27.35,24.95,1134450.0,0.4599999999999999,3.54,28.49
2020,1198667000.0,793975000.0,404692000.0,0.3376,,144484000.0,,144484000.0,938459000.0,,15680000.0,33293000.0,217973000.0,0.1818,260208000.0,0.2171,-91208000.0,169000000.0,0.141,46014000.0,122986000,0.1026,9.73,9.3,12642576,13217335,35424000.0,0.0,35424000.0,1360490000.0,0.0,83343000.0,1479257000.0,181264000.0,137889000.0,32100000.0,169989000.0,610517000.0,,272876000.0,1234646000.0,0.0,2713903000.0,44791000.0,,9726000.0,,522945000.0,567736000.0,1006165000.0,249499000.0,44909000.0,159926000.0,1460499000.0,,193373000.0,2028235000.0,,39333000.0,601406000.0,3448000.0,41481000.0,685668000.0,2713903000.0,0.0,2713903000.0,122986000.0,33293000.0,21336000.0,16220000.0,-260077000.0,-313860000.0,,-25645000.0,82367000.0,12183000.0,-54059000.0,-4528000.0,,,,587000.0,-3941000.0,-150000000.0,56000.0,-15048000.0,-18578000.0,197444000.0,13874000.0,0.0,-44126000.0,35424000.0,79550000.0,-58587000.0,23.1,23.025,21.22,2162400.0,1.48,5.02,26.24
2021,1394035000.0,909146000.0,484889000.0,0.3478,,140589000.0,,140589000.0,1049735000.0,,9855000.0,34119000.0,268615000.0,0.1927,344300000.0,0.247,-119659000.0,224641000.0,0.1611,65677000.0,158964000,0.114,12.57,12.03,12642576,13217335,213759000.0,0.0,213759000.0,1445335000.0,0.0,194733000.0,1853827000.0,178157000.0,137889000.0,32100000.0,169989000.0,635439000.0,,205838000.0,1189423000.0,0.0,3043250000.0,76655000.0,,13536000.0,,648328000.0,724983000.0,918115000.0,0.0,44016000.0,403106000.0,1365237000.0,,192019000.0,2090220000.0,,36442000.0,740926000.0,4225000.0,,823196000.0,2913416000.0,129834000.0,3043250000.0,158964000.0,34119000.0,-792000.0,31138000.0,-12216000.0,-113511000.0,,7669000.0,23238000.0,16573000.0,227786000.0,-8268000.0,,,,2001000.0,-6267000.0,-12500000.0,126558000.0,-8191000.0,-19444000.0,-1842000.0,84581000.0,0.0,306100000.0,341524000.0,35424000.0,219518000.0,46.02,46.48,45.15,2222150.0,1.54,6.56,51.71
