,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,33500000,5900000,27600000,0.8239,8200000.0,7900000,1600000.0,17700000,23600000,,,1600000,13700000,0.409,9900000,0.2955,2200000,12100000,0.3612,4600000,7500000,0.2239,0.14,0.14,52794000,55384615,24200000,0.0,24200000,14600000,0.0,1200000,40000000,3000000,,,,,,23900000.0,26900000,0.0,66900000,2700000,,,,3000000.0,5700000,,,8800000.0,,8800000,,,14500000,,,22000000,-2500000,32900000,52400000,66900000,0.0,66900000,7500000,1600000,4000000.0,,28400000,,,,62700000,-44400000,-2900000,-2000000,,,,,-2000000,,29400000.0,,,-900000.0,28500000,100000,28500000,29000000.0,500000,-4900000,10.97,13.97,12.56,4337200.0,0.54,0.54,13.100000000000001
1997,44400000,8800000,35600000,0.8018,15100000.0,20600000,3200000.0,38900000,47700000,,,3200000,5000000,0.1126,-3300000,-0.0743,5100000,1800000,0.0405,700000,1100000,0.0248,0.02,0.02,56568000,60536000,52000000,0.0,52000000,20300000,0.0,1500000,73800000,5600000,,,,,,48100000.0,53700000,0.0,127500000,5400000,,,,5700000.0,11100000,,,3700000.0,,3700000,,,14800000,,,23100000,-4400000,94000000,112700000,127500000,0.0,127500000,1100000,3200000,700000.0,,-29900000,,,,32800000,14900000,-10000000,-4500000,,,,-10000000.0,-14500000,,52600000.0,,,,52600000,-300000,52600000,76800000.0,24200000,-14500000,13.91,13.175,12.185,6852900.0,0.0,0.54,12.725000000000001
1998,60400000,19400000,41000000,0.6788,23400000.0,36300000,5600000.0,65300000,84700000,,,5600000,-13900000,-0.2301,-24300000,-0.4023,4800000,-19500000,-0.3228,-6400000,-13100000,-0.2169,-0.23,-0.23,57208000,57208000,24800000,0.0,24800000,42300000,0.0,2400000,69500000,10000000,,,,,,58600000.0,68600000,0.0,138100000,14800000,100000.0,,0.0,21800000.0,36700000,200000.0,0.0,800000.0,-100000.0,900000,,,37600000,,,10000000,-7600000,98100000,100500000,138100000,0.0,138100000,-13100000,5600000,-6600000.0,,9100000,,,,41900000,-15000000,-20000000,-7500000,,,,,-7500000,,400000.0,,,,400000,-100000,400000,52400000.0,52000000,-27500000,9.69,9.255,8.555,10557300.0,0.0,0.54,9.094999999999999
1999,76600000,28100000,48500000,0.6332,19800000.0,27800000,6800000.0,54400000,82500000,,,6800000,5900000,0.077,-5900000,-0.077,5000000,-900000,-0.0117,1500000,-2400000,-0.0313,-0.04,-0.04,57894000,57894000,30000000,0.0,30000000,32800000,0.0,1700000,64500000,8300000,0.0,44600000.0,44600000.0,,,7600000.0,60500000,0.0,125000000,13600000,200000.0,,0.0,8800000.0,22600000,300000.0,0.0,1000000.0,100000.0,1400000,,,24000000,,300000.0,9100000,-12100000,103700000,101000000,125000000,0.0,125000000,-2400000,6800000,300000.0,,1858000,,,,43758000,-258000,6300000,-2800000,,,,200000.0,-2600000,,1100000.0,,,100000.0,1200000,300000,5200000,30000000.0,24800000,3500000,3.41,3.9,3.605,4218000.0,0.0,0.54,4.145
2000,80806000,34757000,46049000,0.5699,15073000.0,34476000,6631000.0,56180000,90937000,,,6631000,-13925000,-0.1723,-10131000,-0.1254,-10425000,-20556000,-0.2544,300000,-20856000,-0.2581,-0.35,-0.35,58412000,58412000,17339000,0.0,17339000,41416000,0.0,2297000,61052000,6568000,0.0,37401000.0,37401000.0,,,5472000.0,49441000,0.0,110493000,11917000,312000.0,,0.0,5065000.0,17294000,84000.0,0.0,1000000.0,52000.0,1136000,,,18430000,,326000.0,-11777000,-16381000,119895000,92063000,110493000,0.0,110493000,-20856000,6631000,,,13399000,,,,57157000,-10375000,-11201000,-2626000,,,,-354000.0,-2980000,,1620000.0,,,-54000.0,1566000,-50000,-12665000,17339000.0,30004000,-13827000,3.27,2.875,2.655,3954300.0,0.0,0.54,3.195
2001,92287000,37621000,54666000,0.5923,20812000.0,27320000,,48132000,85753000,,,6228000,19762000,0.2141,6534000,0.0708,7000000,13534000,0.1467,1000000,12534000,0.1358,0.19,0.18,65354000,66868000,33017000,0.0,33017000,40951000,0.0,2286000,76254000,3053000,0.0,43155000.0,43155000.0,,,2610000.0,48818000,0.0,125072000,12840000,81000.0,,6176000.0,0.0,19097000,,,1000000.0,17000.0,1017000,,,20114000,,328000.0,757000,-12519000,116392000,104958000,125072000,0.0,125072000,12534000,6228000,,,18344000,,,,75501000,-21213000,15893000,-561000,,,,475000.0,-86000,,361000.0,,,-315000.0,46000,-175000,15678000,33017000.0,17339000,15332000,1.82,1.815,1.6800000000000002,1066000.0,0.0,0.54,2.22
2002,97408000,31868000,65540000,0.6728,21284000.0,32780000,,54064000,85932000,,,4992000,22189000,0.2278,11476000,0.1178,5721000,17197000,0.1765,1900000,15297000,0.157,0.23,0.21,67670000,71960000,57393000,0.0,57393000,4897000,0.0,38271000,100561000,1727000,3246000.0,48667000.0,51913000.0,,,2025000.0,55665000,0.0,156226000,5220000,0.0,,12145000.0,7695000.0,25060000,,,,239000.0,239000,,,25299000,,343000.0,16054000,-13852000,128382000,130927000,156226000,0.0,156226000,15297000,4992000,559000.0,,20478000,,,,95979000,-14226000,27100000,-1006000,-573000.0,-6053000.0,0.0,157000.0,-7475000,,4434000.0,,,-81000.0,4353000,398000,24376000,57393000.0,33017000,26094000,3.555,3.635,3.365,2077600.0,0.0,0.54,3.9050000000000002
2003,99313000,27419000,71894000,0.7239,21592000.0,35628000,,57220000,84639000,,,1496000,23327000,0.2349,14674000,0.1478,7157000,21831000,0.2198,4150000,17681000,0.178,0.26,0.24,69036000,71514000,67989000,19946000.0,87935000,9602000,0.0,29292000,126829000,992000,0.0,3075000.0,3075000.0,,,53832000.0,57899000,0.0,184728000,7784000,0.0,,14180000.0,8886000.0,30850000,,,625000.0,81000.0,706000,,,31556000,,352000.0,33735000,-14580000,133665000,153172000,184728000,0.0,184728000,17681000,1496000,625000.0,,22901000,,,,118880000,-21700000,21003000,-382000,0.0,-46226000.0,32324000.0,-34000.0,-14318000,,2954000.0,,,,2954000,957000,10596000,67989000.0,57393000,20621000,3.55,3.55,3.28,3105100.0,0.0,0.54,3.82
2004,96461000,26496000,69965000,0.7253,19879000.0,44342000,,64221000,90717000,,,1417000,12546000,0.1301,5744000,0.0595,5385000,11129000,0.1154,3575000,7554000,0.0783,0.1,0.1,71382000,74086000,20905000,76455000.0,97360000,15528000,0.0,32594000,145482000,1586000,0.0,2725000.0,2725000.0,,,44462000.0,48773000,0.0,194255000,9502000,98000.0,,9114000.0,7888000.0,26602000,,,1480000.0,973000.0,2453000,,165000.0,29055000,,361000.0,41289000,-8230000,131780000,165200000,194255000,0.0,194255000,7554000,1417000,1365000.0,,12013000,,,,130893000,-14798000,7551000,-1109000,,-163777000.0,106603000.0,,-58283000,,3549000.0,,,-39000.0,3510000,138000,-47084000,20905000.0,67989000,6442000,4.16,4.1850000000000005,3.865,2588700.0,0.0,0.54,4.405
2005,102007000,35639000,66368000,0.6506,19514000.0,46343000,,65857000,101496000,,,1725000,6337000,0.0621,511000,0.005,4101000,4612000,0.0452,-106000,4718000,0.0463,0.07,0.07,71548000,72924000,21314000,93421000.0,114735000,25486000,0.0,28490000,168711000,2792000,0.0,2375000.0,2375000.0,,,31485000.0,36652000,0.0,205363000,10769000,103000.0,,18749000.0,8197000.0,37818000,,,510000.0,1234000.0,1744000,,63000.0,39562000,,356000.0,46007000,-8420000,127858000,165801000,205363000,0.0,205363000,4718000,1725000,-660000.0,,16336000,,,,147229000,3176000,25295000,-2236000,,-44427000.0,26475000.0,,-20188000,,1849000.0,-5877000.0,,-98000.0,-4126000,-572000,409000,21314000.0,20905000,23059000,3.01,3.03,2.8,2785200.0,0.0,0.54,3.34
2006,126023000,53763000,72260000,0.5734,22707000.0,56667000,,79374000,133137000,,,2284000,3471000,0.0275,-7114000,-0.0565,8301000,1187000,0.0094,-655000,1842000,0.0146,0.03,0.03,70458000,74268000,26008000,101750000.0,127758000,35304000,0.0,27536000,190598000,2453000,2346000.0,18512000.0,20858000.0,,,99000.0,23410000,0.0,214008000,14474000,63000.0,,17062000.0,11770000.0,43369000,,,2344000.0,2137000.0,4481000,,,47850000,,353000.0,46549000,1000000,118256000,166158000,214008000,0.0,214008000,1842000,2284000,-1656000.0,,12318000,,,,159547000,5056000,19844000,-2434000,,-94012000.0,85675000.0,,-10771000,0.0,3700000.0,-6819000.0,-2122000.0,339000.0,-4902000,523000,4694000,26008000.0,21314000,17410000,3.99,4.035,3.74,2517900.0,0.045,0.5850000000000001,4.325
2007,161949000,65202000,96747000,0.5974,26198000.0,68598000,,94796000,159998000,,,2192000,12134000,0.0749,1951000,0.012,7991000,9942000,0.0614,3347000,6595000,0.0407,0.09,0.09,71750000,74866000,26710000,123271000.0,149981000,49134000,0.0,23211000,222326000,3613000,1933000.0,8836000.0,10769000.0,,6599000.0,,20981000,0.0,243307000,5670000,0.0,,33178000.0,23931000.0,62779000,,,,7584000.0,7584000,,,70363000,,362000.0,47321000,2000000,123261000,172944000,243307000,0.0,243307000,6595000,2192000,-163000.0,,-467000,,,,159080000,17190000,25347000,-2698000,,-109323000.0,87174000.0,,-24847000,0.0,10915000.0,-9135000.0,-4307000.0,2276000.0,-251000,453000,702000,26710000.0,26008000,22649000,5.315,5.425,5.1,3131300.0,0.075,0.66,5.76
2008,211647000,81757000,129890000,0.6137,31472000.0,83939000,,115411000,197168000,5626000.0,,2153000,17825000,0.0842,14479000,0.0684,1193000,15672000,0.074,4695000,10977000,0.0519,0.15,0.14,72292000,75210000,36087000,131142000.0,167229000,42801000,0.0,13947000,223977000,5723000,2141000.0,5892000.0,8033000.0,,8117000.0,,21873000,0.0,245850000,4726000,0.0,,32231000.0,27940000.0,64897000,,,,7839000.0,7839000,,,72736000,,358000.0,53935000,1000000,117821000,173114000,245850000,0.0,245850000,10977000,2153000,-3806000.0,3532000.0,29472000,3121000.0,,,188552000,-3929000,38399000,-4050000,-798000.0,-194474000.0,185558000.0,,-13764000,0.0,6720000.0,-19442000.0,-4368000.0,3736000.0,-13354000,-1904000,9377000,36087000.0,26710000,34349000,6.065,6.17,5.885,4433900.0,0.06,0.72,6.6049999999999995
2009,264013000,90937000,173076000,0.6556,38862000.0,92395000,,131257000,222194000,3491000.0,,2801000,50216000,0.1902,41819000,0.1584,5596000,47415000,0.1796,15203000,32212000,0.122,0.45,0.42,72416000,76226000,63857000,138796000.0,202653000,44442000,0.0,9146000,256241000,8931000,2391000.0,3312000.0,5703000.0,,8710000.0,,23344000,0.0,279585000,4791000,0.0,,32870000.0,30028000.0,67689000,,,,6677000.0,6677000,,,74366000,,368000.0,81776000,2000000,121075000,205219000,279585000,0.0,279585000,32212000,2801000,1413000.0,4673000.0,-116608000,3405000.0,,,71944000,125090000,49581000,-6043000,,-79447000.0,67327000.0,,-18163000,0.0,4473000.0,-20922000.0,-4346000.0,15746000.0,-5049000,1401000,27770000,63857000.0,36087000,43538000,13.375,13.71,13.17,11878800.0,0.06,0.78,13.95
2010,336599000,128734000,207865000,0.6175,55193000.0,141264000,,196457000,325191000,883000.0,,10838000,4641000,0.0138,-2580000,-0.0077,-3617000,-6197000,-0.0184,-306000,-5891000,-0.0175,-0.08,-0.08,74062000,74062000,71127000,16124000.0,87251000,86904000,0.0,12845000,187000000,11010000,22618000.0,81907000.0,104525000.0,0.0,32729000.0,2217000.0,150481000,0.0,337481000,6286000,0.0,,56903000.0,51867000.0,115056000,,17751000.0,,9004000.0,26755000,,,141811000,,372000.0,71431000,1000000,122867000,195670000,337481000,0.0,337481000,-5891000,10838000,-1574000.0,6745000.0,17772000,-23935000.0,,,89716000,-9476000,18414000,-5748000,-109478000.0,-73619000.0,195686000.0,,6841000,0.0,2268000.0,-15392000.0,-4441000.0,4314000.0,-13251000,-4734000,7270000,71127000.0,63857000,12666000,15.71,15.68,15.115,12092200.0,0.06,0.8400000000000001,15.955
