,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,750884000.0,395334000.0,355550000.0,0.4735,0.0,258893000.0,23034000.0,281927000.0,677261000.0,,,23034000.0,115542000.0,0.1539,73623000.0,0.098,25089000.0,98712000.0,0.1315,40453000.0,52055000.0,0.0693,0.1,0.1,518812593.0,532830656.0,56737000.0,0.0,56737000.0,45469000.0,8876000.0,35723000.0,146805000.0,49163000.0,0.0,195470000.0,195470000.0,0.0,13328000.0,14014000.0,271975000.0,0.0,418780000.0,15438000.0,0.0,,81195000.0,91347000.0,187980000.0,,,,63251000.0,63251000.0,,,251231000.0,,69060000.0,107927000.0,-60767000.0,51329000.0,167549000.0,418780000.0,0.0,418780000.0,52055000.0,23034000.0,13617000.0,,-66524000.0,,2645000.0,,-41175000.0,49745000.0,71927000.0,-14204000.0,-98090000.0,0.0,21866000.0,25726000.0,-64702000.0,,,-937000.0,-10924000.0,1833000.0,-10028000.0,0.0,-2803000.0,56737000.0,59540000.0,57723000.0,2.105,2.135,1.69,24890794.5,0.02108,0.29292999999999997,1.9829299999999999
2005,802417000.0,421983000.0,380434000.0,0.4741,0.0,274940000.0,24280000.0,299220000.0,721203000.0,,,24280000.0,112235000.0,0.1399,81214000.0,0.1012,6741000.0,87955000.0,0.1096,35182000.0,52773000.0,0.0658,0.1,0.1,515600437.0,529831125.0,43065000.0,0.0,43065000.0,47705000.0,9082000.0,37832000.0,137684000.0,65932000.0,0.0,205584000.0,205584000.0,0.0,15946000.0,14491000.0,301953000.0,0.0,439637000.0,17204000.0,825000.0,,81207000.0,91649000.0,190885000.0,,,,71801000.0,71801000.0,,560000.0,262686000.0,,70079000.0,123621000.0,-23000000.0,6251000.0,176951000.0,439637000.0,0.0,439637000.0,52773000.0,24280000.0,3653000.0,,-12026000.0,,2385000.0,,-53201000.0,8709000.0,77389000.0,-25541000.0,-27239000.0,,,754000.0,-52026000.0,0.0,3315000.0,-30308000.0,-13714000.0,558000.0,-40149000.0,1114000.0,-13672000.0,43065000.0,56737000.0,51848000.0,2.585,2.595,2.07,24316328.0,0.02632,0.31925,2.3892499999999997
2006,858878000.0,457869000.0,401009000.0,0.4669,0.0,280578000.0,26860000.0,307438000.0,765307000.0,,,26860000.0,122019000.0,0.1421,93571000.0,0.1089,1588000.0,95159000.0,0.1108,37350000.0,57809000.0,0.0673,0.11,0.11,510034218.0,523027125.0,63344000.0,0.0,63344000.0,52693000.0,8401000.0,26635000.0,151073000.0,72141000.0,133606000.0,68610000.0,202216000.0,0.0,14069000.0,13676000.0,302102000.0,0.0,453175000.0,16309000.0,498000.0,,79441000.0,88958000.0,185206000.0,,,,56510000.0,56510000.0,,124000.0,241716000.0,,70789000.0,149615000.0,-18000000.0,9055000.0,211459000.0,453175000.0,0.0,453175000.0,57809000.0,26860000.0,6007000.0,,19068000.0,,681000.0,,-34133000.0,-24543000.0,85201000.0,-18729000.0,-10087000.0,,,835000.0,-27981000.0,0.0,1086000.0,-19452000.0,-17025000.0,-998000.0,-36389000.0,-552000.0,20279000.0,63344000.0,43065000.0,66472000.0,2.72,2.78,2.25,19617314.5,0.0332,0.35245,2.60245
2007,894920000.0,468665000.0,426255000.0,0.4763,0.0,296615000.0,27068000.0,323683000.0,792348000.0,,,27068000.0,131981000.0,0.1475,102572000.0,0.1146,2341000.0,104913000.0,0.1172,40182000.0,64731000.0,0.0723,0.13,0.13,507763687.0,513383062.0,71280000.0,0.0,71280000.0,54457000.0,8846000.0,25657000.0,160240000.0,77370000.0,126684000.0,72288000.0,198972000.0,0.0,7576000.0,31070000.0,314988000.0,0.0,475228000.0,19140000.0,1186000.0,,81678000.0,85697000.0,187701000.0,,,,53974000.0,53974000.0,,601000.0,241675000.0,,100636000.0,121783000.0,-4000000.0,15134000.0,233553000.0,475228000.0,0.0,475228000.0,64731000.0,27068000.0,1033000.0,,6672000.0,,-26000.0,,-27461000.0,-10742000.0,88762000.0,-16244000.0,-6597000.0,,,87000.0,-22754000.0,0.0,1384000.0,-41971000.0,-20332000.0,1121000.0,-59798000.0,1726000.0,7936000.0,71280000.0,63344000.0,72518000.0,3.04,3.085,2.52,23440009.0,0.03952,0.39197,2.91197
2008,1020564000.0,534494000.0,486070000.0,0.4763,0.0,339078000.0,33277000.0,372355000.0,906849000.0,,761000.0,33443000.0,147158000.0,0.1442,113715000.0,0.1114,-761000.0,112954000.0,0.1107,44020000.0,68934000.0,0.0675,0.14,0.14,502245562.0,506660062.0,13716000.0,0.0,13716000.0,59069000.0,10893000.0,33160000.0,116838000.0,78625000.0,187266000.0,154811000.0,342077000.0,0.0,17886000.0,17091000.0,455679000.0,0.0,572517000.0,18782000.0,65000000.0,,88288000.0,100757000.0,272827000.0,,,,71257000.0,71257000.0,,621000.0,344084000.0,,100041000.0,145063000.0,-35000000.0,18329000.0,228433000.0,572517000.0,0.0,572517000.0,68934000.0,33443000.0,4457000.0,4392000.0,-128528000.0,8167000.0,-422000.0,,-155989000.0,108046000.0,90744000.0,-14815000.0,-152369000.0,,,467000.0,-166717000.0,-25829000.0,,-23240000.0,-24969000.0,95070000.0,21032000.0,-2623000.0,-57564000.0,13716000.0,71280000.0,75929000.0,3.47,3.4800000000000004,2.87,30885301.0,0.04976,0.44172999999999996,3.31173
2009,1073958000.0,551002000.0,522956000.0,0.4869,0.0,355590000.0,37169000.0,392759000.0,943761000.0,,964000.0,37169000.0,164424000.0,0.1531,130197000.0,0.1212,-3906000.0,126291000.0,0.1176,42307000.0,83984000.0,0.0782,0.17,0.17,503480812.0,504979312.0,9504000.0,0.0,9504000.0,62754000.0,10208000.0,38064000.0,120530000.0,74644000.0,189658000.0,24785000.0,214443000.0,0.0,17901000.0,138978000.0,445966000.0,0.0,566496000.0,15841000.0,30000000.0,,85883000.0,101029000.0,232753000.0,,,,69177000.0,69177000.0,,250000.0,301930000.0,,98904000.0,175134000.0,-32000000.0,22528000.0,264566000.0,566496000.0,0.0,566496000.0,83984000.0,37169000.0,,5800000.0,43766000.0,-9893000.0,1040000.0,,-112223000.0,-59873000.0,110846000.0,-15740000.0,-10966000.0,,,144000.0,-26562000.0,-35471000.0,,-29108000.0,-27853000.0,2679000.0,-89753000.0,1257000.0,-4212000.0,9504000.0,13716000.0,95106000.0,3.515,3.52,2.97,18916791.0,0.05532,0.49704999999999994,3.46705
2010,1136890000.0,583089000.0,553801000.0,0.4871,0.0,373288000.0,36408000.0,409696000.0,992785000.0,,437000.0,36408000.0,180390000.0,0.1587,144105000.0,0.1268,-560000.0,143545000.0,0.1263,53543000.0,90002000.0,0.0792,0.18,0.18,499601250.0,500279625.0,20913000.0,0.0,20913000.0,70433000.0,11899000.0,47776000.0,151021000.0,74013000.0,210779000.0,30265000.0,241044000.0,0.0,15106000.0,137830000.0,467993000.0,0.0,619014000.0,25940000.0,26000000.0,,85489000.0,109012000.0,246441000.0,,,,74603000.0,74603000.0,,,321044000.0,,147181000.0,155463000.0,-32000000.0,27326000.0,297970000.0,619014000.0,0.0,619014000.0,90002000.0,36408000.0,2075000.0,7538000.0,16803000.0,-15074000.0,-1391000.0,,-95420000.0,-28773000.0,124053000.0,-13036000.0,-34764000.0,,,155000.0,-47645000.0,-4224000.0,,-29692000.0,-35521000.0,3940000.0,-65497000.0,498000.0,11409000.0,20913000.0,9504000.0,111017000.0,4.27,4.29,3.655,18402696.0,0.07112,0.56817,4.22317
2011,1205064000.0,616842000.0,588222000.0,0.4881,0.0,388710000.0,37908000.0,426618000.0,1043460000.0,,508000.0,37503000.0,199107000.0,0.1652,161604000.0,0.1341,-508000.0,161096000.0,0.1337,60385000.0,100711000.0,0.0836,0.2,0.2,495726750.0,495942750.0,46275000.0,0.0,46275000.0,73346000.0,11125000.0,45076000.0,175822000.0,76858000.0,211019000.0,29178000.0,240197000.0,0.0,22604000.0,130169000.0,469828000.0,0.0,645650000.0,22584000.0,0.0,,85636000.0,117631000.0,225851000.0,,,,95802000.0,95802000.0,,,321653000.0,,146251000.0,189282000.0,-48000000.0,36464000.0,323997000.0,645650000.0,0.0,645650000.0,100711000.0,37503000.0,784000.0,7555000.0,45391000.0,-10663000.0,837000.0,,-50029000.0,-37297000.0,154647000.0,-18652000.0,-11410000.0,,,908000.0,-29154000.0,-26038000.0,,-30215000.0,-41110000.0,-2064000.0,-99427000.0,-704000.0,25362000.0,46275000.0,20913000.0,135995000.0,6.0,6.025,5.220000000000001,19436292.5,0.08296,0.65113,5.871130000000001
2012,1270909000.0,647578000.0,623331000.0,0.4905,0.0,407488000.0,39655000.0,447143000.0,1094721000.0,,,38655000.0,215297000.0,0.1694,176188000.0,0.1386,454000.0,176642000.0,0.139,65310000.0,111332000.0,0.0876,0.23,0.23,493759125.0,493782750.0,65082000.0,0.0,65082000.0,80743000.0,11847000.0,48320000.0,205992000.0,82263000.0,212477000.0,141789000.0,354266000.0,0.0,26841000.0,23144000.0,486514000.0,0.0,692506000.0,24854000.0,0.0,,87753000.0,115809000.0,228416000.0,,,,109134000.0,109134000.0,,,337550000.0,,146015000.0,220752000.0,-57000000.0,45189000.0,354956000.0,692506000.0,0.0,692506000.0,111332000.0,38655000.0,-1870000.0,9494000.0,27605000.0,-16438000.0,-655000.0,-2175000.0,-22424000.0,-43297000.0,141919000.0,-19040000.0,-25030000.0,,,1377000.0,-42693000.0,,,-19938000.0,-64282000.0,3231000.0,-80989000.0,570000.0,18807000.0,65082000.0,46275000.0,122879000.0,6.654999999999999,6.58,5.83,14512504.0,0.13036,0.78149,6.61149
2013,1337374000.0,678459000.0,658915000.0,0.4927,0.0,428288000.0,39571000.0,467859000.0,1146318000.0,,,39571000.0,231177000.0,0.1729,191056000.0,0.1429,550000.0,191606000.0,0.1433,68276000.0,123330000.0,0.0922,0.25,0.25,493023375.0,493023375.0,118216000.0,0.0,118216000.0,85069000.0,12251000.0,58906000.0,274442000.0,87215000.0,211847000.0,128569000.0,340416000.0,0.0,4544000.0,32600000.0,464775000.0,0.0,739217000.0,23194000.0,0.0,,91014000.0,121584000.0,235792000.0,,,,65170000.0,65170000.0,,,300962000.0,,145864000.0,270397000.0,-32000000.0,53994000.0,438255000.0,739217000.0,0.0,739217000.0,123330000.0,39571000.0,356000.0,10427000.0,61074000.0,-13617000.0,-118000.0,4918000.0,38650000.0,-72093000.0,162665000.0,-18632000.0,-12632000.0,,,474000.0,-30790000.0,,,-13723000.0,-65658000.0,3728000.0,-75653000.0,-3088000.0,53134000.0,118216000.0,65082000.0,144033000.0,7.46,7.52,6.745,12138867.5,0.13334,0.91483,7.65983
2014,1411566000.0,707739000.0,703827000.0,0.4986,0.0,441706000.0,43509000.0,485215000.0,1192954000.0,,,42277000.0,261761000.0,0.1854,218612000.0,0.1549,872000.0,219484000.0,0.1555,81820000.0,137664000.0,0.0975,0.28,0.28,492061500.0,492061500.0,108372000.0,0.0,108372000.0,90088000.0,14078000.0,71420000.0,283958000.0,101669000.0,255563000.0,133472000.0,389035000.0,0.0,7881000.0,25619000.0,524204000.0,0.0,808162000.0,22878000.0,0.0,,94056000.0,135745000.0,252679000.0,,,,92807000.0,92807000.0,,,345486000.0,,145722000.0,319803000.0,-65000000.0,62151000.0,462676000.0,808162000.0,0.0,808162000.0,137664000.0,42277000.0,8440000.0,10579000.0,-7371000.0,-13369000.0,-1525000.0,15273000.0,31279000.0,2557000.0,194146000.0,-28739000.0,-63335000.0,,,-26136000.0,-89471000.0,,,-35513000.0,-75750000.0,4744000.0,-106519000.0,-8000000.0,-9844000.0,108372000.0,118216000.0,165407000.0,8.915,8.9,8.125,10652685.5,0.1540699999999999,1.0689,9.1939
2015,1485305000.0,735976000.0,749329000.0,0.5045,0.0,463742000.0,44522000.0,508264000.0,1244240000.0,,,42139000.0,285317000.0,0.1921,241065000.0,0.1623,2113000.0,243178000.0,0.1637,91029000.0,152149000.0,0.1024,0.31,0.31,491811750.0,491811750.0,134574000.0,0.0,134574000.0,93694000.0,12801000.0,72810000.0,313879000.0,121356000.0,249939000.0,138931000.0,388870000.0,,,28326000.0,538552000.0,0.0,852431000.0,24919000.0,0.0,,96192000.0,131875000.0,252986000.0,,,3780000.0,71636000.0,75416000.0,,,328402000.0,,218753000.0,306892000.0,-71000000.0,69384000.0,524029000.0,852431000.0,0.0,852431000.0,152149000.0,42139000.0,3493000.0,12110000.0,29614000.0,-12494000.0,814000.0,-2039000.0,60893000.0,-43149000.0,196356000.0,-39495000.0,-33462000.0,,,-36480000.0,-69942000.0,,,-7407000.0,-91755000.0,1946000.0,-97216000.0,-2996000.0,26202000.0,134574000.0,108372000.0,156861000.0,11.505,11.715,10.94,14237775.0,0.15112,1.2200199999999999,12.16002
2016,1573477000.0,772348000.0,801129000.0,0.5091,0.0,490528000.0,50902000.0,541430000.0,1313778000.0,,,49894000.0,310530000.0,0.1974,259699000.0,0.165,937000.0,260636000.0,0.1656,93267000.0,167369000.0,0.1064,0.34,0.34,491049000.0,491049000.0,142785000.0,0.0,142785000.0,104458000.0,13724000.0,29204000.0,290171000.0,133477000.0,255665000.0,161776000.0,417441000.0,0.0,41877000.0,33572000.0,626367000.0,0.0,916538000.0,30284000.0,0.0,,99820000.0,146887000.0,276991000.0,,,,71002000.0,71002000.0,,,347993000.0,,217792000.0,343376000.0,-70000000.0,77377000.0,568545000.0,916538000.0,0.0,916538000.0,167369000.0,49894000.0,-3248000.0,12415000.0,-47713000.0,-15868000.0,-671000.0,11182000.0,13180000.0,47808000.0,226525000.0,-33081000.0,-46308000.0,,,-30534000.0,-76842000.0,,,-31068000.0,-109002000.0,3699000.0,-136371000.0,-5101000.0,8211000.0,142785000.0,134574000.0,193444000.0,12.55,12.65,11.9,19157400.0,0.177776,1.3977959999999998,13.297796
