,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,202400000,112100000,90300000,0.4461,0.0,67300000,-100000.0,67200000,179300000,,,19600000,39700000,0.1961,23100000,0.1141,-3000000,20100000,0.0993,7700000,12400000,0.0613,0.27,0.27,45886000,45886000,3100000,0.0,3100000,37800000,0.0,2600000,43500000,67400000,9600000.0,,9600000.0,,,27700000,104700000,0.0,148200000,8300000.0,3600000.0,,0.0,13100000,25000000,18200000.0,0.0,7100000.0,700000.0,26000000,,,51000000,,2300000.0,50800000,-55900000,100000000,97200000,148200000,0.0,148200000,12400000.0,19600000.0,300000.0,,-4500000.0,,,,18500000.0,9100000.0,36900000.0,-24400000.0,,,,-2700000.0,-27100000.0,,12900000.0,,,-20100000.0,-7200000.0,100000.0,2700000.0,3200000.0,500000.0,12500000.0,10.815,12.095,11.55,3678500.0,0.0,0.0,11.55
1996,269900000,140200000,129700000,0.4805,0.0,98100000,-100000.0,98000000,238200000,,,21600000,51000000,0.189,31700000,0.1175,-2300000,29400000,0.1089,11200000,18200000,0.0674,0.35,0.35,52078000,52078000,3500000,0.0,3500000,44500000,0.0,6000000,54000000,89100000,14000000.0,,14000000.0,,,36900000,140000000,0.0,194000000,13600000.0,4500000.0,,0.0,13100000,31200000,26900000.0,0.0,10900000.0,2300000.0,40100000,,,71300000,,2400000.0,69000000,-64100000,115400000,122700000,194000000,0.0,194000000,18200000.0,21600000.0,3400000.0,,4300000.0,,,,22800000.0,-8200000.0,39300000.0,-39000000.0,,,,-7900000.0,-46900000.0,,2300000.0,,,5600000.0,7900000.0,-100000.0,300000.0,3400000.0,3100000.0,300000.0,16.38,17.81,17.015,6078700.0,0.0,0.0,17.015
1997,402000000,205300000,196700000,0.4893,,145000000,,145000000,350300000,,,33200000,77200000,0.192,51700000,0.1286,-7700000,44000000,0.1095,16500000,27500000,0.0684,0.47,0.47,58510638,59011000,2700000,0.0,2700000,70600000,0.0,11200000,84500000,116200000,38300000.0,,38300000.0,,,60700000,215200000,0.0,299700000,15300000.0,4100000.0,,0.0,16700000,36100000,87100000.0,0.0,17300000.0,3100000.0,107500000,,,143600000,,5300000.0,91700000,-83100000,142200000,156100000,299700000,0.0,299700000,27500000.0,33200000.0,5800000.0,,25600000.0,,,,48400000.0,-57000000.0,35100000.0,-59800000.0,,,,-4300000.0,-64100000.0,,4800000.0,,,23500000.0,28300000.0,-100000.0,-800000.0,2700000.0,3500000.0,-24700000.0,17.535,17.315,16.54,6455500.0,0.0,0.0,16.54
1998,465100000,231700000,233400000,0.5018,0.0,173900000,100000.0,174000000,405700000,,,40700000,97200000,0.209,59400000,0.1277,-2900000,56500000,0.1215,20900000,35600000,0.0765,0.68,0.6,52352941,59333333,5700000,0.0,5700000,86400000,0.0,22500000,114600000,130600000,54000000.0,,54000000.0,,,95100000,279700000,0.0,394300000,18400000.0,4000000.0,,11200000.0,34700000,68300000,99900000.0,,26000000.0,,125900000,,,194200000,,5300000.0,127300000,-103900000,171400000,200100000,394300000,0.0,394300000,35600000.0,40700000.0,8900000.0,,-2100000.0,,,,46300000.0,-18900000.0,64200000.0,-55800000.0,,,,-22900000.0,-78700000.0,,6600000.0,,,10900000.0,17500000.0,0.0,3000000.0,5700000.0,2700000.0,8400000.0,23.38,23.94,22.865,7106900.0,0.0,0.0,22.865
1999,730000000,341800000,388200000,0.5318,0.0,272700000,118800000.0,391500000,733300000,,,63900000,49500000,0.0678,-3300000,-0.0045,-11100000,-14400000,-0.0197,2000000,-16400000,-0.0225,-0.22,-0.22,74545455,74545455,9600000,0.0,9600000,180800000,0.0,102700000,293100000,224800000,122500000.0,,122500000.0,,,238900000,586200000,0.0,879300000,59200000.0,23400000.0,,6800000.0,76600000,166000000,325200000.0,,38900000.0,,364100000,,,530100000,,7900000.0,159500000,-114700000,296500000,349200000,879300000,0.0,879300000,-16400000.0,63900000.0,-23900000.0,,80800000.0,,,,127100000.0,-45000000.0,59400000.0,-127700000.0,,,11800000.0,-74200000.0,-190100000.0,,24600000.0,,,300000.0,24900000.0,-100000.0,-105900000.0,9600000.0,115500000.0,-68300000.0,25.065,24.47,23.37,13338200.0,0.0,0.0,23.37
2000,964460000,286992000,677468000,0.7024,,513584000,,513584000,800576000,,,86529000,231106000,0.2396,163884000,0.1699,-19307000,144577000,0.1499,54214000,90363000,0.0937,1.06,1.0,85248113,90363000,23924000,0.0,23924000,198818000,0.0,117304000,340046000,249676000,145082000.0,,145082000.0,,,370492000,765250000,0.0,1105296000,54016000.0,23156000.0,,19995000.0,82841000,180008000,289234000.0,,48324000.0,,337558000,,,517566000,,8831000.0,257376000,-132266000,453789000,587730000,1105296000,0.0,1105296000,90363000.0,86529000.0,21646000.0,,32938000.0,,,,160038000.0,-126918000.0,104558000.0,-120616000.0,-32960000.0,,,-4180000.0,-157756000.0,,84970000.0,,,-20355000.0,64615000.0,-97000.0,11320000.0,23924000.0,12604000.0,-16058000.0,28.425,29.065,27.76,16471900.0,0.0,0.0,27.76
2001,1009887000,323519000,686368000,0.6796,0.0,549413000,35330000.0,584743000,908262000,,,120793000,154637000,0.1531,101625000,0.1006,-30293000,71332000,0.0706,27465000,6379000,0.0063,0.07,0.07,91128571,91128571,14176000,0.0,14176000,196107000,0.0,142164000,352447000,245340000,172741000.0,,172741000.0,,,462197000,880278000,0.0,1232725000,68882000.0,31031000.0,,31273000.0,83134000,214320000,369172000.0,,32785000.0,,401957000,,,616277000,,9055000.0,263755000,-182904000,526542000,616448000,1232725000,0.0,1232725000,6379000.0,120793000.0,-11770000.0,,-21911000.0,,,,138127000.0,-45390000.0,48101000.0,-111486000.0,-16030000.0,0.0,8918000.0,3011000.0,-115587000.0,,26145000.0,-7478000.0,,39293000.0,57960000.0,-222000.0,-9748000.0,14176000.0,23924000.0,-63385000.0,13.425,14.13,13.495,23190100.0,0.0,0.0,13.495
2002,866110000,269046000,597064000,0.6894,0.0,570249000,45534000.0,615783000,884829000,,,123394000,71597000,0.0827,-18719000,-0.0216,69245000,50526000,0.0583,-19833000,-31964000,-0.0369,-0.36,-0.36,88788889,88788889,5676000,0.0,5676000,185579000,0.0,168970000,360225000,181775000,174655000.0,169854000.0,344509000.0,,,270325000,796609000,0.0,1156834000,29472000.0,23274000.0,,61114000.0,63810000,177670000,396850000.0,,71383000.0,,468233000,,,645903000,,8734000.0,231791000,-149402000,419808000,510931000,1156834000,0.0,1156834000,-31964000.0,123394000.0,26832000.0,,44428000.0,,,,182555000.0,-12085000.0,150605000.0,-14875000.0,-5331000.0,,,-64781000.0,-84987000.0,,11441000.0,,,-85492000.0,-74051000.0,-67000.0,-8500000.0,5676000.0,14176000.0,135730000.0,16.15,15.62,14.92,17522500.0,0.0,0.0,14.92
2003,958222000,295254000,662968000,0.6919,0.0,612911000,-5018000.0,607893000,903147000,,,154902000,182990000,0.191,55075000,0.0575,-26987000,28088000,0.0293,6321000,21767000,0.0227,0.25,0.24,87068000,90695833,5491000,0.0,5491000,189704000,0.0,93920000,289115000,208306000,0.0,382616000.0,382616000.0,,,213209000,804131000,0.0,1093246000,28760000.0,29491000.0,,59907000.0,53507000,171665000,289677000.0,,69348000.0,,359025000,,,530690000,,9015000.0,253558000,-180862000,480845000,562556000,1093246000,0.0,1093246000,21767000.0,154902000.0,7020000.0,,-65105000.0,,,,117450000.0,135209000.0,253793000.0,-13212000.0,-14105000.0,,,-41666000.0,-68983000.0,,18061000.0,-26734000.0,,-176394000.0,-185067000.0,72000.0,-185000.0,5491000.0,5676000.0,240581000.0,15.555,15.825,15.114999999999998,13022300.0,0.0,0.0,15.114999999999998
2004,1010822000,798107000,212715000,0.2104,0.0,118576000,855000.0,119431000,917538000,,,150241000,217534000,0.2152,93284000,0.0923,-25991000,67293000,0.0666,8949000,58344000,0.0577,0.68,0.64,85800000,91162500,14355000,0.0,14355000,212387000,0.0,59584000,286326000,267088000,0.0,282971000.0,282971000.0,,,379399000,929458000,0.0,1215784000,41527000.0,73245000.0,,91060000.0,90271000,296103000,239327000.0,0.0,39008000.0,54130000.0,332465000,,,628568000,,9226000.0,308487000,-253976000,523479000,587216000,1215784000,0.0,1215784000,58344000.0,150241000.0,6895000.0,,-127227000.0,,,,-9777000.0,171630000.0,259883000.0,-22178000.0,-55591000.0,0.0,1678000.0,-47258000.0,-123349000.0,0.0,22037000.0,-64470000.0,-3415000.0,-82076000.0,-127924000.0,254000.0,8864000.0,14355000.0,5491000.0,237705000.0,22.755000000000003,23.37,22.41,12052050.0,0.16,0.16,22.57
2005,1223042000,905711000,317331000,0.2595,0.0,196123000,-984000.0,195139000,1100850000,,,195120000,301321000,0.2464,122192000,0.0999,-15991000,106201000,0.0868,36483000,69718000,0.057,0.8,0.74,87147500,94213514,4185000,0.0,4185000,250653000,0.0,78794000,333632000,323386000,0.0,354182000.0,354182000.0,,,388679000,1066247000,0.0,1399879000,63295000.0,83005000.0,,115892000.0,102070000,364262000,104210000.0,0.0,79079000.0,37494000.0,220783000,,,585045000,,10440000.0,363556000,13000000,427838000,814834000,1399879000,0.0,1399879000,69718000.0,195120000.0,34165000.0,,-20853000.0,,,,-30630000.0,-31136000.0,247014000.0,-14330000.0,-95628000.0,0.0,2533000.0,-20294000.0,-127719000.0,0.0,44377000.0,-64152000.0,-14649000.0,-95212000.0,-129636000.0,171000.0,-10170000.0,4185000.0,14355000.0,232684000.0,20.835,20.905,20.155,15683050.0,0.2,0.36,20.515
2006,1332568000,980440000,352128000,0.2642,0.0,211541000,-3461000.0,208080000,1188520000,,,231137000,335481000,0.2518,131083000,0.0984,-26739000,104344000,0.0783,40216000,64128000,0.0481,0.73,0.71,87846575,90321127,7705000,0.0,7705000,271008000,0.0,60140000,338853000,333771000,472401000.0,201027000.0,673428000.0,,,194446000,1201645000,0.0,1540498000,44144000.0,93518000.0,,123916000.0,118412000,379990000,353692000.0,0.0,77916000.0,22723000.0,454331000,,,834321000,,10946000.0,410278000,2000000,282953000,706177000,1540498000,0.0,1540498000,64128000.0,231137000.0,18893000.0,,-10507000.0,,,,-41137000.0,-27818000.0,275833000.0,-6848000.0,-210236000.0,0.0,3760000.0,3220000.0,-210104000.0,0.0,58614000.0,-233770000.0,-17406000.0,130750000.0,-61812000.0,-397000.0,3520000.0,7705000.0,4185000.0,268985000.0,24.630000000000003,24.835,24.265,12245100.0,0.21,0.57,24.835
2007,1395136000,1013620000,381516000,0.2735,0.0,213849000,8897000.0,222746000,1236366000,,,229566000,347637000,0.2492,158770000,0.1138,-40696000,118074000,0.0846,47331000,70740000,0.0507,0.86,0.84,82255814,84214286,37776000,0.0,37776000,311843000,0.0,63257000,412876000,312292000,522046000.0,246760000.0,768806000.0,,,161930000,1243028000,0.0,1655904000,54808000.0,106921000.0,,113318000.0,112741000,387788000,631184000.0,0.0,97926000.0,17695000.0,746805000,,,1134593000,,11145000.0,462844000,18000000,29322000,521311000,1655904000,0.0,1655904000,70740000.0,229566000.0,16127000.0,,66225000.0,,,,25088000.0,-122706000.0,259952000.0,-41668000.0,-33067000.0,0.0,2758000.0,-56687000.0,-128664000.0,0.0,33464000.0,-299301000.0,-18174000.0,182228000.0,-101783000.0,566000.0,30071000.0,37776000.0,7705000.0,218284000.0,22.69,21.995,21.61,14557850.0,0.12,0.69,22.3
2008,1384079000,1087760000,296319000,0.2141,0.0,219721000,13295000.0,233016000,1320776000,,,272792000,263031000,0.19,40246000,0.0291,-50007000,-9761000,-0.0071,-1981000,-7780000,-0.0056,-0.1,-0.1,77800000,77800000,62661000,0.0,62661000,225050000,0.0,97348000,385059000,266269000,484796000.0,182832000.0,667628000.0,,,152899000,1086796000,0.0,1471855000,45749000.0,69259000.0,,64116000.0,160502000,339626000,575308000.0,0.0,51429000.0,4980000.0,631717000,,,971343000,,11428000.0,413758000,34000000,41326000,500512000,1471855000,0.0,1471855000,-7780000.0,272792000.0,-2135000.0,,20345000.0,,,,45433000.0,-15416000.0,267806000.0,-54945000.0,-43398000.0,0.0,3603000.0,14250000.0,-80490000.0,0.0,47943000.0,-50551000.0,-9476000.0,-151059000.0,-163143000.0,712000.0,24885000.0,62661000.0,37776000.0,212861000.0,11.91,11.85,11.75,12903600.0,0.18,0.8699999999999999,12.62
2009,1276573000,975186000,301387000,0.2361,0.0,169960000,38566000.0,208526000,1183712000,,32596000.0,198684000,293494000,0.2299,92861000,0.0727,-30647000,62214000,0.0487,24710000,37504000,0.0294,0.48,0.48,77892000,77892000,177166000,0.0,177166000,192372000,0.0,89535000,459073000,214589000,454944000.0,129718000.0,584662000.0,31317000.0,,77702000,908270000,0.0,1367343000,27701000.0,40967000.0,,54991000.0,130895000,254554000,537272000.0,0.0,58526000.0,9321000.0,605119000,,,859673000,,11576000.0,441950000,-6000000,60144000,507670000,1367343000,0.0,1367343000,37504000.0,198684000.0,16423000.0,10342000.0,159086000.0,16100000.0,,,204519000.0,-153198000.0,268841000.0,-78249000.0,-15903000.0,78249000.0,2599000.0,-52075000.0,-65379000.0,-86772000.0,10866000.0,-1756000.0,-9312000.0,34000.0,-86940000.0,-2017000.0,114505000.0,177166000.0,62661000.0,190592000.0,9.43,9.58,9.58,12758550.0,0.0,0.8699999999999999,10.45
2010,1099235000,839269000,259966000,0.2365,0.0,162097000,-944000.0,161153000,1000422000,,22480000.0,167564000,267192000,0.2431,98813000,0.0899,-22055000,76758000,0.0698,32599000,44549000,0.0405,0.56,0.55,78974000,79725000,224104000,0.0,224104000,170617000,0.0,63984000,458705000,236839000,470261000.0,99922000.0,570183000.0,21931000.0,,75762000,904715000,0.0,1363420000,42774000.0,42106000.0,,55567000.0,114609000,255056000,458629000.0,0.0,61284000.0,9954000.0,529867000,,,784923000,,11662000.0,482243000,4000000,76495000,574400000,1359323000,4097000.0,1363420000,44549000.0,167564000.0,32810000.0,10790000.0,-870000.0,10295000.0,,-8215000.0,203649000.0,-15561000.0,239282000.0,-84973000.0,-3428000.0,-2000000.0,84973000.0,-83915000.0,-89343000.0,-104521000.0,5925000.0,-306000.0,,-4790000.0,-103692000.0,691000.0,46938000.0,224104000.0,177166000.0,154309000.0,16.47,16.945,16.945,13421650.0,0.0,0.8699999999999999,17.815
2011,1159970000,884888000,275082000,0.2371,0.0,159884000,4600000.0,164484000,1049372000,,23823000.0,146355000,181108000,0.1561,30924000,0.0267,-25289000,5635000,0.0049,34077000,-23147000,-0.02,-0.36,-0.36,80111000,80111000,207023000,0.0,207023000,186203000,0.0,66024000,459250000,255307000,417654000.0,71891000.0,489545000.0,17627000.0,,84896000,847375000,0.0,1306625000,27507000.0,27978000.0,,55921000.0,118088000,229494000,394260000.0,0.0,84360000.0,7478000.0,486098000,,,715592000,,11777000.0,459096000,16000000,98305000,585178000,1300770000,5855000.0,1306625000,-23147000.0,146355000.0,18579000.0,13097000.0,26107000.0,-13024000.0,,-23667000.0,229756000.0,-14772000.0,166219000.0,-63576000.0,-14006000.0,,,-76767000.0,-90773000.0,-102101000.0,9320000.0,,,164000.0,-92617000.0,90000.0,-17081000.0,207023000.0,224104000.0,102643000.0,13.735,13.465,13.465,11167900.0,0.0,0.8699999999999999,14.334999999999999
2012,1130624000,869794000,260830000,0.2307,,144826000,,144826000,1014620000,,17448000.0,134662000,258502000,0.2286,85563000,0.0757,-18817000,66746000,0.059,29129000,77263000,0.0683,0.9,0.89,79483000,79483000,229648000,0.0,229648000,169446000,0.0,72911000,472005000,253373000,382285000.0,40030000.0,422315000.0,,,79158000,754846000,0.0,1226851000,31030000.0,26336000.0,,59949000.0,148301000,265616000,251886000.0,0.0,93039000.0,4455000.0,349380000,,,614996000,,12003000.0,536359000,14000000,49385000,611747000,1226743000,108000.0,1226851000,77263000.0,134662000.0,2228000.0,8970000.0,-23367000.0,-947000.0,,46624000.0,206389000.0,29695000.0,229451000.0,-56853000.0,-255000.0,56853000.0,370000.0,3260000.0,3375000.0,-154876000.0,12205000.0,-65535000.0,,-1636000.0,-209842000.0,-309000.0,22675000.0,229648000.0,206973000.0,172598000.0,14.86,15.94,15.94,7309850.0,0.0,0.8699999999999999,16.81
