,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,5500000,55200000,-49700000,-9.0364,0.0,27800000,2400000.0,30200000,85400000,,,2400000,11400000,2.0727,-79900000,-14.5273,88900000,9000000,1.6364,4500000,4500000,0.8182,0.38,0.38,12000000,12000000,1200000,0.0,1200000,10700000,12400000,700000,25000000,20900000,,,,,,300000,21200000,0.0,46200000,,3400000,,,10400000,13800000,19600000,0.0,2200000.0,-100000.0,21700000,,,35500000,,,10200000,-6500000,7000000.0,10700000,46200000,0.0,46200000,4500100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.8,5.06,611710.0,0.0,0.0,5.06
1987,115800000,65400000,50400000,0.4352,0.0,32900000,3100000.0,36000000,101400000,,,3100000,16000000,0.1382,14400000,0.1244,-1500000,12900000,0.1114,6100000,6800000,0.0587,0.42,0.42,16190476,16190476,1400000,0.0,1400000,12000000,14400000,900000,28700000,34800000,,,,,,500000,35300000,0.0,64000000,,3100000,,,13700000,16800000,16400000,,3000000.0,,19400000,,,36200000,,,17000000,-9300000,20100000.0,27800000,64000000,0.0,64000000,6797460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395,6.505000000000001,5.6850000000000005,400840.0,0.0,0.0,5.6850000000000005
1988,129500000,75100000,54400000,0.4201,0.0,39400000,4100000.0,43500000,118600000,,,4100000,12600000,0.0973,10900000,0.0842,-2400000,8500000,0.0656,3200000,5300000,0.0409,0.32,0.32,16562500,16562500,1200000,0.0,1200000,11200000,17400000,2400000,32200000,51600000,,,,,,900000,52500000,0.0,84700000,,4600000,,,12100000,16700000,30100000,,4700000.0,,34800000,,,51500000,,,16500000,-13100000,29800000.0,33200000,84700000,0.0,84700000,5296550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.26,3.72,180180.0,0.0,0.0,3.72
1989,158100000,88800000,69300000,0.4383,0.0,49100000,5700000.0,54800000,143600000,,,5700000,17400000,0.1101,14500000,0.0917,-2800000,11700000,0.074,4200000,7500000,0.0474,0.46,0.46,16483516,16483516,2800000,0.0,2800000,16500000,19900000,2000000,41200000,48900000,,,,,,700000,49600000,0.0,90800000,,2900000,,,15000000,17900000,27500000,0.0,4700000.0,-100000.0,32100000,,,50000000,,,24000000,-17000000,33800000.0,40800000,90800000,0.0,90800000,7493940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000000000001,4.635,4.045,211530.0,0.0,0.0,4.045
1990,154000000,91300000,62700000,0.4071,0.0,52700000,5800000.0,58500000,149800000,,,5800000,6900000,0.0448,4200000,0.0273,-3100000,1100000,0.0071,500000,600000,0.0039,0.04,0.04,15000000,15000000,1200000,0.0,1200000,17100000,16200000,2700000,37200000,44800000,0.0,900000.0,900000.0,,,800000,46500000,0.0,83700000,6700000.0,3100000,,0.0,8500000,18300000,29000000,0.0,4300000.0,800000.0,34100000,,,52400000,,,16100000,-21400000,36600000.0,31300000,83700000,0.0,83700000,600000.0,5800000.0,-400000.0,,3100000.0,,3700000.0,,18900000.0,400000.0,9500000.0,-2800000.0,,,,,-2800000.0,,,-10300000.0,,1900000.0,-8400000.0,,,,2800000.0,6700000.0,2.755,2.615,2.28,76780.0,0.0,0.0,2.28
1991,149800000,114900000,34900000,0.233,0.0,30400000,5500000.0,35900000,150800000,,,5500000,1300000,0.0087,-1000000,-0.0067,-3200000,-4200000,-0.028,-1600000,-2600000,-0.0174,-0.17,-0.17,15294118,15294118,600000,0.0,600000,15100000,16100000,3300000,35100000,42200000,0.0,600000.0,600000.0,,,1000000,43800000,0.0,78900000,5800000.0,7200000,,0.0,6800000,19800000,24600000,0.0,4100000.0,1700000.0,30400000,,,50200000,,,13500000,-25800000,41000000.0,28700000,78900000,0.0,78900000,-2600000.0,5500000.0,-100000.0,,-3600000.0,,100000.0,,15300000.0,3100000.0,2300000.0,-3300000.0,,,,600000.0,-2700000.0,,,,,-200000.0,-200000.0,,,,1200000.0,-1000000.0,1.62,1.7,1.49,102190.0,0.0,0.0,1.49
1992,137400000,105400000,32000000,0.2329,0.0,30400000,5600000.0,36000000,141400000,,,5600000,-800000,-0.0058,-4000000,-0.0291,-2400000,-6400000,-0.0466,-2400000,-4000000,-0.0291,-0.27,-0.27,14814815,14814815,400000,0.0,400000,14100000,17800000,4200000,36500000,43000000,0.0,700000.0,700000.0,,,2100000,45800000,0.0,82300000,7300000.0,14300000,,0.0,6500000,28100000,25100000,0.0,2800000.0,1600000.0,29500000,,,57600000,,,9500000,-30000000,45200000.0,24700000,82300000,0.0,82300000,-4000000.0,5600000.0,-1400000.0,,-6900000.0,,-1700000.0,,8400000.0,5300000.0,-1400000.0,-5000000.0,,,,-1400000.0,-6400000.0,,,,,7500000.0,7500000.0,,,,600000.0,-6400000.0,1.59,1.645,1.44,203060.0,0.0,0.0,1.44
1993,167300000,130100000,37200000,0.2224,0.0,28700000,6800000.0,35500000,165600000,,,6800000,6000000,0.0359,1700000,0.0102,-2500000,-800000,-0.0048,-300000,-500000,-0.003,-0.03,-0.03,16666667,16666667,1800000,0.0,1800000,17300000,14300000,2000000,35400000,39200000,0.0,700000.0,700000.0,,,3200000,43100000,0.0,78500000,10100000.0,11700000,,0.0,7100000,28900000,21500000,0.0,2100000.0,1800000.0,25400000,,,54300000,,,9000000,-33400000,48600000.0,24200000,78500000,0.0,78500000,-500000.0,6800000.0,-600000.0,,-1900000.0,,3500000.0,,6500000.0,5700000.0,9500000.0,-2800000.0,,,,900000.0,-1900000.0,,,,,-6300000.0,-6300000.0,,,,400000.0,6700000.0,1.93,1.93,1.69,370890.0,0.0,0.0,1.69
1994,171300000,127500000,43800000,0.2557,0.0,31200000,7200000.0,38400000,165900000,,,7200000,10700000,0.0625,5400000,0.0315,-1900000,3500000,0.0204,1300000,2200000,0.0128,0.14,0.14,15172414,15172414,500000,0.0,500000,18800000,11700000,1400000,32400000,35400000,0.0,800000.0,800000.0,,,3700000,39900000,0.0,72300000,8800000.0,5200000,,0.0,8700000,22700000,18300000,0.0,2800000.0,2100000.0,23200000,,,45900000,,,9000000,-37500000,54900000.0,26400000,72300000,0.0,72300000,2200000.0,7200000.0,400000.0,,3200000.0,,2500000.0,,9700000.0,-2400000.0,10600000.0,-3400000.0,,,,1100000.0,-2300000.0,,,,,-9600000.0,-9600000.0,,,,1800000.0,7200000.0,2.72,2.845,2.485,282400.0,0.0,0.0,2.485
1995,197400000,143200000,54200000,0.2746,0.0,35600000,7800000.0,43400000,186600000,,,7800000,16700000,0.0846,10800000,0.0547,-1900000,8900000,0.0451,3500000,5400000,0.0274,0.35,0.35,15088770,15272727,2900000,0.0,2900000,19600000,10800000,2900000,36200000,33700000,0.0,800000.0,800000.0,,,3700000,38200000,0.0,74400000,9500000.0,2800000,,0.0,9700000,22000000,15500000,0.0,3000000.0,2100000.0,20600000,,,42600000,,,14300000,-41700000,59200000.0,31800000,74400000,0.0,74400000,5400000.0,7800000.0,300000.0,,4500000.0,,900000.0,,14200000.0,-7100000.0,10900000.0,-3900000.0,,,,500000.0,-3400000.0,,100000.0,,,-5200000.0,-5100000.0,,,,500000.0,7000000.0,2.66,2.72,2.375,199500.0,0.0,0.0,2.375
