,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,80800000.0,33100000.0,47700000.0,0.5903,0.0,10600000.0,900000.0,11500000.0,44600000.0,,200000.0,900000.0,39300000.0,0.4864,36200000.0,0.448,2000000.0,38200000.0,0.4728,17500000.0,20700000.0,0.2562,0.08,0.08,244886370.0,244886370.0,15000000.0,0.0,15000000.0,14100000.0,14600000.0,800000.0,44500000.0,11500000.0,,,,,,,11500000.0,0.0,56000000.0,,400000.0,,,5200000.0,5600000.0,1900000.0,,1000000.0,,2900000.0,,,8500000.0,,,35800000.0,-6000000.0,17700000.0,47500000.0,56000000.0,0.0,56000000.0,20700000.0,900000.0,,,,,,,51200000.0,-21600000.0,,,,,,,,,,,,,,,,,,,0.0,2.59,2.205,18218925.0,0.00741,0.00741,2.21241
1987,95100000.0,39400000.0,55700000.0,0.5857,0.0,12600000.0,1200000.0,13800000.0,53200000.0,,100000.0,1200000.0,43000000.0,0.4522,41900000.0,0.4406,-200000.0,41700000.0,0.4385,18400000.0,23300000.0,0.245,0.1,0.1,238056316.0,238056316.0,26200000.0,0.0,26200000.0,13900000.0,16600000.0,1000000.0,57700000.0,19300000.0,,,,,,3300000.0,22600000.0,0.0,80300000.0,,1100000.0,,,5400000.0,6500000.0,4600000.0,,1200000.0,,5800000.0,,,12300000.0,,,50200000.0,-7100000.0,24900000.0,68000000.0,80300000.0,0.0,80300000.0,23300000.0,1200000.0,,,12900000.0,,,,64100000.0,-37400000.0,,,,,,,,,,,,,,,,,,,0.0,2.09,1.795,19156500.0,0.01482,0.02223,1.81723
1988,96000000.0,43100000.0,52900000.0,0.551,0.0,14200000.0,1800000.0,16000000.0,59100000.0,,400000.0,1800000.0,39600000.0,0.4125,36900000.0,0.3844,500000.0,37400000.0,0.3896,12200000.0,25200000.0,0.2625,0.1,0.1,246276533.0,246276533.0,38100000.0,0.0,38100000.0,16600000.0,20000000.0,900000.0,75600000.0,26900000.0,,,,,,6300000.0,33200000.0,0.0,108800000.0,,2900000.0,,,8600000.0,11500000.0,6300000.0,,1300000.0,,7600000.0,,,19100000.0,,,71700000.0,-8900000.0,26900000.0,89700000.0,108800000.0,0.0,108800000.0,25200000.0,1800000.0,,,-3000000.0,,,,61100000.0,-24000000.0,,,,,,,,,,,,,,,,,,,1.48,1.46,1.265,13420350.0,0.01111,0.03334,1.2983399999999998
1989,87900000.0,49800000.0,38100000.0,0.4334,0.0,14800000.0,2100000.0,16900000.0,66700000.0,,300000.0,2100000.0,25900000.0,0.2947,21200000.0,0.2412,2300000.0,23500000.0,0.2673,5200000.0,18300000.0,0.2082,0.08,0.08,241964274.0,241964274.0,29900000.0,0.0,29900000.0,14000000.0,22900000.0,1000000.0,67800000.0,27800000.0,,,,,,17100000.0,44900000.0,0.0,112700000.0,,100000.0,,,6600000.0,6700000.0,500000.0,0.0,1300000.0,-100000.0,1700000.0,,,8400000.0,,,86300000.0,-10900000.0,28900000.0,104300000.0,112700000.0,0.0,112700000.0,18300000.0,2100000.0,,,-5500000.0,,,,55600000.0,-14900000.0,,,,,,,,,,,,,,,,,,,1.4449999999999998,1.49,1.295,17813250.0,0.01482,0.04816,1.34316
1990,95400000.0,55500000.0,39900000.0,0.4182,0.0,16700000.0,3000000.0,19700000.0,75200000.0,,,3000000.0,35200000.0,0.369,20200000.0,0.2117,12000000.0,32200000.0,0.3375,6000000.0,26200000.0,0.2746,0.11,0.11,245380386.0,245380386.0,21900000.0,0.0,21900000.0,17400000.0,23200000.0,400000.0,62900000.0,30900000.0,,,,,,43700000.0,74600000.0,0.0,137500000.0,3400000.0,100000.0,,0.0,3800000.0,7300000.0,1100000.0,0.0,2000000.0,-100000.0,3000000.0,,,10300000.0,,,108800000.0,-13100000.0,31500000.0,127200000.0,137500000.0,0.0,137500000.0,26200000.0,3000000.0,700000.0,,15900000.0,,-200000.0,,71500000.0,-26800000.0,19000000.0,-5300000.0,,,,-18400000.0,-23700000.0,,500000.0,,-3700000.0,-100000.0,-3300000.0,,,,29900000.0,13700000.0,3.02,3.0,2.625,32196825.0,0.02223,0.07039000000000001,2.69539
1991,91100000.0,52000000.0,39100000.0,0.4292,0.0,17700000.0,2900000.0,20600000.0,72600000.0,,,2900000.0,41800000.0,0.4588,18500000.0,0.2031,20400000.0,38900000.0,0.427,6200000.0,32700000.0,0.3589,0.13,0.13,253453007.0,253453007.0,37500000.0,0.0,37500000.0,16100000.0,29100000.0,700000.0,83400000.0,33500000.0,,,,,,52700000.0,86200000.0,0.0,169600000.0,2300000.0,,,,9600000.0,11900000.0,2100000.0,,2300000.0,,4400000.0,,,16300000.0,,,134300000.0,-15800000.0,34800000.0,153300000.0,169600000.0,0.0,169600000.0,32700000.0,2900000.0,-1100000.0,,30600000.0,,-6000000.0,,102100000.0,-25800000.0,39300000.0,-5300000.0,,,,-13500000.0,-18800000.0,,600000.0,,-5400000.0,-100000.0,-4900000.0,,,,21900000.0,34000000.0,3.64,3.835,3.385,21303000.0,0.02964,0.10003000000000001,3.4850299999999996
1992,131900000.0,64800000.0,67100000.0,0.5087,0.0,35700000.0,5100000.0,40800000.0,105600000.0,,,5100000.0,55200000.0,0.4185,26300000.0,0.1994,23800000.0,50100000.0,0.3798,10000000.0,40100000.0,0.304,0.16,0.16,257528370.0,257528370.0,60300000.0,0.0,60300000.0,22400000.0,35100000.0,2200000.0,120000000.0,42200000.0,,,,,,64500000.0,106700000.0,0.0,226700000.0,3500000.0,,,,14400000.0,17900000.0,3600000.0,0.0,1800000.0,-100000.0,5300000.0,,,23200000.0,,,176800000.0,-22800000.0,49500000.0,203500000.0,226700000.0,0.0,226700000.0,40100000.0,5100000.0,-1300000.0,,51900000.0,,-3600000.0,,154000000.0,-50400000.0,45400000.0,-10000000.0,,,,-12900000.0,-22900000.0,,2700000.0,,-7400000.0,-1100000.0,-5800000.0,,,,43600000.0,35400000.0,5.98,6.145,5.465,18141811.5,0.0326,0.13263,5.59763
1993,212000000.0,84300000.0,127700000.0,0.6024,0.0,50200000.0,5100000.0,55300000.0,139600000.0,,100000.0,5100000.0,102500000.0,0.4835,72400000.0,0.3415,24900000.0,97300000.0,0.459,26700000.0,70600000.0,0.333,0.27,0.27,260149899.0,264485845.0,98200000.0,0.0,98200000.0,32400000.0,45900000.0,4000000.0,180500000.0,68500000.0,0.0,38100000.0,38100000.0,,,64000000.0,170600000.0,0.0,351100000.0,6500000.0,,,,20000000.0,26500000.0,5100000.0,0.0,2200000.0,21300000.0,28600000.0,,,55100000.0,,,227100000.0,-26400000.0,95300000.0,296000000.0,351100000.0,0.0,351100000.0,70600000.0,5100000.0,-900000.0,,37700000.0,,-9800000.0,,191700000.0,-44200000.0,68300000.0,-12300000.0,,,,-10800000.0,-23100000.0,,9600000.0,,-8500000.0,-8400000.0,-7300000.0,,,,60300000.0,56000000.0,8.59,8.33,7.435,38144254.5,0.04148,0.17411,7.609109999999999
1994,251800000.0,114400000.0,137400000.0,0.5457,0.0,70800000.0,11200000.0,82000000.0,196400000.0,,,11200000.0,98300000.0,0.3904,55400000.0,0.22,31700000.0,87100000.0,0.3459,14000000.0,73100000.0,0.2903,0.28,0.27,265017348.0,269362006.0,75500000.0,0.0,75500000.0,68400000.0,58000000.0,7700000.0,209600000.0,82500000.0,0.0,33200000.0,33200000.0,,,78000000.0,193700000.0,0.0,403300000.0,6700000.0,,,,11200000.0,17900000.0,4600000.0,,800000.0,,5400000.0,,,23300000.0,,,288400000.0,-32600000.0,124200000.0,380000000.0,403300000.0,0.0,403300000.0,73100000.0,11200000.0,-700000.0,,83300000.0,,-12000000.0,,275000000.0,-131300000.0,35600000.0,-20200000.0,,-12900000.0,,-10300000.0,-43400000.0,,1400000.0,,-11000000.0,-5300000.0,-14900000.0,,,,98200000.0,15400000.0,6.965,7.02,6.289999999999999,33319355.5,0.05629,0.2304,6.5203999999999995
1995,396100000.0,156900000.0,239200000.0,0.6039,0.0,88600000.0,12700000.0,101300000.0,258200000.0,,,12700000.0,184100000.0,0.4648,137900000.0,0.3481,33500000.0,171400000.0,0.4327,50500000.0,120900000.0,0.3052,0.45,0.45,267667875.0,269730177.0,127300000.0,0.0,127300000.0,58300000.0,78200000.0,67600000.0,331400000.0,92300000.0,0.0,28500000.0,28500000.0,,,94000000.0,214800000.0,0.0,546200000.0,24000000.0,,,,32400000.0,56400000.0,7100000.0,,,,7100000.0,,,63500000.0,,,386200000.0,-40300000.0,136800000.0,482700000.0,546200000.0,0.0,546200000.0,120900000.0,12700000.0,-10400000.0,,55700000.0,,-19600000.0,,330700000.0,-42400000.0,136500000.0,-17500000.0,0.0,-58500000.0,25500000.0,-14700000.0,-65200000.0,,3000000.0,,-22200000.0,-400000.0,-19600000.0,,,,75500000.0,119000000.0,9.025,9.11,8.25,27539328.5,0.06518,0.29558,8.54558
