,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,414000000.0,290500000.0,123500000.0,0.2983,,86000000.0,,86000000.0,376500000.0,,,5800000.0,39900000.0,0.0964,37500000.0,0.09057971014492754,-3400000.0,34100000.0,0.0824,10000000.0,24100000.0,0.0582,0.21,0.21,115372340.0,116196429.0,27100000.0,0.0,27100000.0,86300000.0,88400000.0,13100000.0,214900000.0,46900000.0,,,,,2200000.0,19600000.0,68700000.0,0.0,283600000.0,15200000.0,2300000.0,,0.0,20100000.0,37600000.0,30600000.0,,,11100000.0,41700000.0,,,79300000.0,,18800000.0,123600000.0,-4400000.0,66200000.0,204200000.0,283500000.0,100000.0,283600000.0,24100000.0,5800000.0,1900000.0,,51800000.0,-12700000.0,-9400000.0,,177300000.0,-82200000.0,1400000.0,-18600000.0,,,,3600000.0,-15000000.0,,,48000000.0,-2300000.0,-7900000.0,37800000.0,-100000.0,24100000.0,27000000.0,2900000.0,-17200000.0,3.215,3.46,2.535,7738540.0,0.02051,0.11921000000000001,2.65421
1996,511000000.0,355200000.0,155800000.0,0.3049,,107500000.0,,107500000.0,462700000.0,,,7100000.0,54800000.0,0.1072,48300000.0,0.09452054794520548,-600000.0,47700000.0,0.0933,14800000.0,32900000.0,0.0644,0.26,0.26,128739130.0,128739130.0,8500000.0,0.0,8500000.0,128100000.0,117400000.0,10600000.0,264600000.0,63000000.0,0.0,3100000.0,3100000.0,0.0,2800000.0,28100000.0,97000000.0,0.0,361600000.0,41300000.0,1000000.0,,0.0,27500000.0,69800000.0,41200000.0,,,11300000.0,52500000.0,,,122300000.0,,28400000.0,153500000.0,-5600000.0,63000000.0,239300000.0,361600000.0,0.0,361600000.0,32900000.0,7100000.0,-200000.0,,17500000.0,-42600000.0,-29000000.0,,194800000.0,-42400000.0,14900000.0,-20600000.0,,,,-25100000.0,-45700000.0,,,-300000.0,-3000000.0,15500000.0,12200000.0,0.0,-18600000.0,8500000.0,27100000.0,-5700000.0,4.865,5.02,3.72,6422287.5,0.05842,0.17763,3.8976300000000004
1998,665100000.0,461000000.0,204100000.0,0.3069,0.0,137200000.0,3400000.0,140600000.0,601600000.0,,,9200000.0,70200000.0,0.1055,63500000.0,0.09547436475717937,-2400000.0,61100000.0,0.0919,19500000.0,41500000.0,0.0624,0.33,0.32,124500000.0,129687500.0,5800000.0,0.0,5800000.0,145200000.0,143800000.0,9100000.0,303900000.0,90300000.0,18800000.0,,18800000.0,,4200000.0,32500000.0,145800000.0,0.0,449700000.0,24300000.0,3300000.0,,0.0,37300000.0,64900000.0,89800000.0,,,12500000.0,102300000.0,,,167200000.0,,43300000.0,190800000.0,-8800000.0,57100000.0,282400000.0,449600000.0,100000.0,449700000.0,41500000.0,9200000.0,4600000.0,,44200000.0,-12100000.0,-26400000.0,,239000000.0,-99700000.0,-200000.0,-35400000.0,,,,-21700000.0,-57100000.0,,,-5200000.0,-3700000.0,63500000.0,54600000.0,-100000.0,-2800000.0,5700000.0,8500000.0,-35600000.0,7.48,6.375,4.765000000000001,20991300.0,0.03732,0.21495,4.9799500000000005
1999,669300000.0,456700000.0,212600000.0,0.3176,0.0,143400000.0,0.0,143400000.0,600100000.0,,,13000000.0,74900000.0,0.1119,69200000.0,0.10339160316748842,-7400000.0,61800000.0,0.0923,20200000.0,41700000.0,0.0623,0.33,0.32,125100000.0,128969072.0,6200000.0,0.0,6200000.0,156900000.0,167000000.0,10900000.0,341000000.0,111100000.0,19900000.0,,19900000.0,,5800000.0,43700000.0,180500000.0,0.0,521500000.0,14900000.0,6500000.0,,0.0,29900000.0,51300000.0,157100000.0,,,12800000.0,169900000.0,,,221200000.0,,43800000.0,227800000.0,-14000000.0,42700000.0,300300000.0,521500000.0,0.0,521500000.0,41700000.0,13000000.0,500000.0,,50700000.0,-14000000.0,-23200000.0,,289700000.0,-110400000.0,-4500000.0,-32400000.0,,,,-1300000.0,-33700000.0,,,-24900000.0,-4600000.0,68100000.0,38600000.0,0.0,400000.0,6200000.0,5800000.0,-36900000.0,3.74,3.73,2.81,10497900.0,0.04,0.25495,3.06495
2000,701300000.0,477300000.0,224000000.0,0.3194,0.0,199000000.0,0.0,199000000.0,676300000.0,,,17700000.0,32700000.0,0.0466,25000000.0,0.035648082133181234,-10000000.0,15000000.0,0.0214,4300000.0,10700000.0,0.0153,0.09,0.09,123346154.0,123346154.0,8400000.0,0.0,8400000.0,162000000.0,144200000.0,10500000.0,325100000.0,102700000.0,14300000.0,,14300000.0,,9400000.0,43100000.0,169500000.0,0.0,494600000.0,20900000.0,900000.0,,4032000.0,28168000.0,54000000.0,87900000.0,,,15400000.0,103300000.0,,,157300000.0,,44800000.0,260200000.0,-17000000.0,49200000.0,337200000.0,494500000.0,100000.0,494600000.0,10700000.0,17700000.0,-4100000.0,,-29700000.0,2175000.0,11678000.0,,271100000.0,76400000.0,71000000.0,-11978000.0,,,,978000.0,-11000000.0,-3049000.0,,-1100000.0,-5800000.0,-43051000.0,-53000000.0,0.0,7000000.0,8400000.0,1400000.0,59000000.0,3.68,3.66,2.79,9958350.0,0.04668,0.30163,3.09163
2001,720100000.0,463000000.0,257100000.0,0.357,0.0,182200000.0,0.0,182200000.0,645200000.0,,,17600000.0,86100000.0,0.1196,74900000.0,0.10401333148173865,-6400000.0,68500000.0,0.0951,23300000.0,45200000.0,0.0628,0.37,0.36,122270270.0,126841121.0,35800000.0,0.0,35800000.0,152300000.0,177000000.0,9700000.0,374800000.0,99000000.0,15000000.0,,15000000.0,,12900000.0,42000000.0,168900000.0,0.0,543700000.0,28400000.0,100000.0,,2927000.0,43073000.0,74500000.0,75800000.0,,,19200000.0,95000000.0,,,169500000.0,,45400000.0,298800000.0,-17600000.0,47600000.0,374200000.0,543700000.0,0.0,543700000.0,45200000.0,17600000.0,5200000.0,,29200000.0,9178000.0,-31655000.0,,300300000.0,-43300000.0,53900000.0,-11298000.0,-1410000.0,,,208000.0,-12500000.0,-7512000.0,,-9100000.0,-6600000.0,9112000.0,-14100000.0,100000.0,27400000.0,35800000.0,8400000.0,42600000.0,5.0,5.06,3.91,11032800.0,0.05332,0.35495,4.26495
2002,827100000.0,532900000.0,294200000.0,0.3557,0.0,217200000.0,-100000.0,217100000.0,750000000.0,,,16800000.0,88300000.0,0.1068,77100000.0,0.09321726514327167,-5400000.0,71700000.0,0.0867,23600000.0,47900000.0,0.0579,0.4,0.38,120786555.0,124987826.0,27100000.0,0.0,27100000.0,156300000.0,169000000.0,10900000.0,363300000.0,97300000.0,0.0,3300000.0,3300000.0,0.0,100000.0,68000000.0,168700000.0,0.0,532000000.0,29500000.0,15030000.0,,2992000.0,32678000.0,80200000.0,57900000.0,,,24800000.0,82700000.0,,,162900000.0,,45800000.0,339500000.0,-27355000.0,11152000.0,369097000.0,531997000.0,3000.0,532000000.0,47900000.0,16800000.0,200000.0,,-17200000.0,-5879000.0,24884000.0,,283100000.0,40600000.0,88300000.0,-13875000.0,-27366000.0,,,641000.0,-40600000.0,-90000.0,,-33600000.0,-7200000.0,-15810000.0,-56700000.0,300000.0,-8700000.0,27100000.0,35800000.0,74400000.0,5.285,5.295,4.145,8548800.0,0.06,0.41495,4.55995
2004,888900000.0,562300000.0,326600000.0,0.3674,0.0,246700000.0,0.0,246700000.0,809000000.0,,,18000000.0,93000000.0,0.1046,79900000.0,0.08988637642029475,-4800000.0,75100000.0,0.0845,23300000.0,51700000.0,0.0582,0.44,0.42,117536364.0,122163780.0,55400000.0,0.0,55400000.0,146900000.0,164900000.0,19400000.0,386600000.0,96000000.0,0.0,1000000.0,1000000.0,0.0,13100000.0,82200000.0,192300000.0,0.0,578900000.0,26300000.0,16020000.0,,6528000.0,36952000.0,85800000.0,43900000.0,,,19100000.0,63000000.0,,,148800000.0,,46700000.0,382600000.0,4402000.0,-3608000.0,430094000.0,578894000.0,6000.0,578900000.0,51700000.0,18000000.0,-900000.0,,17700000.0,15534000.0,17069000.0,,300800000.0,15700000.0,102200000.0,-16015000.0,-14780000.0,,,95000.0,-30700000.0,-81176000.0,,-25700000.0,-8600000.0,73776000.0,-41700000.0,-1500000.0,28300000.0,55400000.0,27100000.0,86200000.0,8.254999999999999,8.575,6.85,14590200.0,0.0976799999999999,0.5126299999999999,7.362629999999999
2005,1060999000.0,655800000.0,405199000.0,0.3819,,291891000.0,,291891000.0,947691000.0,,,20040000.0,131287000.0,0.1237,113308000.0,0.10679369160574138,-2061000.0,111247000.0,0.1049,36780000.0,74467000.0,0.0702,0.67,0.64,111980451.0,117270866.0,85258000.0,0.0,85258000.0,157119000.0,161347000.0,17024000.0,420748000.0,93202000.0,0.0,43971000.0,43971000.0,,,68659000.0,205832000.0,0.0,626580000.0,41107000.0,10972000.0,,0.0,51958000.0,104037000.0,21439000.0,0.0,9658000.0,29125000.0,60222000.0,,,164259000.0,,59212000.0,452672000.0,3525000.0,-53088000.0,462321000.0,626580000.0,0.0,626580000.0,74467000.0,20040000.0,-4908000.0,,-3889000.0,,19375000.0,,316711000.0,33941000.0,119651000.0,-19160000.0,-4602000.0,,,513000.0,-23249000.0,0.0,11951000.0,-64856000.0,-14814000.0,-11493000.0,-79212000.0,-4104000.0,13086000.0,85258000.0,72172000.0,100491000.0,10.705,10.79,8.719999999999999,15214700.0,0.13,0.6426299999999999,9.36263
2006,1141900000.0,700300000.0,441600000.0,0.3867,0.0,318200000.0,100000.0,318300000.0,1018600000.0,,,20600000.0,142800000.0,0.1251,123300000.0,0.10797793151764602,-1000000.0,122300000.0,0.1071,38600000.0,83600000.0,0.0732,0.76,0.73,110061842.0,113805442.0,124700000.0,0.0,124700000.0,152600000.0,184300000.0,23700000.0,485300000.0,88000000.0,0.0,11500000.0,11500000.0,,,86300000.0,185800000.0,0.0,671100000.0,47400000.0,10730000.0,,8346000.0,54424000.0,120900000.0,10700000.0,,,34900000.0,45600000.0,,,166500000.0,,60500000.0,519800000.0,3923000.0,-79664000.0,504559000.0,671059000.0,41000.0,671100000.0,83600000.0,20600000.0,-8500000.0,7155000.0,47689000.0,6409000.0,-18764000.0,,364400000.0,-42244000.0,108300000.0,-17067000.0,,,,-1133000.0,-18200000.0,-72624000.0,,-27700000.0,-16100000.0,61724000.0,-54700000.0,3900000.0,39400000.0,124700000.0,85300000.0,91200000.0,12.245,12.515,10.245,16674800.0,0.15,0.79263,11.03763
2007,1198972000.0,727041000.0,471931000.0,0.3936,,333151000.0,,333151000.0,1060192000.0,,,22791000.0,161362000.0,0.1346,138780000.0,0.11574915844573518,-209000.0,138571000.0,0.1156,45685000.0,92886000.0,0.0775,0.89,0.85,104955932.0,109277647.0,76087000.0,0.0,76087000.0,179934000.0,165852000.0,23768000.0,445641000.0,85417000.0,39573000.0,8936000.0,48509000.0,0.0,3877000.0,54934000.0,192737000.0,0.0,638378000.0,51551000.0,10731000.0,,0.0,60350000.0,122632000.0,,,,36967000.0,36967000.0,,,159599000.0,,61085000.0,591706000.0,22268000.0,,478779000.0,638378000.0,0.0,638378000.0,92886000.0,22791000.0,-5660000.0,,-41391000.0,,22450000.0,,323009000.0,54662000.0,123288000.0,-17879000.0,,,,-4441000.0,-22320000.0,,,-133379000.0,-18391000.0,-2457000.0,-154227000.0,4683000.0,-48576000.0,76087000.0,124663000.0,105409000.0,13.845,13.775,11.395,13465100.0,0.18,0.9726299999999999,12.36763
2009,1220600000.0,734500000.0,486100000.0,0.3982,0.0,345183000.0,17000.0,345200000.0,1079700000.0,1757000.0,2850000.0,20700000.0,164150000.0,0.1345,140800000.0,0.11535310503031296,-200000.0,140600000.0,0.1152,44800000.0,95800000.0,0.0785,0.98,0.95,98207132.0,100864211.0,89500000.0,0.0,89500000.0,167900000.0,196800000.0,19600000.0,473800000.0,85800000.0,0.0,13600000.0,13600000.0,,,91600000.0,191000000.0,0.0,664800000.0,45300000.0,59505000.0,6125000.0,8127000.0,78368000.0,191300000.0,,,,43600000.0,43600000.0,,,234900000.0,,61700000.0,666000000.0,-42834000.0,-254944000.0,429922000.0,664822000.0,-22000.0,664800000.0,95800000.0,20700000.0,,8164000.0,-40509000.0,3419000.0,-39201000.0,-5064000.0,282500000.0,9345000.0,93500000.0,-24126000.0,,,,-4174000.0,-28300000.0,-10714000.0,,-67500000.0,-20800000.0,59514000.0,-39500000.0,-12300000.0,13400000.0,89500000.0,76100000.0,69400000.0,10.84,11.54,9.905,18520900.0,0.22,1.1926299999999999,11.097629999999999
2010,1101100000.0,663500000.0,437600000.0,0.3974,0.0,316378000.0,35522000.0,351900000.0,1015400000.0,383000.0,494000.0,17600000.0,103794000.0,0.0943,85600000.0,0.07774044137680501,100000.0,85700000.0,0.0778,23800000.0,61900000.0,0.0562,0.62,0.62,96348950.0,99858065.0,160400000.0,0.0,160400000.0,163800000.0,158100000.0,21200000.0,503500000.0,74000000.0,0.0,19600000.0,19600000.0,,,110800000.0,204400000.0,0.0,707900000.0,42300000.0,538000.0,23408000.0,12475000.0,77587000.0,132900000.0,1100000.0,,,91900000.0,93000000.0,,,225900000.0,,62800000.0,706400000.0,-42806000.0,-244361000.0,482033000.0,707933000.0,-33000.0,707900000.0,61900000.0,17600000.0,-7800000.0,8935000.0,88100000.0,9817000.0,44500000.0,-7326000.0,370600000.0,-135000.0,168600000.0,-11670000.0,-7954000.0,,,-2676000.0,-22300000.0,-5000.0,,1800000.0,-21500000.0,-59495000.0,-79200000.0,3900000.0,70900000.0,160400000.0,89500000.0,156900000.0,14.4,14.43,12.575,14331400.0,0.22,1.4126299999999998,13.98763
2011,1409068000.0,852316000.0,556752000.0,0.3951,,386534000.0,,386534000.0,1238850000.0,370000.0,1395000.0,15907000.0,186212000.0,0.1322,170218000.0,0.12080183497176858,-1308000.0,168910000.0,0.1199,45623000.0,123287000.0,0.0875,1.28,1.24,96342064.0,97456000.0,140012000.0,0.0,140012000.0,219963000.0,234757000.0,39764000.0,634496000.0,78489000.0,38894000.0,17375000.0,56269000.0,0.0,42349000.0,40049000.0,217156000.0,0.0,851652000.0,57099000.0,11515000.0,10915000.0,0.0,80064000.0,148678000.0,,,,124324000.0,124324000.0,,,273002000.0,,65019000.0,889765000.0,-71029000.0,-305105000.0,578650000.0,851652000.0,0.0,851652000.0,123287000.0,15907000.0,7676000.0,14074000.0,46918000.0,-24802000.0,-28120000.0,-7054000.0,485818000.0,-129048000.0,78814000.0,-19397000.0,,,,-3186000.0,-22583000.0,10470000.0,14083000.0,-67388000.0,-22737000.0,3255000.0,-62317000.0,-4302000.0,-10388000.0,140012000.0,150400000.0,59417000.0,18.385,18.53,16.4,15858600.0,0.24,1.6526299999999998,18.052629999999997
