,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,7499000000,2606000000.0,4893000000.0,0.6525,,,3366000000.0,3366000000.0,5972000000.0,,,,927000000,0.1236,1527000000.0,0.2036,-620000000.0,907000000.0,0.1209,341000000.0,586000000,0.0781,1.46,1.44,404000000,404000000,840000000.0,0.0,840000000.0,2552000000.0,454000000.0,338000000.0,4184000000.0,12936000000.0,,,5186000000.0,,,12291000000.0,30413000000.0,0.0,34597000000.0,1193000000.0,2281000000.0,,0.0,1177000000.0,4651000000.0,12958000000.0,0.0,4739000000.0,5034000000.0,22731000000.0,,,27382000000.0,,6883000000.0,332000000.0,-6950000000.0,6950000000.0,7215000000.0,34597000000.0,0.0,34597000000.0,586000000.0,,193000000.0,,-467000000.0,,49000000.0,,-467000000.0,784000000.0,1096000000.0,-752000000.0,-752000000.0,,,301000000.0,-1203000000.0,,,-515000000.0,-157000000.0,417000000.0,-255000000.0,0.0,-362000000.0,840000000.0,1202000000.0,344000000.0,15.045,15.445,5.0600000000000005,51439940.0,0.704,0.704,5.764
2001,15140000000,5313000000.0,9827000000.0,0.6491,,,6465000000.0,6465000000.0,11778000000.0,,,,2359000000,0.1558,3362000000.0,0.2221,-1015000000.0,2347000000.0,0.155,931000000.0,1428000000,0.0943,2.23,2.21,640000000,644695260,485000000.0,0.0,485000000.0,2159000000.0,471000000.0,667000000.0,3782000000.0,13742000000.0,,,5335000000.0,,,11962000000.0,31039000000.0,0.0,34821000000.0,964000000.0,1766000000.0,,0.0,1687000000.0,4417000000.0,12876000000.0,0.0,4619000000.0,4679000000.0,22174000000.0,,,26591000000.0,,6930000000.0,1200000000.0,-7784000000.0,7884000000.0,8230000000.0,34821000000.0,0.0,34821000000.0,1428000000.0,,-68000000.0,,-168000000.0,,-33000000.0,,-635000000.0,2423000000.0,3615000000.0,-2041000000.0,-30000000.0,,,-321000000.0,-2392000000.0,0.0,39000000.0,-17000000.0,-583000000.0,-703000000.0,-1264000000.0,0.0,-41000000.0,485000000.0,526000000.0,1574000000.0,22.045,20.865,7.09,81329459.0,0.911,1.615,8.705
2002,14955000000,5262000000.0,9693000000.0,0.6481,,,6394000000.0,6394000000.0,11656000000.0,,,,2438000000,0.163,3299000000.0,0.2206,-631000000.0,2668000000.0,0.1784,998000000.0,1440000000,0.0963,2.23,2.22,644000000,650000000,469000000.0,0.0,469000000.0,2392000000.0,524000000.0,733000000.0,4118000000.0,17134000000.0,,,4992000000.0,,,11234000000.0,33360000000.0,0.0,37478000000.0,1563000000.0,2617000000.0,,0.0,1794000000.0,5974000000.0,13127000000.0,0.0,4003000000.0,6632000000.0,23762000000.0,,,29659000000.0,,7059000000.0,2042000000.0,-1359000000.0,,7742000000.0,37401000000.0,77000000.0,37478000000.0,1440000000.0,,278000000.0,,-1221000000.0,,-37000000.0,,-1856000000.0,3117000000.0,3614000000.0,-2150000000.0,-445000000.0,0.0,287000000.0,-230000000.0,-2538000000.0,0.0,78000000.0,-18000000.0,-563000000.0,-589000000.0,-1092000000.0,0.0,-16000000.0,469000000.0,485000000.0,1464000000.0,17.835,17.935,6.545,64773803.0,0.88,2.495,9.04
2003,15812000000,6375000000.0,9437000000.0,0.5968,,,7239000000.0,7239000000.0,13614000000.0,,,,1236000000,0.0782,2198000000.0,0.139,-1074000000.0,1124000000.0,0.0711,331000000.0,905000000,0.0572,1.39,1.38,652000000,658000000,493000000.0,0.0,493000000.0,2232000000.0,522000000.0,1333000000.0,4580000000.0,20630000000.0,,,4719000000.0,,,12012000000.0,37361000000.0,0.0,41941000000.0,1822000000.0,2271000000.0,,0.0,1595000000.0,5688000000.0,13489000000.0,0.0,4645000000.0,9616000000.0,27750000000.0,,,33438000000.0,,7292000000.0,2320000000.0,-1109000000.0,,8503000000.0,41941000000.0,0.0,41941000000.0,905000000.0,,-337000000.0,,748000000.0,,-54000000.0,,-1108000000.0,2068000000.0,3384000000.0,-1954000000.0,-272000000.0,0.0,263000000.0,-146000000.0,-2109000000.0,0.0,381000000.0,-300000000.0,-620000000.0,-701000000.0,-1240000000.0,0.0,35000000.0,504000000.0,469000000.0,1430000000.0,20.56,20.755000000000003,7.865,71943349.5,0.96,3.455,11.32
2004,14515000000,5082000000.0,9433000000.0,0.6499,,,6000000000.0,6000000000.0,11082000000.0,,,,2556000000,0.1761,3433000000.0,0.2365,-900000000.0,2533000000.0,0.1745,692000000.0,1864000000,0.1284,2.82,2.78,661000000,669000000,528000000.0,0.0,528000000.0,2058000000.0,542000000.0,798000000.0,3926000000.0,21482000000.0,,,4705000000.0,,,12657000000.0,38844000000.0,0.0,42770000000.0,1255000000.0,913000000.0,,0.0,2714000000.0,4882000000.0,12148000000.0,0.0,4763000000.0,11554000000.0,28465000000.0,,,33305000000.0,,7598000000.0,3353000000.0,-1446000000.0,-82000000.0,9423000000.0,42728000000.0,42000000.0,42770000000.0,1864000000.0,,202000000.0,,152000000.0,,-60000000.0,,-956000000.0,2180000000.0,4398000000.0,-1921000000.0,,,329000000.0,-144000000.0,-1736000000.0,0.0,240000000.0,-82000000.0,-831000000.0,-1954000000.0,-2627000000.0,0.0,35000000.0,528000000.0,493000000.0,2477000000.0,24.245,24.725,9.760000000000002,60715714.0,1.255,4.71,14.470000000000002
2005,15357000000,5646000000.0,9711000000.0,0.6324,,,6987000000.0,6987000000.0,12633000000.0,,,,1867000000,0.1216,2724000000.0,0.1774,-829000000.0,1895000000.0,0.1234,944000000.0,923000000,0.0601,1.38,1.36,669000000,676000000,140000000.0,0.0,140000000.0,2195000000.0,662000000.0,1640000000.0,4637000000.0,21981000000.0,,,3475000000.0,813000000.0,,11483000000.0,37752000000.0,0.0,42389000000.0,1467000000.0,2204000000.0,,0.0,2892000000.0,6563000000.0,11760000000.0,0.0,5078000000.0,9863000000.0,26701000000.0,,,33263000000.0,,7987000000.0,3206000000.0,-1624000000.0,-444000000.0,9125000000.0,42388000000.0,1000000.0,42389000000.0,923000000.0,,493000000.0,,-970000000.0,,-118000000.0,,-1926000000.0,1701000000.0,2147000000.0,-2165000000.0,-97000000.0,,,-225000000.0,-2487000000.0,0.0,222000000.0,-362000000.0,-1070000000.0,1191000000.0,-19000000.0,0.0,-359000000.0,140000000.0,499000000.0,-18000000.0,36.03,36.86,15.465,78099671.0,1.6,6.3100000000000005,21.775
2006,15655000000,5232000000.0,10423000000.0,0.6658,,,6817000000.0,6817000000.0,12049000000.0,,,,2798000000,0.1787,3606000000.0,0.2303,-810000000.0,2796000000.0,0.1786,1206000000.0,1592000000,0.1017,2.37,2.35,670000000,676000000,224000000.0,0.0,224000000.0,2209000000.0,731000000.0,1828000000.0,4992000000.0,22775000000.0,,,2694000000.0,810000000.0,,13048000000.0,39327000000.0,0.0,44319000000.0,1382000000.0,1134000000.0,,0.0,3279000000.0,5795000000.0,11911000000.0,0.0,5424000000.0,11182000000.0,28517000000.0,57068000000.0,,34346000000.0,,,3426000000.0,-1137000000.0,7650000000.0,9973000000.0,44319000000.0,0.0,44319000000.0,1592000000.0,,73000000.0,,1123000000.0,,-59000000.0,,-803000000.0,2047000000.0,4835000000.0,-2418000000.0,,,,-344000000.0,-2762000000.0,0.0,184000000.0,-186000000.0,-1071000000.0,-916000000.0,-1989000000.0,0.0,84000000.0,224000000.0,140000000.0,2417000000.0,40.64,41.13,17.805,100845860.0,1.6,7.91,25.715
2007,18916000000,7642000000.0,11274000000.0,0.596,,,6998000000.0,6998000000.0,14640000000.0,,,,4182000000,0.2211,4276000000.0,0.2261,-104000000.0,4172000000.0,0.2206,1446000000.0,2736000000,0.1446,4.08,4.05,670000000,676000000,311000000.0,0.0,311000000.0,2652000000.0,723000000.0,1365000000.0,5051000000.0,24153000000.0,,,2625000000.0,731000000.0,,13334000000.0,40843000000.0,0.0,45894000000.0,1450000000.0,1722000000.0,,0.0,2823000000.0,5995000000.0,11965000000.0,0.0,5081000000.0,12716000000.0,29762000000.0,,,35757000000.0,,,4930000000.0,-1534000000.0,6741000000.0,10137000000.0,45894000000.0,0.0,45894000000.0,2736000000.0,,-104000000.0,,-141000000.0,,9000000.0,,-944000000.0,2005000000.0,4496000000.0,-2674000000.0,,,95000000.0,-330000000.0,-2909000000.0,0.0,215000000.0,-1287000000.0,-1180000000.0,752000000.0,-1500000000.0,0.0,87000000.0,311000000.0,224000000.0,1822000000.0,52.28,52.765,23.735,102838453.0,1.76,9.67,33.405
2008,18859000000,6582000000.0,12277000000.0,0.651,,,6978000000.0,6978000000.0,13560000000.0,,832000000.0,1634000000.0,6520000000,0.3457,5299000000.0,0.281,-1265000000.0,4034000000.0,0.2139,1317000000.0,2737000000,0.1451,4.16,4.13,658000000,662000000,1271000000.0,0.0,1271000000.0,2252000000.0,843000000.0,1002000000.0,5368000000.0,25813000000.0,2625000000.0,,2625000000.0,6215000000.0,,7796000000.0,42449000000.0,0.0,47817000000.0,1416000000.0,559000000.0,,0.0,2105000000.0,4080000000.0,12592000000.0,0.0,4939000000.0,15159000000.0,32690000000.0,,,36770000000.0,,,6820000000.0,-2251000000.0,6478000000.0,11047000000.0,47817000000.0,0.0,47817000000.0,2737000000.0,1634000000.0,374000000.0,,2232000000.0,67000000.0,-109000000.0,,1288000000.0,-426000000.0,6551000000.0,-3117000000.0,3117000000.0,-17487000000.0,17202000000.0,-3093000000.0,-3378000000.0,-2841000000.0,,-436000000.0,-1335000000.0,2399000000.0,-2213000000.0,0.0,960000000.0,1271000000.0,311000000.0,3434000000.0,55.515,54.23,25.105,111772417.5,2.025,11.695,36.8
2009,17318000000,5281000000.0,12037000000.0,0.6951,,,7287000000.0,7287000000.0,12568000000.0,,731000000.0,1834000000.0,6984000000,0.4033,4750000000.0,0.2743,-332000000.0,4418000000.0,0.2551,1712000000.0,2707000000,0.1563,4.1,4.09,659000000,662000000,2010000000.0,0.0,2010000000.0,2049000000.0,757000000.0,625000000.0,5441000000.0,27341000000.0,2625000000.0,,2625000000.0,7393000000.0,,6380000000.0,43739000000.0,0.0,49180000000.0,1345000000.0,1209000000.0,,0.0,1684000000.0,4238000000.0,11385000000.0,0.0,5750000000.0,15167000000.0,32302000000.0,,,36540000000.0,,,8134000000.0,-2089000000.0,6595000000.0,12640000000.0,49180000000.0,0.0,49180000000.0,2707000000.0,1834000000.0,756000000.0,,-85000000.0,234000000.0,51000000.0,,1203000000.0,882000000.0,6094000000.0,-3273000000.0,3273000000.0,-23172000000.0,22946000000.0,-3232000000.0,-3458000000.0,-2538000000.0,,,-1385000000.0,2026000000.0,-1897000000.0,0.0,739000000.0,2010000000.0,1271000000.0,2821000000.0,34.995000000000005,34.614999999999995,17.34,113284475.5,2.1,13.795,31.134999999999998
