,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,62885830,12524826,50361004,0.8008,,,-6162866.0,-6162866,6361960,,,531944,6770484,0.1077,56523870,0.8988,-50285330.0,6238540.0,0.0992,860000.0,5378540,0.0855,1.17,0.95,4609296,5688099,11133075,0.0,11133075,238487.0,3580303,4727129,19678994,,0.0,207765.0,207765.0,,,2170646,2378411,0.0,22057405,3820339,314103.0,,6633586.0,5072129,15840157,30665.0,,,,30665.0,,,15870822,,4656,-28389232,-460937.0,34321139,5475626,21346448,710957.0,22057405,5378540,531944,,,3087577,,-426679,,3838837,530138,9528199,-556987,,,,-1226147.0,-1783134,,,,,-338842.0,-338842,-137094.0,7269129,11133075,3863946,8971212,5.145,6.1,3.72,1162450.0,0.0,0.0,3.72
2004,133225000,29321000,103904000,0.7799,,,101681000.0,101681000,131002000,,,1296000,3200000,0.024,2223000,0.0167,137000.0,2360000.0,0.0177,663000.0,1241000,0.0093,0.22,0.18,5580000,6822000,22324000,0.0,22324000,209000.0,13991000,4491000,41015000,,0.0,19619000.0,19619000.0,,434000.0,1037000,21090000,0.0,62105000,2248000,796000.0,,9551000.0,10901000,23496000,22000.0,,,960000.0,982000.0,,,24478000,,7000,-27799000,-926000.0,65747000,37029000,61507000,598000.0,62105000,1241000,1296000,-515000.0,,13680163,,-10366000,,17519000,-15274163,428000,-150000,-1357000.0,,,-1121000.0,-2628000,,16078000.0,,,-2600000.0,13478000,-87000.0,11191000,22324000,11133000,278000,14.55,14.325,8.735,941050.0,0.0,0.0,8.735
2005,194472000,44746000,149726000,0.7699,,,152780000.0,152780000,197526000,,,1474000,-2441000,-0.0126,-3054000,-0.0157,-910000.0,-3964000.0,-0.0204,1587000.0,-5502000,-0.0283,-0.79,-0.79,6934000,6934000,18470000,0.0,18470000,300000.0,12360000,6868000,37998000,,14145000.0,4529000.0,18674000.0,,,6643000,25317000,0.0,63315000,2023000,109000.0,,9897000.0,14673000,26702000,,,,,,,,26702000,,7000,-33301000,-1307000.0,71137000,36536000,63238000,77000.0,63315000,-5502000,1474000,515000.0,,-6223000,,-3702000,,11296000,11162000,1426000,-3120000,,,,-5327000.0,-8447000,,3491000.0,,,-709000.0,2782000,385000.0,-3854000,18470000,22324000,-1694000,13.55,13.56,8.27,1002600.0,0.0,0.0,8.27
2006,133428000,33066000,100362000,0.7522,,,112595000.0,112595000,145661000,,,2110000,-9168000,-0.0687,-12233000,-0.0917,946000.0,-11287000.0,-0.0846,182000.0,-11460000,-0.0859,-1.42,-1.42,8079000,8079000,11936000,1277000.0,13213000,462000.0,5857000,3094000,22626000,,14145000.0,3400000.0,17545000.0,,208000.0,8206000,25959000,0.0,48585000,3424000,0.0,,5641000.0,12523000,21588000,,,,,,,,21588000,,8000,-44128000,-2389000.0,73484000,26975000,48563000,22000.0,48585000,-11460000,2110000,-215000.0,,-10258000,,7067000,,1038000,12419000,-7404000,-1815000,2000000.0,0.0,105000.0,363000.0,653000,,18000.0,,,-23000.0,-5000,222000.0,-6534000,11936000,18470000,-9219000,4.19,3.4000000000000004,2.075,958650.0,0.0,0.0,2.075
2007,76501000,20290000,56211000,0.7348,,,81435000.0,81435000,101725000,,,1850000,-23237000,-0.3037,-25224000,-0.3297,143000.0,-25081000.0,-0.3279,200000.0,-25287000,-0.3305,-3.15,-3.15,8555000,8555000,6282000,0.0,6282000,418000.0,3585000,1622000,11907000,,1764000.0,2600000.0,4364000.0,,208000.0,8217000,12789000,0.0,24696000,2168000,203000.0,,3496000.0,9234000,15101000,,,,,,,,15101000,124000.0,10000,-70989000,-3112000.0,83529000,9562000,24663000,33000.0,24696000,-25287000,1850000,7000.0,,-4232000,,2312000,,-3194000,14446000,-13216000,-341000,1183000.0,,,808000.0,1650000,,2650000.0,,,3298000.0,5948000,-36000.0,-5654000,6282000,11936000,-13557000,2.385,2.35,1.435,2093600.0,0.0,0.0,1.435
2008,45806000,12681000,33125000,0.7232,0.0,34821000.0,1456000.0,36277000,48958000,107000.0,2424000.0,1456000,472000,0.0103,-3182000,-0.0695,-226000.0,-3408000.0,-0.0744,456000.0,-3864000,-0.0844,-0.4,-0.4,9677000,9677000,3491000,0.0,3491000,71000.0,2141000,1075000,6778000,,1764000.0,1800000.0,3564000.0,,,6283000,9847000,0.0,16625000,1746000,1534000.0,,2841000.0,4718000,10839000,,,,,,,,10839000,124000.0,11000,-74853000,-2389000.0,82859000,5752000,16591000,34000.0,16625000,-3864000,1456000,526000.0,554000.0,-867000,293000.0,1328000,-424000.0,-4061000,-535000,-2730000,-299000,,,,497000.0,198000,-541000.0,,,,145000.0,-396000,137000.0,-2791000,3491000,6282000,-3029000,0.89,0.79,0.485,722950.0,0.0,0.0,0.485
2009,30742000,9528000,21214000,0.6901,0.0,25483000.0,1319000.0,26802000,36330000,36000.0,2551000.0,1319000,-2550000,-0.0829,-5588000,-0.1818,-875000.0,-6463000.0,-0.2102,-78000.0,-6342000,-0.2063,-0.63,-0.63,10144000,10144000,1552000,0.0,1552000,143000.0,1006000,1526000,4227000,,1764000.0,1000000.0,2764000.0,,,1869000,4633000,0.0,8860000,2478000,0.0,,2586000.0,3713000,8777000,,,,,,,,8777000,124000.0,11000,-81195000,-2887000.0,84037000,90000,8867000,-7000.0,8860000,-6342000,1319000,-144000.0,528000.0,-489000,-66000.0,1138000,,-4550000,3484000,-1644000,-5000,,,,3363000.0,3358000,-3754000.0,,,,,-3754000,101000.0,-1939000,1552000,3491000,-1649000,0.4499999999999999,0.47,0.285,398300.0,0.0,0.0,0.285
2010,23576000,6969000,16607000,0.7044,0.0,18473000.0,1213000.0,19686000,26655000,9000.0,18000.0,1213000,-1244000,-0.0528,-3079000,-0.1306,583000.0,-2496000.0,-0.1059,-27000.0,-2448000,-0.1038,-0.23,-0.23,10507000,10507000,648000,0.0,648000,105000.0,751000,1061000,2565000,,1764000.0,200000.0,1964000.0,,,834000,2798000,0.0,5363000,3115000,0.0,,1029000.0,4040000,8184000,,,,,,,,8184000,124000.0,11000,-83643000,-2912000.0,83692000,-2728000,5456000,-93000.0,5363000,-2448000,1213000,-28000.0,175000.0,-1069000,38000.0,270000,,-5619000,1865000,-292000,-2000,,,,-1000.0,-3000,,,,,-58000.0,-58000,-551000.0,-904000,648000,1552000,-294000,0.195,0.195,0.115,170900.0,0.0,0.0,0.115
2011,31162000,8172000,22990000,0.7378,0.0,20909000.0,298000.0,21207000,29379000,5000.0,16000.0,298000,2321000,0.0745,1783000,0.0572,344000.0,2127000.0,0.0683,-298000.0,2305000,0.074,0.21,0.21,10704000,10825000,1617000,0.0,1617000,93000.0,1089000,1031000,3830000,,1764000.0,,1764000.0,,,529000,2293000,0.0,6123000,2208000,0.0,,967000.0,3757000,6932000,,,,,,,,6932000,124000.0,11000,-81338000,-1243000.0,81637000,-809000,6123000,0.0,6123000,2305000,298000,-30000.0,79000.0,2517000,10000.0,-345000,,-3102000,-3706000,1463000,-7000,,,,-136000.0,-136000,,,,,-4000.0,-4000,-354000.0,969000,1617000,648000,1456000,0.435,0.455,0.275,159600.0,0.0,0.0,0.275
2012,37514000,9685000,27829000,0.7418,0.0,25139000.0,45000.0,25184000,34869000,,,45000,2651000,0.0707,2645000,0.0705,-39000.0,2606000.0,0.0695,-24000.0,2630000,0.0701,0.24,0.23,10944000,11234000,4207000,0.0,4207000,361000.0,867000,402000,5837000,,1764000.0,,1764000.0,,,618000,2382000,0.0,8219000,1385000,0.0,,836000.0,4089000,6310000,,,,,,,,6310000,124000.0,11000,-78708000,-1289000.0,81771000,1909000,8219000,0.0,8219000,2630000,45000,-56000.0,94000.0,2629000,-24000.0,236000,-826000.0,-473000,-3128000,2214000,-96000,,,,493000.0,397000,,,-3000.0,,,-3000,-18000.0,2590000,4207000,1617000,2118000,1.275,1.24,0.755,105750.0,0.0,0.0,0.755
