,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,403800000,242100000,161700000,0.4004,25600000,51200000,,76800000,318900000,,,29100000,89600000,0.2219,84900000,0.2103,-24100000,60800000,0.1506,30400000,30100000,0.0745,0.19,0.19,158528000,159442000,25400000.0,0.0,25400000.0,90000000.0,0.0,26500000.0,141900000.0,46400000.0,,,,,,51700000.0,98100000.0,0.0,240000000.0,47600000.0,94500000.0,,0.0,84100000.0,226200000.0,,,,35700000.0,35700000.0,,,261900000.0,,3100000.0,-462100000.0,-30800000.0,467900000.0,-21900000.0,240000000.0,0.0,240000000.0,30100000,29100000,-2000000,,10600000,,,,,-1300000,66500000,-26600000,,,,900000.0,-25700000,,330600000.0,,-478700000.0,79000000,-69100000,0.0,-28300000,25400000.0,53700000,39900000,13.69,13.69,11.91,3560400.0,0.0,0.0,11.91
1999,626900000,363300000,263600000,0.4205,40900000,75700000,,116600000,479900000,,,30600000,171300000,0.2732,147000000,0.2345,-6200000,140800000,0.2246,42200000,98500000,0.1571,0.5,0.49,197436000,200262000,85200000.0,0.0,85200000.0,159300000.0,0.0,46300000.0,290800000.0,84000000.0,,,,,,55200000.0,139200000.0,0.0,430000000.0,64800000.0,8100000.0,,104700000.0,77300000.0,254900000.0,17100000.0,,,34300000.0,51400000.0,,,306300000.0,,3200000.0,-363600000.0,-48300000.0,532400000.0,123700000.0,430000000.0,0.0,430000000.0,98500000,30600000,-4000000,,26000000,,,,,1200000,152300000,-42200000,,,,500000.0,-41700000,,42500000.0,,,-93300000,-50800000,0.0,59800000,85200000.0,25400000,110100000,23.91,25.315,22.015,8737150.0,0.0,0.0,22.015
2000,1118320000,645524000,472796000,0.4228,74852000,137004000,186816000.0,398672000,1044196000,,,155359000,240217000,0.2148,74124000,0.0663,10734000,84858000,0.0759,78880000,5978000,0.0053,0.03,0.03,212005000,216935000,402300000.0,0.0,402300000.0,263100000.0,0.0,69506000.0,734906000.0,128081000.0,0.0,1011053000.0,1011053000.0,0.0,55197000.0,5848000.0,1200179000.0,0.0,1935085000.0,128249000.0,28713000.0,,0.0,258939000.0,415901000.0,23417000.0,0.0,11191000.0,53804000.0,88412000.0,,,504313000.0,,3539000.0,-357578000.0,-82158000.0,1866969000.0,1430772000.0,1935085000.0,0.0,1935085000.0,5978000,155359000,-1196000,,42846000,,,,,84601000,287588000,-56571000,,,,53902000.0,-2669000,,21360000.0,,,10847000,32207000,0.0,317126000,402300000.0,85174000,231017000,66.315,66.72,58.03,19481650.0,0.0,0.0,58.03
2001,1533910000,853242000,680668000,0.4437,105807000,195592000,219988000.0,521387000,1374629000,,,282625000,464192000,0.3026,159281000,0.1038,22286000,181567000,0.1184,115181000,66386000,0.0433,0.3,0.29,222002000,226832000,872998000.0,237069000.0,1110067000.0,384851000.0,0.0,76961000.0,1571879000.0,173695000.0,0.0,788187000.0,788187000.0,0.0,19722000.0,70953000.0,1052557000.0,0.0,2624436000.0,166527000.0,10400000.0,,140033000.0,195016000.0,511976000.0,524779000.0,0.0,7410000.0,68180000.0,600369000.0,,,1112345000.0,,3560000.0,-291192000.0,-132171000.0,1931894000.0,1512091000.0,2624436000.0,0.0,2624436000.0,66386000,282625000,5018000,,-19957000,,,,,3915000,337987000,-91891000,,-237069000.0,,-10229000.0,-339189000,,13967000.0,,,457933000,471900000,0.0,470698000,872998000.0,402300000,246096000,50.9,46.485,40.43,34274500.0,0.0,0.0,40.43
2002,1613565000,933337000,680228000,0.4216,124082000,223551000,231804000.0,579437000,1512774000,,,309821000,378280000,0.2344,49161000,0.0305,19298000,68459000,0.0424,73520000,-5061000,-0.0031,-0.02,-0.02,220361000,220361000,466655000.0,581164000.0,1047819000.0,312732000.0,0.0,120350000.0,1480901000.0,160902000.0,0.0,750530000.0,750530000.0,0.0,37582000.0,110179000.0,1059193000.0,0.0,2540094000.0,192129000.0,10347000.0,,149590000.0,190257000.0,542323000.0,445054000.0,0.0,12363000.0,124079000.0,581496000.0,,,1123819000.0,,3572000.0,-296253000.0,-196795000.0,1905751000.0,1416275000.0,2540094000.0,0.0,2540094000.0,-5061000,309821000,-1665000,,75969000,,,,,33212000,412276000,-58562000,-213180000.0,-344095000.0,0.0,-37789000.0,-653626000,,5161000.0,-109281000.0,,-60873000,-164993000,0.0,-406343000,466655000.0,872998000,353714000,15.075,10.66,9.27,45137950.0,0.0,0.0,9.27
2003,1483327000,913359000,569968000,0.3842,119256000,206265000,19940000.0,345461000,1258820000,,,97452000,322629000,0.2175,210418000,0.1419,14759000,225177000,0.1518,56294000,168883000,0.1139,0.78,0.77,215849000,219876000,847600000.0,443292000.0,1290892000.0,198274000.0,0.0,146770000.0,1635936000.0,203467000.0,0.0,855975000.0,855975000.0,0.0,105943000.0,76196000.0,1241581000.0,0.0,2877517000.0,101116000.0,429773000.0,,174616000.0,363082000.0,1068587000.0,,,44835000.0,172495000.0,217330000.0,,,1285917000.0,,3580000.0,-127370000.0,3715000.0,1711675000.0,1591600000.0,2877517000.0,0.0,2877517000.0,168883000,97452000,4001000,,102189000,,,,,9446000,381971000,-62410000,-30980000.0,0.0,137872000.0,2532000.0,47014000,,2320000.0,,,-50360000,-48040000,0.0,380945000,847600000.0,466655000,319561000,19.4,19.945,17.35,41621050.0,0.0,0.0,17.35
2004,1773732000,1122832000,650900000,0.367,126407000,210384000,17909000.0,354700000,1477532000,,,100877000,401980000,0.2266,296200000,0.167,4903000,301103000,0.1698,66243000,234860000,0.1324,1.13,1.1,208726000,214197000,550352000.0,640347000.0,1190699000.0,254779000.0,0.0,142513000.0,1587991000.0,181121000.0,0.0,854386000.0,854386000.0,0.0,113589000.0,126797000.0,1275893000.0,0.0,2863884000.0,104415000.0,21310000.0,,223122000.0,425596000.0,774443000.0,450272000.0,0.0,40530000.0,154449000.0,645251000.0,,,1419694000.0,,3601000.0,107490000.0,-2093000.0,1335192000.0,1444190000.0,2863884000.0,0.0,2863884000.0,234860000,100877000,-11272000,,16431000,,,,,3508000,344404000,-54148000,-10651000.0,-1325383000.0,1125538000.0,4431000.0,-260213000,,12077000.0,-407527000.0,,14011000,-381439000,0.0,-297248000,550352000.0,847600000,290256000,24.7,25.5,22.175,29647700.0,0.0,0.0,22.175
2005,2038621000,1295655000,742966000,0.3644,144457000,232066000,15356000.0,391879000,1687534000,,,93828000,454623000,0.223,338492000,0.166,22303000,360795000,0.177,72159000,288636000,0.1416,1.44,1.35,201023000,217162000,707552000.0,438011000.0,1145563000.0,304237000.0,0.0,177942000.0,1627742000.0,181812000.0,0.0,1129258000.0,1129258000.0,0.0,120217000.0,143439000.0,1574726000.0,0.0,3202468000.0,114392000.0,8480000.0,,216770000.0,519261000.0,858903000.0,450272000.0,0.0,50571000.0,186270000.0,687113000.0,,,1546016000.0,,3644000.0,396126000.0,-11848000.0,1268530000.0,1656452000.0,3202468000.0,0.0,3202468000.0,288636000,93828000,8062000,,-13239000,,,,,4464000,381751000,-71374000,-262253000.0,-747073000.0,948711000.0,5829000.0,-126160000,,24024000.0,-99976000.0,,-22439000,-98391000,0.0,157200000,707552000.0,550352000,310377000,27.455,27.615,24.020000000000003,26324600.0,0.0,0.0,24.020000000000003
2006,2480050000,1583826000,896224000,0.3614,186760000,313997000,37610000.0,538367000,2122193000,,,117900000,491773000,0.1983,332132000,0.1339,41741000,373873000,0.1508,55237000,318636000,0.1285,1.57,1.48,203194000,218534000,607187000.0,372194000.0,979381000.0,425805000.0,0.0,233520000.0,1638706000.0,220290000.0,1461606000.0,347716000.0,1809322000.0,0.0,133690000.0,160820000.0,2324122000.0,0.0,3962828000.0,148398000.0,1963000.0,,253376000.0,627950000.0,1031687000.0,450000000.0,0.0,129339000.0,197637000.0,776976000.0,,,1808663000.0,,3763000.0,714762000.0,2723000.0,1432917000.0,2154165000.0,3962828000.0,0.0,3962828000.0,318636000,117900000,22811000,,-98067000,,,,109000.0,67940000,429220000,-80717000,-624801000.0,-1216259000.0,1288261000.0,4274000.0,-629242000,,106853000.0,,,-7196000,99657000,0.0,-100365000,607187000.0,707552000,348503000,36.9,37.335,32.475,25892950.0,0.0,0.0,32.475
2007,2836173000,1796382000,1039791000,0.3666,230444000,370194000,74959000.0,675597000,2471979000,,,164994000,572993000,0.202,357433000,0.126,50566000,407999000,0.1439,43062000,364937000,0.1287,1.76,1.65,207846000,223256000,615501000.0,563779000.0,1179280000.0,493418000.0,0.0,216369000.0,1889067000.0,283839000.0,1489132000.0,303456000.0,1792588000.0,0.0,192761000.0,186344000.0,2455532000.0,0.0,4344599000.0,192395000.0,2055000.0,,173775000.0,606502000.0,974727000.0,450000000.0,0.0,122983000.0,196646000.0,769629000.0,,,1744356000.0,,3850000.0,1079699000.0,689000.0,1516005000.0,2600243000.0,4344599000.0,0.0,4344599000.0,364937000,164994000,-21095000,,-135439000,,,,-13255000.0,50598000,423995000,-166426000,-90724000.0,-969198000.0,781239000.0,3832000.0,-441277000,,74663000.0,-49837000.0,,770000,25596000,0.0,8314000,615501000.0,607187000,257569000,36.385000000000005,35.745,31.09,29749350.0,0.0,0.0,31.09
