,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,131700000,73300000,58400000,0.4434,0.0,47100000,2400000.0,49500000,122800000,,,2400000,13600000,0.1033,8900000,0.0676,2300000.0,11200000,0.085,4700000,6500000,0.0494,0.41,0.41,15853659,15853659,16600000,0.0,16600000,46000000,41300000,2500000,106400000,15900000,0.0,6600000.0,6600000,,,1900000.0,24400000,0.0,130800000,,8900000.0,,,28600000,37500000,2900000.0,0.0,300000.0,9700000,12900000,,,50400000,,,35700000,-8100000,52800000.0,80400000,130800000,0.0,130800000,6505980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.440000000000001,8.26,2233400.0,0.0,0.0,8.26
1986,138200000,85100000,53100000,0.3842,0.0,47900000,4400000.0,52300000,137400000,,,4400000,6900000,0.0499,800000,0.0058,1700000.0,2500000,0.0181,3400000,-900000,-0.0065,-0.06,-0.06,15000000,15000000,28200000,0.0,28200000,41900000,37900000,3100000,111100000,20600000,0.0,6400000.0,6400000,,,2600000.0,29600000,0.0,140700000,,21200000.0,,,29000000,50200000,4200000.0,0.0,800000.0,2600000,7600000,,,57800000,,,34800000,-11500000,59600000.0,82900000,140700000,0.0,140700000,-898300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.095000000000001,5.965,2109200.0,0.0,0.0,5.965
1987,159000000,93600000,65400000,0.4113,0.0,57500000,4900000.0,62400000,156000000,,,4900000,7900000,0.0497,3000000,0.0189,0.0,3000000,0.0189,4100000,-1100000,-0.0069,-0.07,-0.07,15714286,15714286,12500000,0.0,12500000,45600000,44500000,5000000,107600000,26400000,0.0,9800000.0,9800000,,,5000000.0,41200000,0.0,148800000,,17800000.0,,,38300000,56100000,4200000.0,0.0,600000.0,4200000,9000000,,,65100000,,,33700000,-16100000,66100000.0,83700000,148800000,0.0,148800000,-1097100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.345,6.21,1560000.0,0.0,0.0,6.21
1988,188100000,110300000,77800000,0.4136,0.0,69400000,7000000.0,76400000,186700000,,,7000000,9400000,0.05,1400000,0.0074,1000000.0,2400000,0.0128,3700000,-1300000,-0.0069,-0.08,-0.08,16250000,16250000,13900000,0.0,13900000,48400000,39600000,7300000,109200000,29200000,0.0,10100000.0,10100000,,,5500000.0,44800000,0.0,154000000,,14800000.0,,,44100000,58900000,3500000.0,0.0,3100000.0,5400000,12000000,,,70900000,,,31200000,-20400000,72300000.0,83100000,154000000,0.0,154000000,-1297890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.5,5.385,1031400.0,0.0,0.0,5.385
1989,201600000,109000000,92600000,0.4593,0.0,73000000,7300000.0,80300000,189300000,,,7300000,24700000,0.1225,12300000,0.061,5100000.0,17400000,0.0863,8800000,8600000,0.0427,0.47,0.47,18297872,18297872,21600000,0.0,21600000,50500000,41500000,7200000,120800000,27800000,0.0,8200000.0,8200000,,,5500000.0,41500000,0.0,162300000,,6900000.0,,,45000000,51900000,6300000.0,0.0,3600000.0,5700000,15600000,,,67500000,,,39700000,-23300000,78400000.0,94800000,162300000,0.0,162300000,8608320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.154999999999999,7.005,1645100.0,0.0,0.0,7.005
1990,191200000,106800000,84400000,0.4414,0.0,73800000,7700000.0,81500000,188300000,,,7700000,11500000,0.0601,2900000,0.0152,900000.0,3800000,0.0199,4200000,-400000,-0.0021,-0.03,-0.03,13333333,13333333,12900000,0.0,12900000,48800000,41700000,19100000,122500000,29400000,0.0,7600000.0,7600000,,,4800000.0,41800000,0.0,164300000,9900000.0,9700000.0,,0.0,32700000,52300000,7000000.0,0.0,3900000.0,1900000,12800000,,,65100000,,,39300000,-27900000,87800000.0,99200000,164300000,0.0,164300000,-400000.0,7700000.0,-200000.0,,1700000.0,,1500000.0,,70200000.0,-100000.0,8700000.0,-6900000.0,0.0,-20200000.0,18400000.0,700000.0,-8000000.0,,1700000.0,-2500000.0,,1200000.0,400000.0,-300000.0,400000.0,12600000.0,12200000.0,1800000.0,4.565,4.815,4.71,1293200.0,0.0,0.0,4.71
1991,207800000,110100000,97700000,0.4702,0.0,87500000,8200000.0,95700000,205800000,,,8200000,11300000,0.0544,2000000,0.0096,1100000.0,3100000,0.0149,2900000,200000,0.001,0.01,0.01,20000000,20000000,5800000,0.0,5800000,56700000,46600000,20900000,130000000,28800000,0.0,6800000.0,6800000,,,3400000.0,39000000,0.0,169000000,8200000.0,10900000.0,,0.0,36400000,55500000,6600000.0,0.0,5500000.0,1200000,13300000,,,68800000,,,39500000,-33900000,94600000.0,100200000,169000000,0.0,169000000,200000.0,8200000.0,-400000.0,,4300000.0,,-5500000.0,,74500000.0,-16200000.0,-3900000.0,-7000000.0,0.0,-28800000.0,29500000.0,1500000.0,-4800000.0,,2600000.0,-700000.0,,200000.0,2100000.0,-500000.0,2100000.0,15000000.0,12900000.0,-10900000.0,6.5,6.595,6.46,2070400.0,0.0,0.0,6.46
1992,215400000,111400000,104000000,0.4828,0.0,90800000,7900000.0,98700000,210100000,,,7900000,13300000,0.0617,5300000,0.0246,100000.0,5400000,0.0251,2800000,2600000,0.0121,0.14,0.14,18571429,18571429,18200000,0.0,18200000,53400000,47300000,22000000,140900000,38000000,0.0,6200000.0,6200000,,,3200000.0,47400000,0.0,188300000,8700000.0,15800000.0,,0.0,38400000,62900000,15600000.0,0.0,2200000.0,300000,18100000,,,81000000,,,42200000,-40300000,105400000.0,107300000,188300000,0.0,188300000,2600000.0,7900000.0,-4300000.0,,3500000.0,,500000.0,,78000000.0,4100000.0,13800000.0,-15700000.0,0.0,-63000000.0,62000000.0,900000.0,-15800000.0,,2500000.0,,,12500000.0,15000000.0,-600000.0,15000000.0,20800000.0,5800000.0,-1900000.0,5.69,5.505,5.385,1178400.0,0.0,0.0,5.385
1993,196900000,92300000,104600000,0.5312,0.0,83400000,7300000.0,90700000,183000000,,,7300000,22600000,0.1148,13900000,0.0706,200000.0,14100000,0.0716,4800000,10500000,0.0533,0.53,0.53,19811321,19811321,27900000,0.0,27900000,49500000,35800000,31100000,144300000,38600000,0.0,4800000.0,4800000,,,6100000.0,49500000,0.0,193800000,7000000.0,9500000.0,,0.0,39500000,56000000,14100000.0,0.0,1500000.0,1400000,17000000,,,73000000,,,52700000,-34000000,102100000.0,120800000,193800000,0.0,193800000,10500000.0,7300000.0,5300000.0,,10300000.0,,3200000.0,,88300000.0,-9700000.0,23700000.0,-12900000.0,0.0,-61700000.0,63900000.0,-700000.0,-11400000.0,,4300000.0,,,-6500000.0,-2200000.0,200000.0,-2200000.0,15400000.0,17600000.0,10800000.0,7.0,6.94,6.79,1920800.0,0.0,0.0,6.79
1994,215400000,109900000,105500000,0.4898,25800000.0,64400000,-1000000.0,89200000,199100000,,,7900000,25800000,0.1198,16400000,0.0761,400000.0,16800000,0.078,6400000,11500000,0.0534,0.56,0.56,20720721,20720721,27200000,16500000.0,43700000,49100000,38800000,24700000,156300000,43200000,5000000.0,,5000000,,,6500000.0,54700000,0.0,211000000,8000000.0,4400000.0,,0.0,46200000,58600000,8900000.0,,,10000000,18900000,,,77500000,,100000.0,64200000,1200000,68000000.0,133500000,211000000,0.0,211000000,11500000.0,7900000.0,300000.0,,9400000.0,,-1700000.0,,97700000.0,-15300000.0,13800000.0,-10700000.0,,,,-1300000.0,-12000000.0,,3200000.0,,,-5800000.0,-2600000.0,200000.0,-2600000.0,25300000.0,27900000.0,3100000.0,6.5,6.720000000000001,6.58,1296500.0,0.0,0.0,6.58
