,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,536483974,337843632,198640342,0.3703,35059401.0,27286404,,62345805,400189437,,,25453026,185347537,0.3455,136294537,0.2541,23599974,159894511,0.298,50367000,109527511,0.2042,0.35,0.35,312935746,312935746,439681693.0,67331928.0,507013621.0,60924437.0,39836822.0,11212647.0,618987527.0,164030341.0,0.0,7102968.0,7102968.0,133000000.0,,-475034.0,303658275.0,0.0,922645802.0,23607927.0,,,,34480332.0,58088259.0,,,22962168.0,,22962168.0,,,81050427.0,,9362639.0,623301775.0,14454655.0,194476306.0,841595375.0,922645802.0,0.0,922645802.0,109527511.0,25453026.0,-2172589.0,,19146432.0,,-9236033.0,,560899268.0,-25709922.0,126244458.0,-53533235.0,0.0,-101378452.0,131217023.0,-905863.0,-24600527.0,,21491243.0,-25214573.0,-53777627.0,,-57500957.0,0.0,44142974.0,439681693.0,395538719.0,72711223.0,8.8,8.805,6.130000000000001,46760200.0,0.2175,0.41000000000000003,6.540000000000001
2006,572267073,373163484,199103589,0.3479,41773792.0,30882821,,72656613,445820097,,,27762710,186736308,0.3263,126446976,0.221,32526622,158973598,0.2778,50212596,108761002,0.1901,0.37,0.36,293948654,297975348,245499783.0,82727927.0,328227710.0,58337396.0,48805398.0,11507590.0,446878094.0,184134373.0,0.0,7800004.0,7800004.0,146000000.0,,215929.0,338150306.0,0.0,785028400.0,23881973.0,,,,33481005.0,57362978.0,,,24971133.0,,24971133.0,,,82334111.0,,8548571.0,472192400.0,25051830.0,196901488.0,702694289.0,785028400.0,0.0,785028400.0,108761002.0,27762710.0,-1754219.0,,-171384152.0,,-8968576.0,,389515116.0,168054810.0,131440151.0,-48193083.0,0.0,-140662282.0,124790849.0,809520.0,-63254996.0,0.0,18953178.0,-226851253.0,-54704400.0,235410.0,-262367065.0,0.0,-194181910.0,245499783.0,439681693.0,83247068.0,7.685,7.555,5.405,39217400.0,0.1825,0.5925,5.9975000000000005
2007,653933236,426236241,227696995,0.3482,50715057.0,35280846,2885329.0,88881232,515117473,,,32435258,212174026,0.3245,138815763,0.2123,40923005,179738768,0.2749,57608747,122130021,0.1868,0.42,0.42,287364755,287364755,317717093.0,80271688.0,397988781.0,64181511.0,48049560.0,18274096.0,528493948.0,205609671.0,0.0,8535052.0,8535052.0,155000000.0,,384009.0,369528732.0,0.0,898022680.0,30531649.0,,,,37831056.0,68362705.0,,,22847779.0,,22847779.0,,,91210484.0,,8685257.0,530290281.0,22333698.0,245502960.0,806812196.0,898022680.0,0.0,898022680.0,122130021.0,32435258.0,-2926921.0,,70616127.0,,755838.0,,460131243.0,-73533856.0,148720629.0,-54524322.0,0.0,-155538587.0,156100543.0,281093.0,-53681273.0,0.0,40089468.0,-7328015.0,-55922147.0,338648.0,-22822046.0,0.0,72217310.0,317717093.0,245499783.0,94196307.0,9.39,9.375,6.875,43751200.0,0.195,0.7875000000000001,7.6625
2008,623799822,420672934,203126888,0.3256,51888922.0,42425050,,94313972,514986906,,,35891067,128085928,0.2053,108812916,0.1744,-16618055,92194861,0.1478,30106914,62087947,0.0995,0.22,0.22,281804608,282009872,294306512.0,29177273.0,323483785.0,44528810.0,54993855.0,34145509.0,457151959.0,214951719.0,0.0,9650760.0,9650760.0,81348942.0,,,305951421.0,0.0,763103380.0,19706159.0,,,,29766279.0,49472438.0,,,15034620.0,,15034620.0,,,64507058.0,,8258010.0,434975514.0,1541435.0,253821363.0,698596322.0,763103380.0,0.0,763103380.0,62087947.0,35891067.0,-842961.0,10217484.0,-52451722.0,19652701.0,-6944295.0,-10825490.0,407679521.0,65730405.0,120632220.0,-45524466.0,0.0,-152269927.0,216769123.0,-3172768.0,15801962.0,0.0,11815508.0,-111259803.0,-60463115.0,62647.0,-159844763.0,0.0,-23410581.0,294306512.0,317717093.0,75107754.0,7.99,7.83,5.81,63917500.0,0.2125,1.0,6.81
2009,544522993,366968216,177554777,0.3261,47128086.0,35807622,,82935708,449903924,,,38364492,134716795,0.2474,94619069,0.1738,1733234,96352303,0.1769,31715218,64637085,0.1187,0.23,0.23,274455354,275290700,336108446.0,17123647.0,353232093.0,71159512.0,53608996.0,27412894.0,505413495.0,197530249.0,0.0,10504497.0,10504497.0,109155248.0,,,317189994.0,0.0,822603489.0,27456747.0,,,,31181031.0,58637778.0,,,28036968.0,,28036968.0,,,86674746.0,,8300363.0,438937242.0,18339342.0,270351796.0,735928743.0,822603489.0,0.0,822603489.0,64637085.0,38364492.0,-688619.0,9084891.0,39096196.0,-26630702.0,1384859.0,7750588.0,446775717.0,-39839749.0,110654296.0,-21130500.0,0.0,-87903762.0,93000016.0,259746.0,-15774500.0,,7487895.0,,-60597710.0,31953.0,-53077862.0,0.0,41801934.0,336108446.0,294306512.0,89523796.0,6.335,6.875,5.34,60658400.0,0.22,1.22,6.56
2010,816263414,520573101,295690313,0.3622,64100411.0,40617833,,104718244,625291345,,,38620674,242060688,0.2965,190972069,0.234,12467945,203440014,0.2492,65706045,137733969,0.1687,0.49,0.49,278713662,281471534,348349773.0,86447596.0,434797369.0,95647612.0,100728730.0,24095563.0,655269274.0,205107756.0,0.0,13222442.0,13222442.0,129091167.0,,,347421365.0,0.0,1002690639.0,40295464.0,,,,31793165.0,72088629.0,,,37071184.0,,37071184.0,,,109159813.0,,8537528.0,514842177.0,22316903.0,347834218.0,893530826.0,1002690639.0,0.0,1002690639.0,137733969.0,38620674.0,10390886.0,10652196.0,136404928.0,-24488100.0,-47119734.0,12838717.0,583180645.0,-205668967.0,128133686.0,-46896950.0,0.0,-164844351.0,92421319.0,-5266511.0,-124586493.0,,67067391.0,,-61394232.0,3020975.0,8694134.0,0.0,12241327.0,348349773.0,336108446.0,81236736.0,9.79,9.74,7.779999999999999,45905000.0,0.22,1.44,9.219999999999999
2011,1023762049,662181714,361580335,0.3532,81634158.0,48578252,,130212410,792394124,,,42634684,287066495,0.2804,231367925,0.226,13063886,244431811,0.2388,79763583,164668228,0.1608,0.58,0.57,284985398,288553616,357986774.0,60808237.0,418795011.0,110389715.0,188753312.0,34354946.0,752292984.0,282541588.0,0.0,13024265.0,13024265.0,128168165.0,,,423734018.0,0.0,1176027002.0,65470573.0,,,,35223927.0,100694500.0,,,48213981.0,,48213981.0,,,148908481.0,,8644174.0,610702253.0,12542203.0,395229891.0,1027118521.0,1176027002.0,0.0,1176027002.0,164668228.0,42634684.0,13942674.0,14197557.0,68417839.0,-14742103.0,-88024582.0,25175109.0,651598484.0,-162192317.0,141668665.0,-120177730.0,0.0,-196365327.0,212138498.0,877569.0,-103526990.0,,33304764.0,,-67171939.0,5362501.0,-28504674.0,0.0,9637001.0,357986774.0,348349773.0,21490935.0,14.845,14.93,12.21,37386800.0,0.235,1.6749999999999998,13.885000000000002
2012,1099559521,726740962,372818559,0.3391,85003602.0,48359725,,133363327,860104289,,,50179823,299805423,0.2727,234455232,0.2132,15170368,249625600,0.227,81038760,168586840,0.1533,0.59,0.58,286195060,287936062,389678664.0,60802856.0,450481520.0,109579693.0,159930266.0,24671561.0,744663040.0,349938172.0,0.0,29256089.0,29256089.0,141834034.0,,,521028295.0,0.0,1265691335.0,43200002.0,,1582570.0,,44757440.0,87957442.0,,,56773337.0,,56773337.0,,,144730779.0,,8584581.0,676039254.0,17570711.0,418766010.0,1120960556.0,1265691335.0,0.0,1265691335.0,168586840.0,50179823.0,843484.0,16433837.0,5107114.0,810022.0,28823046.0,-22270571.0,656705598.0,16694956.0,257846054.0,-117474449.0,0.0,-112545415.0,114483234.0,-16537614.0,-132074244.0,,,-33716725.0,-73387727.0,13024532.0,-94079920.0,0.0,31691890.0,389678664.0,357986774.0,140371605.0,10.63,9.935,8.285,58890900.0,0.255,1.9299999999999997,10.215
2013,1171864171,741131269,430732902,0.3676,76495051.0,49496038,,125991089,867122358,,,62854155,390918198,0.3336,304741813,0.26,23322230,328064043,0.28,105134094,222929949,0.1902,0.78,0.78,286920036,288548342,309591724.0,0.0,309591724.0,143046590.0,120074164.0,28473764.0,601186242.0,357021225.0,307365845.0,391509600.0,698875445.0,107005522.0,,,1162902192.0,0.0,1764088434.0,56510321.0,7500000.0,13316102.0,0.0,55970093.0,119980414.0,265625000.0,,50879337.0,,316504337.0,,,436484751.0,,8734681.0,818027861.0,21975363.0,478865778.0,1327603683.0,1764088434.0,0.0,1764088434.0,222929949.0,62854155.0,-7726800.0,17427233.0,-175499770.0,-22347450.0,39856102.0,13310319.0,481205828.0,197354063.0,317338830.0,-55380457.0,-698150900.0,-60543153.0,181005052.0,-187161.0,-633256619.0,-1875000.0,,,-79160345.0,316866194.0,235830849.0,0.0,-80086940.0,309591724.0,389678664.0,261958373.0,11.43,11.36,9.705,40371000.0,0.275,2.2049999999999996,11.91
2014,1375501159,836611464,538889695,0.3918,84175738.0,55879783,,140055521,976666985,,,77376305,492702795,0.3582,398834174,0.29,16492316,415326490,0.3019,126721911,288604579,0.2098,0.99,0.98,290952123,294299359,497429804.0,0.0,497429804.0,168008704.0,141757884.0,49441302.0,856637694.0,373390992.0,307365845.0,370502931.0,677868776.0,114642567.0,,,1165902335.0,0.0,2022540029.0,71456983.0,7500000.0,768142.0,0.0,54474180.0,133431163.0,258125000.0,,59571421.0,,317696421.0,,,451127584.0,,17714877.0,988548070.0,11313015.0,553836483.0,1571412445.0,2022540029.0,0.0,2022540029.0,288604579.0,77376305.0,14817959.0,21276991.0,242000703.0,-24962114.0,-21683721.0,14946662.0,723206531.0,-316853428.0,327223109.0,-72518987.0,0.0,-80887357.0,75613807.0,-1920946.0,-79713483.0,-7500000.0,,-30010882.0,-87632009.0,65471345.0,-59671546.0,0.0,187838080.0,497429804.0,309591724.0,254704122.0,15.135,15.23,13.25,32436300.0,0.3,2.5049999999999994,15.754999999999999
2015,1543617706,939841654,603776052,0.3911,88392919.0,56616694,,145009613,1084851267,,,80599167,544190623,0.3525,458766439,0.2972,4825017,463591456,0.3003,145121597,318469859,0.2063,1.09,1.08,293096212,296237899,551557527.0,4547355.0,556104882.0,195969400.0,174695411.0,57239099.0,984008792.0,412720270.0,307365845.0,349421482.0,656787327.0,95156539.0,,,1164664136.0,0.0,2148672928.0,66353774.0,7500000.0,148251.0,0.0,57152772.0,131006546.0,225625000.0,,69524621.0,,295149621.0,,,426156167.0,,17480281.0,1109384621.0,-1130836.0,596782695.0,1722516761.0,2148672928.0,0.0,2148672928.0,318469859.0,80599167.0,13058458.0,21430991.0,129795715.0,-27960696.0,-32937525.0,-5103209.0,853002246.0,-211775765.0,351578425.0,-97941762.0,0.0,-47513972.0,58517164.0,-2799091.0,-89737661.0,-32500000.0,,-111228825.0,-96990439.0,33006223.0,-207713041.0,0.0,54127723.0,551557527.0,497429804.0,253636663.0,16.75,16.555,14.65,37501650.0,0.33,2.8349999999999995,17.485
2016,1678924756,1010472512,668452244,0.3981,94238032.0,62471277,,156709309,1167181821,,,88587430,599148203,0.3569,511742935,0.3048,-1182162,510560773,0.3041,162969497,347591276,0.207,1.21,1.19,288433772,291072316,546477075.0,177021197.0,723498272.0,211591745.0,189311437.0,30587575.0,1154989029.0,465822467.0,307365845.0,331548129.0,638913974.0,49894363.0,,,1154630804.0,0.0,2309619833.0,79963630.0,7500000.0,572834.0,0.0,62394349.0,149857979.0,178125000.0,,71212620.0,,249337620.0,,,399195599.0,,17264251.0,1210984825.0,-1271305.0,683446463.0,1910424234.0,2309619833.0,0.0,2309619833.0,347591276.0,88587430.0,22498361.0,19192699.0,152128804.0,-15622345.0,-14616026.0,13609856.0,1005131050.0,-158533776.0,471464794.0,-120955614.0,0.0,-216670674.0,92793155.0,-6612975.0,-251446108.0,-47500000.0,,-163361221.0,-101131356.0,86893439.0,-225099138.0,0.0,-5080452.0,546477075.0,551557527.0,350509180.0,16.33,16.744999999999997,15.225,46699300.0,0.35,3.1849999999999996,18.41
2017,1794872578,1100344312,694528266,0.387,99726438.0,71443476,,171169914,1271514226,,,99570908,631367612,0.3518,523358352,0.2916,8438352,531796704,0.2963,125004782,406791922,0.2266,1.42,1.41,285864997,288226089,569734496.0,152538054.0,722272550.0,231121788.0,216765583.0,14403902.0,1184563823.0,492479330.0,307365845.0,309862496.0,617228341.0,57782418.0,,,1167490089.0,0.0,2352053912.0,89898467.0,78000000.0,360014.0,0.0,75748540.0,243647007.0,,,58888644.0,,58888644.0,,,302535651.0,,16816879.0,1301997327.0,7193383.0,723510672.0,2049518261.0,2352053912.0,0.0,2352053912.0,406791922.0,99570908.0,-14996179.0,18376965.0,-64214234.0,-19530043.0,-27454146.0,9934837.0,940916816.0,55473398.0,501002780.0,-104040919.0,0.0,-29874960.0,53307523.0,2895786.0,-77712570.0,-107625000.0,,-231363216.0,-108815040.0,47770467.0,-400032789.0,0.0,23257421.0,569734496.0,546477075.0,396961861.0,19.825000000000003,20.14,18.71,41381400.0,0.38,3.5649999999999995,22.275
2018,1834063697,1143597005,690466692,0.3765,107134862.0,75206283,,182341145,1325938150,,,102186814,624233761,0.3404,508125547,0.277,13921400,522046947,0.2846,84163850,437883097,0.2388,1.64,1.62,267794786,269877349,217025278.0,169412999.0,386438277.0,213537799.0,225281599.0,25672579.0,850930254.0,498473766.0,307365845.0,290685121.0,598050966.0,137979082.0,,,1234503814.0,0.0,2085434068.0,92810316.0,,4293608.0,,76350603.0,169160919.0,,,54521489.0,,54521489.0,,,223682408.0,,15559717.0,1102468137.0,-1600338.0,745324144.0,1861751660.0,2085434068.0,0.0,2085434068.0,437883097.0,102186814.0,-4414739.0,18305981.0,-259147481.0,17583989.0,-8516016.0,2911849.0,681769335.0,257604974.0,552418646.0,-85990570.0,0.0,-332106362.0,237140687.0,-4864949.0,-185821194.0,-78000000.0,,-591577851.0,-116566639.0,66837820.0,-719306670.0,0.0,-352709218.0,217025278.0,569734496.0,466428076.0,22.895000000000003,22.88,21.53,42924050.0,0.43,3.9949999999999997,25.525000000000002
2019,1858897406,1170589437,688307969,0.3703,114687309.0,85083056,,199770365,1370359802,,,104702974,605118308,0.3255,488537604,0.2628,11877730,500415334,0.2692,75731395,424683939,0.2285,1.67,1.66,251766382,253272990,296321622.0,140384053.0,436705675.0,235410326.0,248941855.0,29319036.0,950376892.0,498316100.0,307365845.0,272835033.0,580200878.0,139909323.0,,,1218426301.0,0.0,2168803193.0,97553917.0,,24952.0,,74292883.0,171846800.0,,,51454149.0,7414424.0,58868573.0,,,230715373.0,,15076651.0,1116372133.0,-1289103.0,807928139.0,1938087820.0,2168803193.0,0.0,2168803193.0,424683939.0,104702974.0,-3358537.0,21671192.0,96760757.0,-21872527.0,-23660256.0,4743601.0,778530092.0,-138493461.0,505966864.0,-84580255.0,0.0,-153257603.0,182152724.0,-1025948.0,-56711082.0,,,-331471392.0,-116309197.0,77821151.0,-369959438.0,0.0,79296344.0,296321622.0,217025278.0,421386609.0,23.88,25.605,24.72,34177150.0,0.455,4.449999999999999,29.169999999999998
