,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,162549000,88343000,74206000,0.4565,,53740000.0,,53740000,142083000,,1068000,1751000.0,18285000,0.1125,20466000,0.1259,-473000,19993000,0.123,5364000.0,10102000,0.0621,0.59,0.59,14628737,14684639,17398000,0.0,17398000,44582000.0,0.0,4735000.0,66715000.0,10224000.0,0.0,26103000.0,26103000.0,,,1576000.0,37903000.0,0.0,104618000,6474000.0,1806000.0,,0.0,9241000.0,17521000.0,3274000.0,0.0,1573000.0,347000.0,5194000.0,,347000.0,22715000,,166000.0,22538000.0,-3148000.0,58888000.0,78444000,101159000,3459000.0,104618000,10102000.0,1751000.0,673000.0,,26973000.0,,,,49194000.0,-33512000.0,5987000.0,-2134000.0,-10349000.0,,,730000.0,-11753000.0,,45570000.0,,-227000.0,-25090000.0,20253000.0,0.0,14487000.0,17398000.0,2911000.0,3853000.0,16.7,17.43,17.43,880000.0,0,0,17.43
2006,215248000,109851000,105397000,0.4897,,71125000.0,,71125000,180976000,,325000,2427000.0,33763000,0.1569,34272000,0.1592,1708000,35980000,0.1672,10417000.0,20594000,0.0957,1.27,1.27,17090583,17104660,26877000,0.0,26877000,55948000.0,0.0,7226000.0,90051000.0,11705000.0,39681000.0,8262000.0,47943000.0,,,2995000.0,62643000.0,0.0,152694000,5903000.0,639000.0,,0.0,15065000.0,21607000.0,3051000.0,0.0,2104000.0,147000.0,5302000.0,,147000.0,26909000,,177000.0,44295000.0,-5122000.0,82539000.0,121889000,148798000,3896000.0,152694000,20594000.0,2427000.0,-1253000.0,,19250000.0,,,,68444000.0,-19256000.0,21762000.0,-3938000.0,-25009000.0,,,1447000.0,-27500000.0,,21308000.0,,,-6091000.0,15217000.0,0.0,9479000.0,26877000.0,17398000.0,17824000.0,19.1,20.49,20.49,1653400.0,0,0,20.49
2007,298031000,152577000,145454000,0.488,,106795000.0,,106795000,259372000,,376000,3026000.0,35138000,0.1179,38659000,0.1297,697000,39356000,0.1321,12147000.0,19589000,0.0657,1.11,1.11,17760432,17827444,1155000,0.0,1155000,73917000.0,0.0,7925000.0,82997000.0,12523000.0,62227000.0,14055000.0,76282000.0,,,3183000.0,91988000.0,0.0,174985000,6103000.0,521000.0,,0.0,15328000.0,21952000.0,2847000.0,0.0,3243000.0,63000.0,6153000.0,,63000.0,28105000,,177000.0,64077000.0,-7786000.0,86903000.0,143371000,171476000,3509000.0,174985000,19589000.0,3026000.0,127000.0,,-7399000.0,,,,61045000.0,-3225000.0,12118000.0,-3346000.0,-28935000.0,,,,-32281000.0,,419000.0,,,-5978000.0,-5559000.0,0.0,-25722000.0,1155000.0,26877000.0,8772000.0,26.125,25.6,25.6,5409100.0,0,0,25.6
2008,383296000,186849000,196447000,0.5125,,136161000.0,,136161000,323010000,,469000,3740000.0,53139000,0.1386,60286000,0.1573,971000,61257000,0.1598,18728000.0,30202000,0.0788,1.69,1.69,17855634,17899087,3511000,0.0,3511000,66275000.0,0.0,11423000.0,81209000.0,16348000.0,112572000.0,29975000.0,142547000.0,,,3296000.0,162191000.0,0.0,243400000,37845000.0,583000.0,10682000.0,0.0,10682000.0,49110000.0,4483000.0,0.0,5718000.0,7268000.0,17469000.0,,125000.0,66579000,,179000.0,94310000.0,-10904000.0,93236000.0,176821000,243400000,0.0,243400000,30202000.0,3740000.0,462000.0,1935000.0,-28946000.0,,,,32099000.0,78111000.0,85504000.0,-8550000.0,-69898000.0,,,2572000.0,-75876000.0,-36290000.0,493000.0,,,28525000.0,-7272000.0,0.0,2356000.0,3511000.0,1155000.0,76954000.0,24.07,25.635,25.635,5749650.0,0,0,25.635
2009,531980000,270515000,261465000,0.4915,0.0,171695000.0,4724000.0,176419000,446934000,,142000,4831000.0,89530000,0.1683,85046000,0.1599,-403000,84643000,0.1591,26743000.0,57814000,0.1087,2.44,2.43,17960376,18069897,394000,0.0,394000,78685000.0,0.0,16299000.0,95378000.0,21361000.0,139474000.0,46851000.0,186325000.0,,,3169000.0,210855000.0,0.0,306233000,46602000.0,387000.0,,,,46989000.0,9819000.0,0.0,12475000.0,15390000.0,37684000.0,,,84673000,,179000.0,138196000.0,-15031000.0,97828000.0,221172000,305845000,388000.0,306233000,57814000.0,4831000.0,4646000.0,2393000.0,16290000.0,,,,48389000.0,-36782000.0,49192000.0,-8236000.0,-33427000.0,,,,-41663000.0,-64071000.0,618000.0,,,52807000.0,-10646000.0,0.0,-3117000.0,394000.0,3511000.0,40956000.0,25.85,25.53,25.53,7428300.0,0,0,25.53
2010,635031000,329985000,305046000,0.4804,0.0,201837000.0,7607000.0,209444000,539429000,,134000,7496000.0,88157000,0.1388,95602000,0.1505,671000,96273000,0.1516,31727000.0,48800000,0.0768,2.69,2.68,18119183,18226091,288000,0.0,288000,85578000.0,0.0,21282000.0,107148000.0,26862000.0,157338000.0,54051000.0,211389000.0,,,11906000.0,250157000.0,0.0,357305000,,,,,51465000.0,51465000.0,,,16817000.0,13535000.0,30352000.0,,,81817000,,181000.0,186996000.0,-15329000.0,101893000.0,273741000,355558000,1747000.0,357305000,48800000.0,7496000.0,2771000.0,3742000.0,7294000.0,,,,55683000.0,1834000.0,71937000.0,-11586000.0,-31747000.0,,,,-43333000.0,-19260000.0,781000.0,-1914000.0,-15666000.0,7349000.0,-28710000.0,0.0,-106000.0,288000.0,394000.0,60351000.0,28.71,28.875,28.875,3970800.0,0,0,28.875
2011,633872000,352346000,281526000,0.4441,0.0,275588000.0,12320000.0,287908000,640254000,,1018000,7521000.0,-6673000,-0.0105,-6382000,-0.0101,763000,-5619000,-0.0089,-1968000.0,-13244000,-0.0209,-0.73,-0.73,18265118,18265118,256000,0.0,256000,93134000.0,0.0,44875000.0,138265000.0,28182000.0,164731000.0,59389000.0,224120000.0,,,5809000.0,258111000.0,0.0,396376000,28731000.0,,,,28805000.0,57536000.0,34820000.0,0.0,22523000.0,3415000.0,60758000.0,,,118294000,,183000.0,173752000.0,-28073000.0,117821000.0,263683000,381977000,14399000.0,396376000,-13244000.0,7521000.0,4378000.0,4092000.0,25046000.0,,,,80729000.0,-31169000.0,-3376000.0,-7945000.0,-11680000.0,,,,-19625000.0,-108189000.0,860000.0,-577000.0,,130875000.0,22969000.0,0.0,-32000.0,256000.0,288000.0,-11321000.0,24.96,22.92,22.92,3528600.0,0,0,22.92
2012,637569000,365752000,271817000,0.4263,0.0,205637000.0,11875000.0,217512000,583264000,,1550000,7806000.0,54307000,0.0852,54305000,0.0852,-1366000,52939000,0.083,17511000.0,27440000,0.043,1.54,1.53,17853321,17899195,9720000,0.0,9720000,86136000.0,0.0,24874000.0,120730000.0,29531000.0,169150000.0,62042000.0,231192000.0,,,5441000.0,266164000.0,0.0,386894000,14897000.0,,,,40313000.0,55210000.0,19500000.0,0.0,25129000.0,14841000.0,59470000.0,,,114680000,,216000.0,201192000.0,-34331000.0,101104000.0,268181000,382861000,4033000.0,386894000,27440000.0,7806000.0,2204000.0,4390000.0,-15209000.0,-4497000.0,,-4288000.0,65520000.0,48141000.0,74772000.0,-15173000.0,-6758000.0,,,33000.0,-15140000.0,-203881000.0,783000.0,-26958000.0,,179888000.0,-50168000.0,0.0,9464000.0,9720000.0,256000.0,59599000.0,17.645,17.615000000000002,17.615000000000002,2040250.0,0,0,17.615000000000002
2013,658283000,383464000,274819000,0.4175,0.0,214133000.0,13929000.0,228062000,611526000,,1995000,8325000.0,48521000,0.0737,46757000,0.071,-1752000,45005000,0.0684,15859000.0,22342000,0.0339,1.31,1.3,17049794,17132751,14014000,0.0,14014000,90806000.0,0.0,24735000.0,129555000.0,31052000.0,194893000.0,62184000.0,257077000.0,,,4542000.0,292671000.0,0.0,422226000,17217000.0,249000.0,,0.0,42180000.0,59646000.0,22963000.0,0.0,29060000.0,14673000.0,66696000.0,,,126342000,,218000.0,223534000.0,-40935000.0,110192000.0,293009000,419351000,2875000.0,422226000,22342000.0,8325000.0,2351000.0,3886000.0,4389000.0,-18961000.0,,4395000.0,69909000.0,4622000.0,45915000.0,-35263000.0,-26920000.0,,,,-35263000.0,-70500000.0,786000.0,-869000.0,,64225000.0,-6358000.0,0.0,4294000.0,14014000.0,9720000.0,10652000.0,21.745,21.855,21.855,1190200.0,0,0,21.855
2014,733632000,434775000,298857000,0.4074,0.0,233945000.0,15780000.0,249725000,684500000,,2486000,9571000.0,48407000,0.066,45486000,0.062,-2221000,43265000,0.059,14513000.0,21837000,0.0298,1.27,1.26,17229026,17315333,531000,0.0,531000,107846000.0,0.0,26975000.0,135352000.0,34787000.0,240019000.0,79685000.0,319704000.0,,,1896000.0,356387000.0,0.0,491739000,19278000.0,230000.0,,0.0,41334000.0,60842000.0,60778000.0,0.0,33592000.0,14932000.0,109302000.0,,,170144000,,220000.0,245371000.0,-44683000.0,117731000.0,318639000,488783000,2956000.0,491739000,21837000.0,9571000.0,2402000.0,4094000.0,4601000.0,-16372000.0,,-10460000.0,74510000.0,-3848000.0,38657000.0,-82038000.0,-73933000.0,,,,-82038000.0,-37202000.0,782000.0,-945000.0,,67263000.0,29898000.0,0.0,-13483000.0,531000.0,14014000.0,-43381000.0,23.35,23.34,23.34,1105300.0,0,0,23.34
2015,816366000,480878000,335488000,0.411,0.0,248629000.0,19243000.0,267872000,748750000,,2302000,11955000.0,69440000,0.0851,66343000,0.0813,-1845000,64498000,0.079,22848000.0,32335000,0.0396,1.86,1.84,17405379,17547531,6139000,0.0,6139000,114074000.0,0.0,18617000.0,138830000.0,38096000.0,290694000.0,96405000.0,387099000.0,,,2029000.0,427224000.0,0.0,566054000,24586000.0,241000.0,,0.0,45339000.0,70166000.0,98543000.0,0.0,23729000.0,15823000.0,138095000.0,,,208261000,,222000.0,277706000.0,-38907000.0,115561000.0,354582000,562843000,3211000.0,566054000,32335000.0,11955000.0,1518000.0,4225000.0,-5846000.0,-27951000.0,,10526000.0,68664000.0,15747000.0,59934000.0,-83855000.0,-70572000.0,,,,-83855000.0,-45233000.0,782000.0,-1479000.0,,75459000.0,29529000.0,0.0,5608000.0,6139000.0,531000.0,-23921000.0,37.67,39.27,39.27,2258800.0,0,0,39.27
2016,914823000,557650000,357173000,0.3904,0.0,270622000.0,14790000.0,285412000,843062000,,2936000,12160000.0,73855000,0.0807,70562000,0.0771,-2444000,68118000,0.0745,22176000.0,36583000,0.04,2.08,2.07,17559477,17682820,3264000,0.0,3264000,130860000.0,0.0,15617000.0,149741000.0,43251000.0,307317000.0,102006000.0,409323000.0,,,11756000.0,464330000.0,0.0,614071000,26805000.0,252000.0,3499000.0,0.0,53410000.0,80467000.0,87544000.0,0.0,31941000.0,12567000.0,132052000.0,,,212519000,,224000.0,314289000.0,-35226000.0,115839000.0,395126000,607645000,6426000.0,614071000,36583000.0,12160000.0,7402000.0,4872000.0,610000.0,-28873000.0,,9182000.0,69274000.0,5845000.0,67472000.0,-39165000.0,-11488000.0,,,-22883000.0,-50380000.0,-49238000.0,912000.0,,,28359000.0,-19967000.0,0.0,-2875000.0,3264000.0,6139000.0,28307000.0,39.205,39.13,39.13,2486800.0,0,0,39.13
2017,1072086000,675810000,396276000,0.3696,0.0,310539000.0,9484000.0,320023000,995833000,,3876000,13422000.0,78354000,0.0731,74682000,0.0697,-3352000,71330000,0.0665,10944000.0,50112000,0.0467,2.83,2.79,17715992,17961018,2849000,0.0,2849000,165891000.0,0.0,32225000.0,200965000.0,46453000.0,392601000.0,134610000.0,527211000.0,,,19073000.0,592737000.0,0.0,793702000,39750000.0,286000.0,,0.0,62216000.0,102252000.0,144000000.0,0.0,27466000.0,13393000.0,184859000.0,,,287111000,,226000.0,364401000.0,-43565000.0,127806000.0,448868000,735979000,57723000.0,793702000,50112000.0,13422000.0,-4475000.0,5964000.0,29439000.0,-36390000.0,,19666000.0,98713000.0,-62136000.0,32326000.0,-74774000.0,-64598000.0,,,,-74774000.0,-39260000.0,1026000.0,-4602000.0,,84869000.0,42033000.0,0.0,-415000.0,2849000.0,3264000.0,-42448000.0,59.065,60.725,60.725,2962750.0,0,0,60.725
2018,1809963000,1156357000,653606000,0.3611,,537916000.0,,537916000,1694273000,,9679000,16362000.0,112014000,0.0619,111001000,0.0613,-9679000,101322000,0.056,22399000.0,63574000,0.0351,2.31,2.29,27498351,27773396,49363000,0.0,49363000,260080000.0,0.0,57462000.0,366905000.0,79563000.0,1161717000.0,297379000.0,1459096000.0,,,23151000.0,1561810000.0,0.0,1928715000,77135000.0,7773000.0,,0.0,121204000.0,206112000.0,235930000.0,0.0,43306000.0,18893000.0,298129000.0,,,504241000,,356000.0,427975000.0,-55253000.0,943847000.0,1316925000,1821166000,107549000.0,1928715000,63574000.0,16362000.0,19453000.0,9358000.0,62080000.0,-362000.0,,-6577000.0,160793000.0,-62242000.0,108585000.0,-32993000.0,7702000.0,,,,-25291000.0,-324718000.0,,,,287938000.0,-36780000.0,0.0,46514000.0,49363000.0,2849000.0,75592000.0,81.25,85.83500000000001,85.83500000000001,5907550.0,0,0,85.83500000000001
2019,2080241000,1324887000,755354000,0.3631,,596006000.0,,596006000,1920893000,,11155000,51622000.0,185110000,0.089,151614000,0.0729,-11155000,140459000,0.0675,26607000.0,95726000,0.046,3.09,3.07,30933000,31210000,31672000,0.0,31672000,295794000.0,0.0,52808000.0,380274000.0,193360000.0,1219972000.0,305556000.0,1525528000.0,,,41133000.0,1760021000.0,0.0,2140295000,83572000.0,28701000.0,,0.0,118699000.0,230972000.0,253000000.0,0.0,60498000.0,88574000.0,402072000.0,,98257000.0,633044000,,361000.0,523701000.0,-69441000.0,958702000.0,1413323000,2046367000,93928000.0,2140295000,95726000.0,51622000.0,18400000.0,9646000.0,-11491000.0,-38907000.0,,-3082000.0,149302000.0,-33441000.0,130462000.0,-33609000.0,-74293000.0,,,,-107902000.0,-256650000.0,,,,216399000.0,-40251000.0,0.0,-17691000.0,31672000.0,49363000.0,96853000.0,113.865,113.42,113.42,4760650.0,0,0,113.42
2020,2063204000,1250403000,812801000,0.394,,632847000.0,,632847000,1883250000,,4129000,55795000.0,207563000,0.1006,178105000,0.0863,-4129000,173976000,0.0843,36043000.0,111596000,0.0541,3.59,3.56,31092417,31365765,286569000,0.0,286569000,312731000.0,0.0,47722000.0,647022000.0,238412000.0,1259147000.0,315355000.0,1574502000.0,,,23418000.0,1836332000.0,0.0,2483354000,64864000.0,32676000.0,21464000.0,411219000.0,172677000.0,681436000.0,20000000.0,0.0,47237000.0,121327000.0,188564000.0,,102951000.0,870000000,,364000.0,635297000.0,,893109000.0,1528770000,2398770000,84584000.0,2483354000,111596000.0,55795000.0,-13261000.0,14347000.0,-183716000.0,-16561000.0,,-22506000.0,-34414000.0,544486000.0,529247000.0,-65875000.0,-24545000.0,,,7920000.0,-82500000.0,-529229000.0,,,,337379000.0,-191850000.0,0.0,254897000.0,286569000.0,31672000.0,463372000.0,168.405,184.715,184.715,4791600.0,0,0,184.715
2021,2219622000,1336609000,883013000,0.3978,0.0,675518000.0,20917000.0,696435000,2033044000,,4338000,58423000.0,216176000,0.0974,185641000,0.0836,-4338000,181303000,0.0817,37687000.0,115728000,0.0521,4.6,4.57,31238000,31434000,9809000,0.0,9809000,362600000.0,0.0,60733000.0,433142000.0,267358000.0,1748426000.0,400002000.0,2148428000.0,,,46693000.0,2462479000.0,0.0,2895621000,98118000.0,37630000.0,,106489000.0,166553000.0,408790000.0,739885000.0,0.0,70026000.0,7320000.0,817231000.0,,116318000.0,1226021000,,365000.0,751025000.0,,814852000.0,1566242000,2792263000,103358000.0,2895621000,115728000.0,58423000.0,22789000.0,15868000.0,-340831000.0,,,12345000.0,-211906000.0,27691000.0,-100332000.0,-32976000.0,-578152000.0,,,3350000.0,-607778000.0,-384362000.0,,-74643000.0,,890355000.0,431350000.0,0.0,-276760000.0,9809000.0,286569000.0,-133308000.0,194.715,188.985,188.985,4226350.0,0,0,188.985
