,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,2024776,464756,1560020,0.7705,,,1338253.0,1338253,1803009,,,24025.0,219083,0.1082,221767,0.1095,-26709.0,195058.0,0.0963,-63000.0,258058,0.1275,0.03,0.03,8042547,8407447,14608.0,0.0,14608.0,154648.0,104724.0,111665.0,385645.0,95398.0,,,,,,22328.0,117726.0,0.0,503371.0,98821.0,,,,88472.0,187293.0,264558.0,0.0,12000.0,2360.0,278918.0,,2360.0,466211.0,182950.0,4388676.0,-4540466.0,-90180.0,96180.0,37160.0,503371.0,0.0,503371.0,258058,24025.0,-63000.0,,465486.0,,-8202,,198352.0,-597024,87545,-68731.0,,,,,-68731.0,,,,,-45755.0,-45755.0,0.0,-26941.0,14608.0,41549.0,18814,0.3249999999999999,0.32,0.32,12900.0,0,0,0.32
2005,2198261,531500,1666761,0.7582,,,1416444.0,1416444,1947944,,,27617.0,265270,0.1207,250317,0.1139,-12664.0,237653.0,0.1081,-77186.0,314839,0.1432,0.04,0.04,8047667,8356792,26580.0,0.0,26580.0,145973.0,146323.0,206067.0,524943.0,77501.0,,,,,,26449.0,103950.0,0.0,628893.0,100499.0,,,,75120.0,175619.0,90000.0,,11275.0,,101275.0,,,276894.0,170750.0,4400876.0,-4225627.0,-117795.0,123795.0,351999.0,628893.0,0.0,628893.0,314839,27617.0,-77186.0,,150972.0,,-41599,,349324.0,-204244,211998,-9718.0,,,,,-9718.0,,,,,-190308.0,-190308.0,0.0,11972.0,26580.0,14608.0,202280,0.345,0.345,0.345,10900.0,0,0,0.345
2006,2313345,519889,1793456,0.7753,,,1435362.0,1435362,1955251,,,23589.0,381822,0.1651,358094,0.1548,139.0,358233.0,0.1549,16004.0,342229,0.1479,0.04,0.04,8043928,8363578,288377.0,0.0,288377.0,146446.0,150865.0,253761.0,839449.0,62962.0,,,,,,8748.0,71710.0,0.0,911159.0,125648.0,,,,82220.0,207868.0,,,9063.0,,9063.0,,,216931.0,160750.0,,-3883398.0,-141384.0,4719010.0,694228.0,911159.0,0.0,911159.0,342229,23589.0,16004.0,,282257.0,,-4542,,631581.0,-300870,363209,-9052.0,,,,,-9052.0,,,,,-92360.0,-92360.0,0.0,261797.0,288377.0,26580.0,354157,0.305,0.3,0.3,8950.0,0,0,0.3
2007,2536577,600175,1936402,0.7634,,1692610.0,,1692610,2292785,,,36207.0,257737,0.1016,243792,0.0961,-22262.0,221530.0,0.0873,-276850.0,498380,0.1965,0.06,0.06,8049832,8359977,422876.0,0.0,422876.0,224460.0,133892.0,299234.0,1080462.0,,,,,,231274.0,590656.0,821930.0,0.0,1902392.0,108076.0,21201.0,,0.0,111316.0,240593.0,469191.0,,,,469191.0,,,709784.0,159750.0,4411876.0,-3385018.0,-177591.0,183591.0,1192608.0,1902392.0,0.0,1902392.0,498380,36207.0,-276850.0,,208288.0,,16973,,839869.0,-259530,206495,-54388.0,,,,,-54388.0,,,,,-17608.0,-17608.0,0.0,134499.0,422876.0,288377.0,152107,0.4,0.4,0.4,29400.0,0,0,0.4
2008,2562704,630463,1932241,0.754,,1791763.0,,1791763,2422226,,,35800.0,154790,0.0604,140478,0.0548,-21488.0,118990.0,0.0464,-674191.0,793181,0.3095,0.1,0.09,8053719,8426193,278878.0,239698.0,518576.0,171494.0,184158.0,305974.0,1180202.0,,,,,,942738.0,556742.0,1499480.0,0.0,2679682.0,105314.0,22790.0,,0.0,118747.0,246851.0,447042.0,,,,447042.0,,,693893.0,154950.0,,-2591837.0,-181742.0,4759368.0,1985789.0,2679682.0,0.0,2679682.0,793181,35800.0,-674191.0,,93482.0,,-50266,,933351.0,-130101,118171,-1911.0,,,,-239698.0,-241609.0,,,,,-20560.0,-20560.0,0.0,-143998.0,278878.0,422876.0,116260,0.4,0.38,0.38,24600.0,0,0,0.38
2009,2365647,452021,1913626,0.8089,,1752941.0,,1752941,2204962,11019.0,33795.0,32220.0,134073,0.0567,160685,0.0679,-22776.0,137909.0,0.0583,43383.0,24675,0.0104,0.0,0.0,8055388,8267683,403030.0,0.0,403030.0,218696.0,109498.0,445888.0,1177112.0,,,,,,1008213.0,536914.0,1545127.0,0.0,2722239.0,135066.0,24498.0,,0.0,129097.0,288661.0,423114.0,,,,423114.0,,,711775.0,154950.0,4416676.0,-2567162.0,-213964.0,219964.0,2010464.0,2722239.0,0.0,2722239.0,24675,32220.0,18055.0,,-44900.0,-43322.0,74660,29753.0,888451.0,130779,160829,-11331.0,,-242825.0,239698.0,,-14458.0,-22219.0,,,,,-22219.0,0.0,124152.0,403030.0,278878.0,149498,0.132,0.136,0.136,11150.0,0,0,0.136
2010,2547365,542793,2004572,0.7869,,1822536.0,,1822536,2365329,6664.0,32075.0,28987.0,242622,0.0952,182036,0.0715,-25411.0,156625.0,0.0615,58787.0,122773,0.0482,0.01,0.01,8055388,8254488,827512.0,0.0,827512.0,184130.0,188287.0,292234.0,1492163.0,,,,,,861945.0,515779.0,1377724.0,0.0,2869887.0,184942.0,26335.0,,0.0,128006.0,339283.0,397367.0,,,,397367.0,,,736650.0,154950.0,,-2444389.0,-242951.0,4820577.0,2133237.0,2869887.0,0.0,2869887.0,122773,28987.0,73831.0,,264429.0,31796.0,-78789,49875.0,1152880.0,-222714,267306,-8573.0,,,189659.0,,181086.0,-23910.0,,,,,-23910.0,0.0,424482.0,827512.0,403030.0,258733,0.125,0.129,0.129,29700.0,0,0,0.129
2011,2701996,596892,2105104,0.7791,,1769779.0,,1769779,2366671,2726.0,27633.0,35738.0,374130,0.1385,335325,0.1241,-24923.0,310402.0,0.1149,117863.0,192896,0.0714,0.02,0.02,8055388,8254488,876196.0,0.0,876196.0,320255.0,204733.0,288026.0,1689210.0,,,,,,724681.0,535832.0,1260513.0,0.0,2949723.0,130453.0,32211.0,,0.0,146753.0,309417.0,314173.0,,,,314173.0,,,623590.0,154950.0,,-2251493.0,-220454.0,4798080.0,2326133.0,2949723.0,0.0,2949723.0,192896,35738.0,118078.0,,226913.0,-127363.0,-16446,-54489.0,1379793.0,-444536,129089,-56853.0,,-101376.0,,,-158229.0,-77318.0,,,,,-77318.0,0.0,-106458.0,721054.0,827512.0,72236,0.175,0.18,0.18,42900.0,0,0,0.18
2012,2801255,701872,2099383,0.7494,,1868017.0,,1868017,2569889,2388.0,16628.0,33448.0,267202,0.0954,231366,0.0826,-14240.0,217126.0,0.0775,88626.0,128500,0.0459,0.01,0.01,8056950,8254488,1062771.0,0.0,1062771.0,214863.0,194916.0,253981.0,1726531.0,,,,,792.0,,1191230.0,1192022.0,0.0,2918553.0,151567.0,49017.0,,0.0,203882.0,404466.0,59454.0,,,,59454.0,,,463920.0,149950.0,,-2122993.0,-225208.0,4802834.0,2454633.0,2918553.0,0.0,2918553.0,128500,33448.0,88626.0,,-57728.0,96630.0,9817,21114.0,1322065.0,238078,430924,-7013.0,,,,,-7013.0,-237913.0,,,,,-237913.0,0.0,185998.0,907052.0,721054.0,423911,0.15,0.15,0.15,23950.0,0,0,0.15
2013,2749850,700872,2048978,0.7451,,2061498.0,,2061498,2762370,3424.0,3617.0,32519.0,23423,0.0085,-12520,-0.0046,-193.0,-12713.0,-0.0046,91589.0,-104302,-0.0379,-0.02,-0.02,8060388,8254488,929149.0,0.0,929149.0,194486.0,212944.0,240348.0,1576927.0,,,,,,591036.0,489348.0,1080384.0,0.0,2657311.0,137057.0,,,,169923.0,306980.0,,,,,,,,306980.0,149950.0,,-2227295.0,-271758.0,4849384.0,2350331.0,2657311.0,0.0,2657311.0,-104302,32519.0,91589.0,,-52118.0,20488.0,-18028,-14510.0,1269947.0,18929,-13383,-12470.0,,,,,-12470.0,-108471.0,,,,,-108471.0,0.0,-134324.0,772728.0,907052.0,-25853,0.0975,0.0975,0.0975,15200.0,0,0,0.0975
