,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,6356896000,4046999000,2309897000,0.3634,977931000.0,641443000,-326490000.0,1292884000,5339883000,,,1398934000,1717061000,0.2701,671498000,0.1056,-353371000,318127000,0.05,61060000,257067000,0.0404,0.29,0.29,886437931,886437931,2438816000.0,5390000.0,2444206000.0,902366000.0,742469000.0,468618000.0,4557659000.0,5888161000.0,0.0,212610000.0,212610000.0,5390000.0,,,6106161000.0,0.0,10663820000.0,936127000.0,129278000.0,,212402000.0,409542000.0,1687349000.0,96528000.0,,,112213000.0,208741000.0,3208232000.0,,4686840000.0,,1142358000.0,,-868963000.0,10524122000.0,10797517000.0,15484357000.0,-4820537000.0,10663820000.0,257067000,1398934000,-82740000.0,,144696000.0,,93642000.0,,,334069000,2052026000,-1699775000.0,0.0,-126854000.0,30509000.0,-1000,-1796121000,0.0,43186000.0,-233283000.0,-35773000.0,127755000,-98115000,-14677000.0,143113000.0,2438816000.0,2295703000.0,352251000,33.415,32.665,20.095,33071350.0,0.04,0.04,20.134999999999998
2002,5056000000,3054000000,2002000000,0.396,-836000000.0,648000000,1851000000.0,1663000000,1724000000,,,1382000000,1772000000,0.3505,601000000,0.1189,106000000,707000000,0.1398,-157000000,547000000,0.1082,0.48,0.48,893750000,893750000,2562000000.0,2000000.0,2564000000.0,1095000000.0,930000000.0,602000000.0,5191000000.0,6220000000.0,159000000.0,311000000.0,470000000.0,,,2000000.0,6692000000.0,0.0,11883000000.0,912000000.0,165000000.0,,0.0,796000000.0,1873000000.0,146000000.0,0.0,28000000.0,39000000.0,213000000.0,3308000000.0,,4968000000.0,,1144000000.0,,,5850000000.0,6994000000.0,11962000000.0,-79000000.0,11883000000.0,547000000,1382000000,14000000.0,,-251000000.0,-129000000.0,-71000000.0,,3318000000.0,21000000,1713000000,,-307000000.0,,,-1063000000,-1370000000,-158000000.0,,,-36000000.0,-38000000,-232000000,12000000.0,123000000.0,2562000000.0,2439000000.0,1713000000,26.745,24.865,15.32,33148100.0,0.04,0.08,15.4
2003,7238000000,4672000000,2566000000,0.3545,-1238000000.0,785000000,2480000000.0,2027000000,2440000000,,,1608000000,1875000000,0.259,334000000,0.0461,-92000000,242000000,0.0334,14000000,253000000,0.035,0.29,0.27,872413793,937037037,2562000000.0,2000000.0,2564000000.0,1095000000.0,930000000.0,602000000.0,5191000000.0,6220000000.0,159000000.0,311000000.0,470000000.0,,,2000000.0,6692000000.0,0.0,11883000000.0,912000000.0,151000000.0,,0.0,810000000.0,1873000000.0,146000000.0,0.0,28000000.0,39000000.0,213000000.0,3308000000.0,,4968000000.0,,1144000000.0,,-258000000.0,7214000000.0,8100000000.0,13068000000.0,-1185000000.0,11883000000.0,253000000,1608000000,-131000000.0,,-61000000.0,-109000000.0,-75000000.0,,3318000000.0,251000000,1920000000,,-188000000.0,,,-30000000,-1439000000,-1432000000.0,,,-71000000.0,1444000000,-59000000,14000000.0,436000000.0,2998000000.0,2562000000.0,1920000000,21.09,22.1,13.665,38014400.0,0.08,0.16,13.825
2004,8760000000,5532000000,3228000000,0.3685,-1532000000.0,947000000,3054000000.0,2469000000,2987000000,,,1837000000,2370000000,0.2705,683000000,0.078,-11000000,672000000,0.0767,-68000000,601000000,0.0686,0.67,0.65,897014925,924615385,1950000000.0,0.0,1950000000.0,1408000000.0,1344000000.0,925000000.0,5627000000.0,7442000000.0,264000000.0,291000000.0,555000000.0,,,,7997000000.0,0.0,13624000000.0,1352000000.0,191000000.0,,0.0,969000000.0,2512000000.0,133000000.0,0.0,59000000.0,15000000.0,207000000.0,2337000000.0,,4642000000.0,,1150000000.0,,1116000000.0,6844000000.0,9110000000.0,13752000000.0,-128000000.0,13624000000.0,601000000,1837000000,-6000000.0,,-142000000.0,-119000000.0,-144000000.0,,3115000000.0,52000000,2342000000,,-3000000.0,,,-81000000,-2134000000,-1288000000.0,,,-107000000.0,124000000,-1271000000,15000000.0,-1048000000.0,1950000000.0,2998000000.0,2342000000,22.12,20.885,12.95,33925650.0,0.12,0.28,13.229999999999999
2005,8882000000,5845000000,3037000000,0.3419,-1630000000.0,1026000000,3269000000.0,2665000000,3052000000,,,1944000000,2202000000,0.2479,244000000,0.0275,31000000,275000000,0.031,-8000000,266000000,0.0299,0.3,0.29,886666667,917241379,2027000000.0,0.0,2027000000.0,1490000000.0,1411000000.0,683000000.0,5611000000.0,6175000000.0,221000000.0,224000000.0,445000000.0,,,,6620000000.0,0.0,12231000000.0,965000000.0,1533000000.0,,0.0,801000000.0,3299000000.0,1522000000.0,0.0,55000000.0,16000000.0,1593000000.0,,,3909000000.0,,1153000000.0,,281000000.0,7046000000.0,8480000000.0,12389000000.0,-158000000.0,12231000000.0,266000000,1944000000,-31000000.0,,-472000000.0,-117000000.0,-174000000.0,,2312000000.0,91000000,1798000000,,,,,-87000000,-1528000000,-110000000.0,,,-107000000.0,39000000,-178000000,-15000000.0,77000000.0,2027000000.0,1950000000.0,1798000000,16.88,16.695,10.39,22932350.0,0.12,0.4,10.790000000000001
2006,9854000000,6331000000,3523000000,0.3575,-1667000000.0,1067000000,3369000000.0,2769000000,3485000000,,,1766000000,2568000000,0.2606,677000000,0.0687,87000000,764000000,0.0775,20000000,782000000,0.0794,0.87,0.83,898850575,942168675,1963000000.0,460000000.0,2423000000.0,1589000000.0,1639000000.0,935000000.0,6586000000.0,6426000000.0,223000000.0,211000000.0,434000000.0,,,460000000.0,7320000000.0,0.0,13906000000.0,1044000000.0,136000000.0,,0.0,783000000.0,1963000000.0,136000000.0,0.0,124000000.0,43000000.0,303000000.0,2739000000.0,,4399000000.0,,1156000000.0,,816000000.0,7775000000.0,9747000000.0,14146000000.0,-240000000.0,13906000000.0,782000000,1766000000,-74000000.0,,-60000000.0,-104000000.0,-161000000.0,,4623000000.0,77000000,2491000000,,7000000.0,-460000000.0,,-681000000,-2753000000,-1522000000.0,,,-107000000.0,1761000000,132000000,66000000.0,-64000000.0,1963000000.0,2027000000.0,2491000000,17.25,17.310000000000002,10.93,19727750.0,0.12,0.52,11.45
2007,10001000000,6465000000,3536000000,0.3536,-1802000000.0,1099000000,3510000000.0,2807000000,2384000000,,,1413000000,959000000,0.0959,-545000000,-0.0545,51000000,-494000000,-0.0494,23000000,-477000000,-0.0477,-0.53,-0.53,900000000,900000000,1855000000.0,1014000000.0,2869000000.0,1605000000.0,1354000000.0,1834000000.0,7662000000.0,5044000000.0,290000000.0,238000000.0,528000000.0,,,1014000000.0,6586000000.0,0.0,14248000000.0,1065000000.0,103000000.0,,0.0,909000000.0,2077000000.0,103000000.0,0.0,237000000.0,115000000.0,455000000.0,3024000000.0,,4646000000.0,,1156000000.0,,1320000000.0,7097000000.0,9573000000.0,14219000000.0,29000000.0,14248000000.0,-477000000,1413000000,-148000000.0,,62000000.0,2000000.0,24000000.0,,5585000000.0,1338000000,2188000000,,,-708000000.0,,319000000,-1737000000,-125000000.0,,,-269000000.0,98000000,-296000000,41000000.0,196000000.0,1855000000.0,1659000000.0,2188000000,18.62,18.07,11.495,37255100.0,0.3,0.8200000000000001,12.315
2008,9842000000,6282000000,3560000000,0.3617,-2152000000.0,1187000000,4242000000.0,3277000000,2524000000,132000000.0,81000000.0,171349000000,170687000000,17.3427,-198000000,-0.0201,-625000000,-823000000,-0.0836,43000000,-786000000,-0.0799,-0.88,-0.88,893181818,893181818,1009000000.0,651000000.0,1660000000.0,1064000000.0,1840000000.0,937000000.0,5501000000.0,4739000000.0,958000000.0,863000000.0,1821000000.0,752000000.0,,-101000000.0,7211000000.0,0.0,12712000000.0,847000000.0,143000000.0,,0.0,1228000000.0,2218000000.0,123000000.0,0.0,373000000.0,350000000.0,846000000.0,4109000000.0,,5481000000.0,1156000000.0,1156000000.0,0.0,1094000000.0,4750000000.0,8156000000.0,13637000000.0,-925000000.0,12712000000.0,-786000000,171349000000,-18446000000.0,,-19000000.0,-230901000000.0,-1035000000.0,58052000000.0,3283000000.0,-168620000000,-16522000000,,-1694000000.0,,,260000000,-2417000000,-12300000000.0,,,,12233000000,-67000000,-84000000.0,476810000000.0,476810000000.0,0.0,-16522000000,11.355,10.86,6.984999999999999,57215650.0,0.27,1.09,8.075
2009,8510000000,5884000000,2626000000,0.3086,-2365000000.0,1159000000,4564000000.0,3358000000,2235000000,59000000.0,50000000.0,243048000000,241602000000,28.3904,-1023000000,-0.1202,-473000000,-1496000000,-0.1758,95000000,-1591000000,-0.187,-1.29,-1.29,876928190,876928190,1588000000.0,1032000000.0,2620000000.0,1367000000.0,1275000000.0,1082000000.0,6344000000.0,4081000000.0,1071000000.0,819000000.0,1890000000.0,757000000.0,,275000000.0,7003000000.0,0.0,13347000000.0,883000000.0,176000000.0,,0.0,1221000000.0,2280000000.0,176000000.0,0.0,333000000.0,342000000.0,851000000.0,3863000000.0,,5292000000.0,,1156000000.0,,1164000000.0,4827000000.0,7147000000.0,12439000000.0,908000000.0,13347000000.0,-1591000000,243048000000,1979000000.0,,447000000.0,57163000000.0,71140000000.0,-30901000000.0,4064000000.0,-91210000000,152673000000,,-18000000.0,,,759000000,290000000,-887000000.0,,,,374000000,-513000000,-14000000.0,70169000000.0,546979000000.0,476810000000.0,152673000000,7.595000000000001,7.55,5.095000000000001,34704750.0,0.18,1.27,6.365
2010,10346000000,6331000000,4015000000,0.3881,-2350000000.0,1175000000,4610000000.0,3435000000,2792000000,31000000.0,34000000.0,1240000000,1965000000,0.1899,476000000,0.046,215000000,691000000,0.0668,-149000000,840000000,0.0812,0.94,0.92,882978723,911100000,1892000000.0,1052000000.0,2944000000.0,1230000000.0,1497000000.0,929000000.0,6600000000.0,4046000000.0,1054000000.0,731000000.0,1785000000.0,589000000.0,,329000000.0,6749000000.0,0.0,13349000000.0,1233000000.0,720000000.0,,0.0,1169000000.0,3122000000.0,720000000.0,0.0,329000000.0,295000000.0,1344000000.0,3074000000.0,,4852000000.0,,1156000000.0,,979000000.0,5452000000.0,7587000000.0,12439000000.0,910000000.0,13349000000.0,840000000,1240000000,120000000.0,34000000.0,229000000.0,139000000.0,-252000000.0,,3478000000.0,-669000000,1794000000,,-11000000.0,-1100000000.0,,1619000000,-526000000,-218000000.0,,,-212000000.0,-446000000,-876000000,-88000000.0,304000000.0,1892000000.0,1588000000.0,1794000000,8.55,8.43,5.76,36651400.0,0.24,1.51,7.27
