,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,267604000,64139000,203465000,0.7603,40189000,124936000.0,1962000.0,167087000,231226000,2031000.0,6287000.0,13805000,51133000,0.1911,36378000,0.1359,-5337000,31041000,0.116,10993000,20048000,0.0749,0.51,0.49,39351000,40925000,82222000,24162000.0,106384000,48216000,6850000,7735000,169185000,13848000,128177000.0,59610000.0,187787000.0,29528000.0,34941000.0,1445000.0,267549000,0.0,436734000,6385000,10000000.0,,70815000.0,30265000,117465000,82500000.0,8937000.0,0.0,2101000.0,93538000.0,,,211003000,,45000.0,63242000,-1000000,163444000.0,225731000,436734000,0.0,436734000,20048000,13805000,8225000,5122000.0,38724000.0,-7779000.0,4933000,-2822000.0,51720000,-41528000,44396000,-4966000,,-30326000.0,17449000,,-17843000,-6250000.0,,,,4935000.0,-1315000.0,282000.0,25520000.0,82222000.0,56702000,39430000,10.7,11.875,11.875,9149100.0,0,0,11.875
2010,260342000,56064000,204278000,0.7847,36650000,119668000.0,2057000.0,158375000,214439000,644000.0,3464000.0,14357000,60892000,0.2339,45903000,0.1763,-2832000,43071000,0.1654,15154000,27917000,0.1072,0.69,0.67,40691000,41915000,63322000,69875000.0,133197000,65556000,9181000,10850000,218784000,12773000,128177000.0,53573000.0,181750000.0,37354000.0,30062000.0,1878000.0,263817000,0.0,482601000,7307000,11250000.0,,84196000.0,24857000,127610000,68106000.0,17846000.0,0.0,2196000.0,88148000.0,,,215758000,,46000.0,91159000,-2000000,177638000.0,266843000,482601000,0.0,482601000,27917000,14357000,5189000,5456000.0,39454000.0,-25729000.0,-2171000,-238000.0,91174000,-45149000,47224000,-7220000,,-92919000.0,39064000,,-61075000,-13144000.0,3039000.0,,,5056000.0,-5049000.0,0.0,-18900000.0,63322000.0,82222000,40004000,14.83,15.31,15.31,5505100.0,0,0,15.31
2011,290540000,61361000,229179000,0.7888,40628000,128579000.0,1907000.0,171114000,232475000,672000.0,2452000.0,13877000,72622000,0.25,58065000,0.1999,-1772000,56293000,0.1938,19028000,37265000,0.1283,0.89,0.87,42059000,42973000,67168000,133430000.0,200598000,62801000,8925000,11402000,283726000,13467000,128177000.0,47686000.0,175863000.0,27880000.0,25167000.0,1467000.0,243844000,0.0,527570000,9709000,15000000.0,,85241000.0,26640000,136590000,53106000.0,14735000.0,0.0,3580000.0,71421000.0,,,208011000,,47000.0,128424000,-1000000,192088000.0,319559000,527570000,0.0,527570000,37265000,13877000,3459000,6439000.0,55962000.0,2755000.0,256000,2583000.0,147136000,-48465000,68537000,-8839000,,-153903000.0,101430000,,-61312000,-11250000.0,-367000.0,,,8238000.0,-3379000.0,0.0,3846000.0,67168000.0,63322000,59698000,21.965,19.28,19.28,8140600.0,0,0,19.28
2012,308679000,65672000,243007000,0.7872,49478000,137112000.0,2131000.0,188721000,254393000,419000.0,1766000.0,16642000,69326000,0.2246,53683000,0.1739,-2765000,50918000,0.165,18490000,32428000,0.1051,0.77,0.76,42035000,42750000,117255000,79617000.0,196872000,69795000,8021000,14999000,289687000,16457000,170384000.0,54685000.0,225069000.0,16644000.0,17892000.0,2008000.0,278070000,0.0,567757000,7539000,0.0,,93493000.0,33059000,134091000,62000000.0,18722000.0,1410000.0,9165000.0,91297000.0,,,225388000,,48000.0,160852000,-47191000,228660000.0,342369000,567757000,0.0,567757000,32428000,16642000,5437000,8651000.0,8460000.0,-3997000.0,-892000,-2195000.0,155596000,-3311000,68307000,-11288000,-47000000.0,-117682000.0,184899000,279000.0,9208000,-68106000.0,,-20595000.0,,61283000.0,-27418000.0,-10000.0,50087000.0,117255000.0,67168000,57019000,21.48,22.475,22.475,5791400.0,0,0,22.475
2013,350550000,74008000,276542000,0.7889,61546000,146525000.0,2877000.0,210948000,284956000,508000.0,1291000.0,17464000,82491000,0.2353,64529000,0.1841,-793000,63736000,0.1818,23127000,40609000,0.1158,0.97,0.96,41665000,42322000,99930000,37338000.0,137268000,73900000,7563000,18581000,237312000,19678000,202453000.0,63827000.0,266280000.0,16823000.0,9211000.0,2872000.0,314864000,0.0,552176000,10161000,0.0,,95055000.0,39955000,145171000,0.0,25907000.0,941000.0,8254000.0,35102000.0,,,180273000,,49000.0,201461000,1000000,169393000.0,371903000,552176000,0.0,552176000,40609000,17464000,3909000,9591000.0,-63455000.0,82000.0,1433000,-2345000.0,92141000,87294000,95412000,-11948000,-51000000.0,-121133000.0,163416000,-1077000.0,-21742000,-62000000.0,,-27448000.0,,-1556000.0,-91004000.0,9000.0,-17325000.0,99930000.0,117255000,83464000,25.37,25.48,25.48,4686700.0,0,0,25.48
2014,396647000,84513000,312134000,0.7869,70454000,160234000.0,3432000.0,234120000,318633000,309000.0,768000.0,18260000,96884000,0.2443,78014000,0.1967,-158000,77856000,0.1963,28750000,49106000,0.1238,1.19,1.17,41366000,41955000,102076000,75234000.0,177310000,60518000,12580000,28354000,278762000,23098000,203446000.0,58513000.0,261959000.0,41484000.0,,2460000.0,329001000,0.0,607763000,11541000,0.0,,109301000.0,42122000,162964000,0.0,24639000.0,2757000.0,8242000.0,35638000.0,,,198602000,,50000.0,250567000,3000000,155544000.0,409161000,607763000,0.0,607763000,49106000,18260000,5214000,12930000.0,23657000.0,13451000.0,-6798000,1498000.0,115798000,1779000,110946000,-14152000,0.0,-128122000.0,65570000,123000.0,-76581000,,,-34322000.0,,2359000.0,-31963000.0,-256000.0,2146000.0,102076000.0,99930000,96794000,38.46,38.51,38.51,5479600.0,0,0,38.51
2015,453669000,94561000,359108000,0.7916,75242000,183742000.0,3351000.0,262335000,356896000,445000.0,773000.0,19709000,115447000,0.2545,96773000,0.2133,-1808000,94965000,0.2093,33773000,61192000,0.1349,1.49,1.47,41105000,41637000,104893000,101392000.0,206285000,82226000,12130000,36643000,337284000,23864000,197445000.0,50180000.0,247625000.0,58572000.0,,1704000.0,331765000,0.0,669049000,13077000,0.0,,123422000.0,51134000,187633000,0.0,26961000.0,10639000.0,8066000.0,45666000.0,,,233299000,,51000.0,311759000,-5000000,128940000.0,435750000,669049000,0.0,669049000,61192000,19709000,2736000,16580000.0,33853000.0,-21801000.0,-499000,1355000.0,149651000,-27137000,106933000,-12982000,0.0,-133212000.0,89954000,55000.0,-56185000,,,-51714000.0,,2954000.0,-48760000.0,829000.0,2817000.0,104893000.0,102076000,93951000,36.86,36.61,36.61,11912000.0,0,0,36.61
2016,955419000,328449000,626970000,0.6562,208630000,411049000.0,32373000.0,652052000,980501000,691000.0,6329000.0,140071000,113961000,0.1193,-25550000,-0.0267,-6889000,-32439000,-0.034,-4070000,-28369000,-0.0297,-0.35,-0.35,81927000,81927000,210711000,128003000.0,338714000,247199000,58029000,96536000,740478000,62033000,1709369000.0,1054040000.0,2763409000.0,13361000.0,6206000.0,7356000.0,2852365000,0.0,3592843000,43969000,0.0,,296648000.0,116439000,457056000,300000000.0,68129000.0,285359000.0,38917000.0,692405000.0,,,1149461000,,114000.0,283390000,-2000000,2161878000.0,2443382000,3592843000,0.0,3592843000,-28369000,140071000,-42121000,28351000.0,133771000.0,-23259000.0,5523000,2334000.0,283422000,-136418000,95285000,-30370000,28000000.0,-100278000.0,118881000,8856000.0,25089000,,,-311850000.0,,296550000.0,-15300000.0,744000.0,105818000.0,210711000.0,104893000,64915000,25.805,25.855,25.855,15898500.0,0,0,25.855
2017,1162112000,346139000,815973000,0.7021,232701000,447066000.0,70141000.0,749908000,1096047000,1021000.0,9184000.0,160863000,222232000,0.1912,62064000,0.0534,-9879000,52185000,0.0449,18894000,33291000,0.0286,0.36,0.36,92226000,92920000,304880000,137892000.0,442772000,294374000,40002000,77318000,854466000,61393000,1718162000.0,931269000.0,2649431000.0,21933000.0,6580000.0,7710000.0,2747047000,0.0,3601513000,37407000,0.0,,310594000.0,112186000,460187000,300000000.0,86595000.0,277599000.0,40882000.0,705076000.0,,,1165263000,,116000.0,316681000,-3000000,2122453000.0,2436250000,3601513000,0.0,3601513000,33291000,160863000,-11008000,39189000.0,110857000.0,-48080000.0,12456000,405000.0,394279000,-105383000,227809000,-32148000,-5000000.0,-199841000.0,181321000,13387000.0,-42281000,,,-89555000.0,,-1043000.0,-90598000.0,-761000.0,94169000.0,304880000.0,210711000,195661000,34.025000000000006,33.849999999999994,33.849999999999994,15669800.0,0,0,33.849999999999994
2018,986787000,271905000,714882000,0.7245,215076000,422015000.0,76640000.0,713731000,985636000,1808000.0,12633000.0,153503000,147477000,0.1495,-4058000,-0.0041,-14601000,-18659000,-0.0189,-98471000,79812000,0.0809,0.91,0.9,87425000,88261000,369821000,77941000.0,447762000,213438000,34774000,56434000,752408000,52511000,1712764000.0,831374000.0,2544138000.0,0.0,6685000.0,12866000.0,2616200000,0.0,3368608000,30133000,0.0,,301925000.0,81242000,413300000,600000000.0,91409000.0,151563000.0,43554000.0,886526000.0,,,1299826000,,117000.0,396493000,3000000,1669172000.0,2068782000,3368608000,0.0,3368608000,79812000,153503000,-127784000,47317000.0,-55171000.0,84952000.0,1006000,-8929000.0,339108000,124777000,222454000,-16594000,-8000000.0,-114178000.0,196041000,-141000.0,57128000,,,-501324000.0,,280362000.0,-220962000.0,6385000.0,65005000.0,370731000.0,305726000,205860000,26.85,26.665,26.665,18658650.0,0,0,26.665
2019,909918000,254127000,655791000,0.7207,203588000,385442000.0,74305000.0,663335000,917462000,5245000.0,26143000.0,137878000,71109000,0.0781,-71580000,-0.0787,-21332000,-92912000,-0.1021,-19588000,-73324000,-0.0806,-0.93,-0.93,78617000,78617000,409632000,76344000.0,485976000,235318000,23351000,56577000,801222000,58951000,1715485000.0,669118000.0,2384603000.0,1012000.0,7218000.0,16988000.0,2468772000,0.0,3269994000,24582000,0.0,,272508000.0,82846000,379936000,550000000.0,94619000.0,124229000.0,55777000.0,824625000.0,,,1204561000,,120000.0,358093000,-3000000,1710220000.0,2065433000,3269994000,0.0,3269994000,-73324000,137878000,-33442000,56328000.0,82178000.0,-22180000.0,5321000,-3876000.0,421286000,-19780000,149838000,-23526000,-3000000.0,-229769000.0,230433000,-390000.0,-26252000,-50000000.0,,-14468000.0,,-14817000.0,-79285000.0,-5212000.0,39089000.0,409820000.0,370731000,126312000,25.465,25.295,25.295,8626750.0,0,0,25.295
2020,891820000,242192000,649628000,0.7284,188294000,376517000.0,64505000.0,629316000,871508000,4528000.0,20597000.0,116104000,138625000,0.1554,17638000,0.0198,-15714000,1924000,0.0022,4678000,-2754000,-0.0031,-0.04,-0.04,75162000,75162000,338489000,47969000.0,386458000,213514000,21506000,38265000,659743000,126298000,1725680000.0,582179000.0,2307859000.0,2613000.0,6220000.0,17770000.0,2460760000,0.0,3120503000,20004000,0.0,,270281000.0,108712000,398997000,450000000.0,104240000.0,114394000.0,114953000.0,783587000.0,,80995000.0,1182584000,,122000.0,355339000,-3000000,1585458000.0,1937919000,3120503000,0.0,3120503000,-2754000,116104000,-9821000,50861000.0,-160540000.0,21472000.0,1501000,-4288000.0,260746000,231173000,225023000,-19922000,-11000000.0,-117383000.0,144322000,-326000.0,-4309000,-100000000.0,,-175000000.0,,-11870000.0,-286870000.0,-3427000.0,-69583000.0,340237000.0,409820000,205101000,24.880000000000003,25.51,25.51,9152900.0,0,0,25.51
2021,831282000,222097000,609185000,0.7328,179163000,331699000.0,61131000.0,571993000,794090000,646000.0,10879000.0,105828000,139011000,0.1672,37130000,0.0447,-14826000,22304000,0.0268,2952000,19352000,0.0233,0.26,0.26,73103000,73822000,467176000,9277000.0,476453000,197717000,19373000,28929000,722472000,109986000,1717554000.0,511866000.0,2229420000.0,0.0,8096000.0,15064000.0,2362566000,0.0,3085038000,17964000,12354000.0,7025000.0,269748000.0,111209000,411275000,411267000.0,103310000.0,92287000.0,61120000.0,667984000.0,,73621000.0,1079259000,,124000.0,374691000,-1940000,1632904000.0,2005779000,3085038000,0.0,3085038000,19352000,105828000,-23804000,51892000.0,50451000.0,16878000.0,-2043000,-1734000.0,311197000,10202000,213921000,-16523000,4537000.0,-15673000.0,56806000,-4449000.0,24698000,-100000000.0,,-3275000.0,,-15032000.0,-118307000.0,6627000.0,126939000.0,467176000.0,340237000,197398000,28.375,28.38,28.38,8471800.0,0,0,28.38
