,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,102641000,51715000,50926000,0.4962,23730000,21865000.0,3235000.0,48830000,100545000,,,9764000.0,-10207000,-0.0994,-22246000,-0.2167,2275000,-19971000.0,-0.1946,880000.0,-20851000,-0.2031,-1.44,-1.44,14465750,14465750,62152000,24915000.0,87067000,10421000.0,6788000.0,3896000.0,108172000.0,9073000.0,0.0,82548000.0,82548000.0,,,27419000.0,119040000.0,0.0,227212000,5084000.0,,,,7312000.0,12396000.0,,,,,,,,12396000,,287566000.0,-80839000.0,-10163000.0,18252000.0,214816000,227212000,0.0,227212000,-20851000.0,9764000.0,-646000.0,,-3044000.0,,-1788000.0,,95776000.0,21457000.0,6680000.0,-5622000.0,0.0,-46445000.0,54998000.0,-1423000.0,1508000.0,,1455000.0,,,-779000.0,676000.0,0.0,8864000.0,62152000.0,53288000.0,1058000.0,27.36,25.485,25.485,3638133.0,0,0,25.485
2003,140921000,77528000,63393000,0.4498,23674000,28335000.0,,52009000,129537000,,,6703000.0,5266000,0.0374,-2614000,-0.0185,1177000,-1437000.0,-0.0102,-907000.0,-530000,-0.0038,-0.03,-0.03,15112318,15454651,75165000,5656000.0,80821000,8468000.0,10478000.0,4826000.0,104593000.0,6561000.0,0.0,86083000.0,86083000.0,,,36080000.0,128724000.0,0.0,233317000,4330000.0,,,,8682000.0,13012000.0,,,,8682.0,8682.0,,,13012000,,294235000.0,-81369000.0,-15217000.0,22656000.0,220305000,233317000,0.0,233317000,-530000.0,6703000.0,-1168000.0,,-4195000.0,,-3690000.0,,91581000.0,10219000.0,11029000.0,-4385000.0,0.0,-34444000.0,48328000.0,-10253000.0,-754000.0,,2937000.0,,,-199000.0,2738000.0,0.0,13013000.0,75165000.0,62152000.0,6644000.0,23.775,24.855,24.855,5780000.0,0,0,24.855
2004,176211000,89655000,86556000,0.4912,30407000,28120000.0,,58527000,148182000,,,9216000.0,38987000,0.2213,28029000,0.1591,1742000,29771000.0,0.169,7990000.0,21781000,0.1236,1.41,1.35,15557651,17353982,32585000,160213000.0,192798000,14605000.0,18575000.0,4856000.0,230834000.0,12444000.0,0.0,83356000.0,83356000.0,0.0,4868000.0,92067000.0,192735000.0,0.0,423569000,5946000.0,,,,15235000.0,21181000.0,150000000.0,,,365000.0,150365000.0,,,171546000,,304996000.0,-59588000.0,-21749000.0,28364000.0,252023000,423569000,0.0,423569000,21781000.0,9216000.0,-1101000.0,,118072000.0,,-8097000.0,,209653000.0,-120407000.0,27561000.0,-13577000.0,0.0,-259042000.0,114083000.0,-3209000.0,-161745000.0,,5110000.0,,,145169000.0,150279000.0,0.0,16095000.0,32585000.0,16490000.0,13984000.0,39.81,39.99,39.99,7656700.0,0,0,39.99
2005,171704000,108748000,62956000,0.3667,51814000,30616000.0,1084000.0,83514000,192262000,,,20433000.0,245000,0.0014,-21720000,-0.1265,1532000,-20188000.0,-0.1176,22422000.0,-42610000,-0.2482,-2.7,-2.7,15778984,15778984,68604000,59888000.0,128492000,19927000.0,26577000.0,7277000.0,182273000.0,29029000.0,0.0,171052000.0,171052000.0,,,39202000.0,239283000.0,0.0,421556000,7206000.0,,,,35776000.0,42982000.0,150000000.0,,,13357000.0,163357000.0,,,206339000,,316257000.0,-102198000.0,-31517000.0,32675000.0,215217000,421556000,0.0,421556000,-42610000.0,20433000.0,13636000.0,,-70362000.0,,2806000.0,,139291000.0,79437000.0,534000.0,-7915000.0,0.0,-170278000.0,318303000.0,-106604000.0,33506000.0,,1986000.0,,,-7000.0,1979000.0,0.0,36019000.0,68604000.0,32585000.0,-7381000.0,23.94,23.115,23.115,3962300.0,0,0,23.115
2006,133607000,107506000,26101000,0.1954,57019000,35053000.0,136094000.0,228166000,335672000,,,23023000.0,-182104000,-1.363,-215381000,-1.612,10254000,-205127000.0,-1.5353,-949000.0,-204178000,-1.5282,-12.69,-12.69,16096317,16096317,63095000,53985000.0,117080000,9315000.0,13809000.0,6374000.0,146578000.0,21931000.0,0.0,9549000.0,9549000.0,,,29713000.0,61193000.0,0.0,207771000,5738000.0,,,,32671000.0,38409000.0,140000000.0,,,7414000.0,147414000.0,,,185823000,,331567000.0,-306376000.0,-43994000.0,40751000.0,21948000,207771000,0.0,207771000,-204178000.0,23023000.0,-967000.0,,-31122000.0,,12768000.0,,108169000.0,230310000.0,17066000.0,-5255000.0,0.0,-42290000.0,47647000.0,-17420000.0,-17318000.0,,1543000.0,,,-6800000.0,-5257000.0,0.0,-5509000.0,63095000.0,68604000.0,11811000.0,8.684999999999999,8.309999999999999,8.309999999999999,3551034.0,0,0,8.309999999999999
2007,105980000,59273000,46707000,0.4407,38792000,25437000.0,359000.0,64588000,123861000,,,17839000.0,-10844000,-0.1023,-31166000,-0.2941,2483000,-28683000.0,-0.2706,2237000.0,-30920000,-0.2918,-1.92,-1.92,16069317,16069317,74572000,34581000.0,109153000,6223000.0,11265000.0,3791000.0,130432000.0,6148000.0,0.0,6370000.0,6370000.0,,,18966000.0,31484000.0,0.0,161916000,3992000.0,,,,14080000.0,18072000.0,140000000.0,,,11871000.0,151871000.0,,,169943000,,333934000.0,-337296000.0,-10961000.0,6296000.0,-8027000,161916000,0.0,161916000,-30920000.0,17839000.0,512000.0,,4191000.0,,2544000.0,,112360000.0,7051000.0,-1327000.0,-2886000.0,0.0,-52885000.0,79482000.0,-6992000.0,16719000.0,,354000.0,-4269000.0,,,-3915000.0,0.0,11477000.0,74572000.0,63095000.0,-4213000.0,4.395,4.26,4.26,2655433.0,0,0,4.26
2008,85164000,42963000,42201000,0.4955,26512000,17945000.0,164000.0,44621000,87584000,2102000.0,1695000.0,9684000.0,19349000,0.2272,-4009000,-0.0471,11979000,7970000.0,0.0936,-8000.0,7978000,0.0937,0.55,0.55,14399000,14410000,53149000,8058000.0,61207000,6149000.0,4981000.0,3381000.0,75718000.0,5187000.0,0.0,3386000.0,3386000.0,2110000.0,,5331000.0,16014000.0,0.0,91732000,4215000.0,,,,9556000.0,13771000.0,60634000.0,617000.0,0.0,11999000.0,73250000.0,,,87021000,,333974000.0,-329318000.0,-15040000.0,15095000.0,4711000,91732000,0.0,91732000,7978000.0,9684000.0,291000.0,2506000.0,-50413000.0,74000.0,6284000.0,223000.0,61947000.0,44915000.0,14961000.0,-2158000.0,0.0,-22999000.0,54532000.0,20000.0,29395000.0,-63200000.0,47000.0,-2626000.0,,,-65779000.0,0.0,-21423000.0,53149000.0,74572000.0,12803000.0,1.725,1.69,1.69,1065151.5,0,0,1.69
2009,61093000,33798000,27295000,0.4468,20075000,13745000.0,,33820000,67618000,242000.0,640000.0,6943000.0,13161000,0.2154,-6760000,-0.1107,12338000,5578000.0,0.0913,-877000.0,6455000,0.1057,0.48,0.47,13318000,13687000,17797000,9822000.0,27619000,5619000.0,6158000.0,2265000.0,41661000.0,5121000.0,0.0,1050000.0,1050000.0,3240000.0,,5006000.0,14417000.0,0.0,56078000,7680000.0,,,,8622000.0,16302000.0,26703000.0,,,,26703000.0,,,43005000,,334849000.0,-322863000.0,-13351000.0,14438000.0,13073000,56078000,0.0,56078000,6455000.0,6943000.0,68000.0,1024000.0,-36588000.0,530000.0,-1177000.0,3389000.0,25359000.0,24084000.0,1986000.0,-1583000.0,102000.0,-15110000.0,13195000.0,-100000.0,-3496000.0,-33693000.0,18000.0,-167000.0,,,-33842000.0,0.0,-35352000.0,17797000.0,53149000.0,403000.0,1.685,1.725,1.725,1699950.0,0,0,1.725
2010,69529000,37366000,32163000,0.4626,22810000,15167000.0,,37977000,75343000,63000.0,500000.0,5587000.0,1065000,0.0153,-5908000,-0.085,886000,-5022000.0,-0.0722,-5395000.0,373000,0.0054,0.03,0.03,13442000,14384000,16872000,12366000.0,29238000,4487000.0,4858000.0,2337000.0,40920000.0,5830000.0,,,,603000.0,,5061000.0,11494000.0,0.0,52414000,4804000.0,3000000.0,,0.0,25044000.0,32848000.0,,,3574000.0,2061000.0,5635000.0,,,38483000,,336254000.0,-322490000.0,-14576000.0,14743000.0,13931000,52414000,0.0,52414000,373000.0,5587000.0,247000.0,1204000.0,-17287000.0,1132000.0,1300000.0,-3106000.0,8072000.0,10513000.0,637000.0,-2275000.0,,,17485000.0,-17438000.0,-1748000.0,,201000.0,,,-15000.0,186000.0,0.0,-925000.0,16872000.0,17797000.0,-1638000.0,3.4000000000000004,3.44,3.44,1471850.0,0,0,3.44
2011,64609000,34242000,30367000,0.47,22906000,15266000.0,,38172000,72414000,15000.0,468000.0,5114000.0,-843000,-0.013,-7805000,-0.1208,1380000,-6425000.0,-0.0994,141000.0,-6566000,-0.1016,-0.4,-0.4,16330000,16330000,15092000,0.0,15092000,4557000.0,4107000.0,2341000.0,26097000.0,7366000.0,,,,,,2914000.0,10280000.0,0.0,36377000,4428000.0,,,,8459000.0,12887000.0,,,,5690000.0,5690000.0,,,18577000,,346923000.0,-329056000.0,-14295000.0,14228000.0,17800000,36377000,0.0,36377000,-6566000.0,5114000.0,23000.0,2011000.0,5138000.0,-70000.0,751000.0,-399000.0,13210000.0,-6455000.0,-735000.0,-2736000.0,,,12961000.0,1511000.0,11836000.0,-15779000.0,8658000.0,,,-5760000.0,-12881000.0,0.0,-1780000.0,15092000.0,16872000.0,-3471000.0,2.46,2.4450000000000003,2.4450000000000003,816000.0,0,0,2.4450000000000003
