,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,370340000,61110000,309230000,0.835,37581000,254997000.0,5335000.0,297913000,359023000,1507000.0,7116000.0,29841000.0,44497000,0.1202,11317000,0.0306,-5148000.0,6169000.0,0.0167,1732000.0,5808000,0.0157,0.16,0.15,37426000,38751000,65413000.0,99279000.0,164692000.0,58462000.0,90191000.0,3757000.0,317102000.0,82602000.0,102882000.0,103338000.0,206220000.0,39968000.0,,7872000.0,336662000.0,0.0,653764000.0,,,,,54747000.0,54747000.0,230000000.0,,,59166000.0,289166000.0,,,343913000.0,,39000.0,-189700000.0,-56386000.0,542269000.0,296222000.0,640135000.0,13629000.0,653764000.0,5808000.0,29841000.0,,23793000.0,5864000.0,-8582000.0,-23133000.0,,262355000.0,-18887000.0,46419000.0,-32878000.0,-46000000.0,-157278000.0,108308000.0,-55000.0,-127903000.0,,12556000.0,,,1902000.0,14458000.0,121000.0,-66905000.0,65413000.0,132318000.0,13541000.0,36.88,36.815,36.815,12928500.0,0,0,36.815
2010,478237000,85139000,393098000,0.822,43479000,312122000.0,5407000.0,361008000,446147000,760000.0,6672000.0,36737000.0,71075000,0.1486,32090000,0.0671,-6176000.0,25914000.0,0.0542,-50619000.0,78285000,0.1637,1.99,1.85,39251000,45514000,92597000.0,86458000.0,179055000.0,76632000.0,107577000.0,8507000.0,371771000.0,102165000.0,103070000.0,107121000.0,210191000.0,50635000.0,52033000.0,15234000.0,430258000.0,0.0,802029000.0,6508000.0,,,,102468000.0,108976000.0,230000000.0,0.0,3685000.0,13136000.0,246821000.0,,,355797000.0,,40000.0,-111415000.0,1000000.0,544730000.0,434355000.0,790152000.0,11877000.0,802029000.0,78285000.0,36737000.0,-53664000.0,28225000.0,440000.0,-16411000.0,-18664000.0,,262795000.0,-24196000.0,65827000.0,-45846000.0,-1000000.0,-203415000.0,204439000.0,27000.0,-45795000.0,,14831000.0,,,-7749000.0,7082000.0,70000.0,27184000.0,92597000.0,65413000.0,19981000.0,34.230000000000004,33.955,33.955,18769350.0,0,0,33.955
2011,540506000,112111000,428395000,0.7926,40703000,346757000.0,6609000.0,394069000,506180000,832000.0,17933000.0,36242000.0,-44717000,-0.0827,34326000,0.0635,-134390000.0,-100064000.0,-0.1851,-29043000.0,-69849000,-0.1292,-1.73,-1.73,40372000,40372000,163492000.0,146228000.0,309720000.0,88350000.0,119313000.0,74454000.0,591837000.0,124754000.0,159349000.0,108140000.0,267489000.0,32503000.0,19857000.0,87122000.0,531725000.0,0.0,1123562000.0,11294000.0,,,,196086000.0,207380000.0,394019000.0,0.0,3952000.0,13461000.0,411432000.0,,,618812000.0,,42000.0,-181264000.0,-102503000.0,777770000.0,494045000.0,1112857000.0,10705000.0,1123562000.0,-69849000.0,36242000.0,-30967000.0,32070000.0,121662000.0,-9929000.0,-17170000.0,,384457000.0,-26193000.0,62965000.0,-53370000.0,-38000000.0,-257746000.0,151966000.0,-4574000.0,-201724000.0,-236061000.0,6852000.0,,,439088000.0,209879000.0,-225000.0,70895000.0,163492000.0,92597000.0,9595000.0,26.455,26.025,26.025,16914600.0,0,0,26.025
2012,620255000,153409000,466846000,0.7527,35296000,372416000.0,12430000.0,420142000,573551000,915000.0,27710000.0,51909000.0,91577000,0.1476,46704000,0.0753,-35448000.0,11256000.0,0.0181,8814000.0,3144000,0.0051,0.07,0.07,43328000,44272000,123299000.0,138405000.0,261704000.0,88958000.0,126335000.0,36752000.0,513749000.0,125123000.0,154106000.0,101362000.0,255468000.0,84412000.0,40575000.0,144458000.0,650036000.0,0.0,1163785000.0,9040000.0,74311000.0,,0.0,80924000.0,164275000.0,332404000.0,0.0,3129000.0,126402000.0,461935000.0,,426000.0,626210000.0,,44000.0,-178120000.0,1000000.0,714651000.0,537575000.0,1163785000.0,0.0,1163785000.0,3144000.0,51909000.0,4525000.0,26312000.0,-34983000.0,-2005000.0,-11022000.0,2938000.0,349474000.0,79175000.0,130082000.0,-41189000.0,-11000000.0,-349200000.0,253583000.0,-88000.0,-147894000.0,,4884000.0,,,-27440000.0,-22556000.0,175000.0,-40193000.0,123299000.0,163492000.0,88893000.0,17.965,16.705,16.705,13709150.0,0,0,16.705
2013,685173000,180484000,504689000,0.7366,32209000,420064000.0,19326000.0,471599000,652083000,755000.0,27178000.0,63106000.0,100969000,0.1474,33090000,0.0483,-23322000.0,9768000.0,0.0143,2783000.0,7902000,0.0115,0.18,0.17,44461000,46786000,102825000.0,143449000.0,246274000.0,104774000.0,136937000.0,48023000.0,536008000.0,128064000.0,154944000.0,93986000.0,248930000.0,79829000.0,42863000.0,143874000.0,643560000.0,0.0,1179568000.0,14281000.0,,,,102871000.0,117152000.0,346060000.0,0.0,2934000.0,108544000.0,457538000.0,,223000.0,574690000.0,,45000.0,-170218000.0,-3000000.0,768965000.0,595792000.0,1170482000.0,9086000.0,1179568000.0,7902000.0,63106000.0,-11341000.0,33240000.0,69382000.0,-17384000.0,-21002000.0,21803000.0,418856000.0,-64850000.0,97439000.0,-47597000.0,-3000000.0,-218454000.0,216299000.0,-11818000.0,-64570000.0,-74311000.0,8422000.0,,,13407000.0,-52482000.0,-861000.0,-20474000.0,102825000.0,123299000.0,49842000.0,22.38,23.17,23.17,8387850.0,0,0,23.17
2014,762415000,182358000,580057000,0.7608,37986000,469648000.0,13571000.0,521205000,703563000,968000.0,27911000.0,65837000.0,83314000,0.1093,58852000,0.0772,-70062000.0,-11210000.0,-0.0147,6286000.0,-16720000,-0.0219,-0.36,-0.36,46715000,46715000,142387000.0,220329000.0,362716000.0,118959000.0,154638000.0,69558000.0,705871000.0,128565000.0,154443000.0,96555000.0,250998000.0,43042000.0,65330000.0,149653000.0,637588000.0,0.0,1343459000.0,13648000.0,,,,201251000.0,214899000.0,360746000.0,0.0,3879000.0,115577000.0,480202000.0,,,695101000.0,,48000.0,-186938000.0,-10000000.0,836938000.0,640048000.0,1335149000.0,8310000.0,1343459000.0,-16720000.0,65837000.0,-23231000.0,33687000.0,72116000.0,-18465000.0,-21343000.0,22318000.0,490972000.0,-16141000.0,115548000.0,-58424000.0,-1000000.0,-220958000.0,174816000.0,741000.0,-104825000.0,,23354000.0,-3782000.0,,10705000.0,30277000.0,-1438000.0,39562000.0,142387000.0,102825000.0,57124000.0,36.185,37.065,37.065,7428800.0,0,0,37.065
2015,811113000,194479000,616634000,0.7602,35851000,464530000.0,12516000.0,512897000,707376000,1589000.0,29078000.0,65915000.0,208013000,0.2565,103737000,0.1279,8282000.0,112019000.0,0.1381,46729000.0,66291000,0.0817,1.36,1.26,48687000,52424000,192339000.0,165423000.0,357762000.0,127595000.0,168140000.0,49330000.0,702827000.0,141441000.0,154281000.0,85076000.0,239357000.0,112332000.0,67051000.0,26641000.0,586822000.0,0.0,1289649000.0,6792000.0,,,,92825000.0,99617000.0,376542000.0,0.0,8602000.0,102686000.0,487830000.0,,,587447000.0,,53000.0,-120647000.0,-12000000.0,827487000.0,694893000.0,1282340000.0,7309000.0,1289649000.0,66291000.0,65915000.0,34757000.0,26203000.0,112238000.0,-9463000.0,-25984000.0,7742000.0,603210000.0,-216677000.0,88727000.0,-107792000.0,-1000000.0,-490570000.0,592165000.0,-32337000.0,-7514000.0,,12106000.0,-56929000.0,,14479000.0,-30344000.0,-917000.0,49952000.0,192339000.0,142387000.0,-19065000.0,47.345,47.8,47.8,10137800.0,0,0,47.8
2016,962072000,240093000,721979000,0.7504,47999000,533624000.0,42001000.0,623624000,863717000,1091000.0,40520000.0,102713000.0,209662000,0.2179,98355000,0.1022,-33647000.0,64708000.0,0.0673,29282000.0,37147000,0.0386,0.74,0.69,50077000,54102000,153643000.0,0.0,153643000.0,171595000.0,208249000.0,41956000.0,575443000.0,181524000.0,485685000.0,291143000.0,776828000.0,0.0,5810000.0,31199000.0,995361000.0,0.0,1570804000.0,9121000.0,61701000.0,,0.0,171675000.0,242497000.0,564412000.0,0.0,18607000.0,44764000.0,627783000.0,,,870280000.0,,55000.0,-66859000.0,-11000000.0,772740000.0,694936000.0,1565216000.0,5588000.0,1570804000.0,37147000.0,102713000.0,26265000.0,26924000.0,-270264000.0,-33250000.0,-22636000.0,11854000.0,332946000.0,233510000.0,156295000.0,-94290000.0,-489000000.0,-128956000.0,407032000.0,-5589000.0,-304885000.0,-489519000.0,9492000.0,-24734000.0,,615584000.0,110823000.0,-929000.0,-38696000.0,153643000.0,192339000.0,62005000.0,56.945,59.725,59.725,15717050.0,0,0,59.725
2017,1029520000,269008000,760512000,0.7387,50425000,539913000.0,48039000.0,638377000,907385000,440000.0,38021000.0,121176000.0,235165000,0.2284,122135000,0.1186,-47910000.0,74225000.0,0.0721,-7038000.0,83006000,0.0806,1.63,1.5,50874000,55193000,72803000.0,0.0,72803000.0,199040000.0,247245000.0,39902000.0,558990000.0,215326000.0,536926000.0,280774000.0,817700000.0,0.0,6440000.0,40611000.0,1080077000.0,0.0,1639067000.0,4366000.0,,,,156302000.0,160668000.0,582920000.0,0.0,18786000.0,77539000.0,679245000.0,,,839913000.0,,60000.0,4500000.0,-7000000.0,797749000.0,795309000.0,1635222000.0,3845000.0,1639067000.0,83006000.0,121176000.0,-12384000.0,22391000.0,65376000.0,-29389000.0,-35300000.0,-5580000.0,398322000.0,-100586000.0,178979000.0,-112491000.0,-62000000.0,,,-2640000.0,-174861000.0,-123317000.0,9991000.0,-11860000.0,,38158000.0,-87028000.0,2070000.0,-80840000.0,72803000.0,153643000.0,66488000.0,69.24000000000001,68.28,68.28,13696950.0,0,0,68.28
2018,1101714000,311159000,790555000,0.7176,61695000,575836000.0,50670000.0,688201000,999360000,586000.0,37857000.0,129765000.0,176345000,0.1601,102354000,0.0929,-93631000.0,8723000.0,0.0079,-3756000.0,12479000,0.0113,0.24,0.24,51382000,52355000,117840000.0,0.0,117840000.0,196487000.0,273244000.0,30638000.0,618209000.0,238841000.0,561366000.0,252048000.0,813414000.0,0.0,5263000.0,32132000.0,1089650000.0,0.0,1707859000.0,8799000.0,,,,170661000.0,179460000.0,602526000.0,0.0,4964000.0,86384000.0,693874000.0,,,873334000.0,,61000.0,17241000.0,-9000000.0,826223000.0,834525000.0,1707859000.0,0.0,1707859000.0,12479000.0,129765000.0,-11396000.0,25673000.0,40427000.0,4562000.0,-38646000.0,20518000.0,438749000.0,22235000.0,219183000.0,-109603000.0,-55000000.0,7682000.0,3584000.0,-7948000.0,-161285000.0,-100000000.0,8127000.0,-2928000.0,,80223000.0,-14578000.0,-1283000.0,42037000.0,120235000.0,78198000.0,109580000.0,54.71,52.71,52.71,13890000.0,0,0,52.71
