,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,151225000,0.0,151225000.0,1.0,0.0,13939000.0,35442000.0,49381000.0,49381000,,,41710000,85336000,0.5643,101844000,0.6735,-59984000.0,41860000.0,0.2768,-1181000.0,44807000,0.2963,0.81,0.8,46551328,52048909,146957000.0,0.0,146957000.0,49923000.0,0.0,1445470000.0,1642350000.0,1240478000.0,0.0,54736000.0,54736000.0,132738000.0,,-1373216000.0,54736000.0,0.0,1697086000,12406000.0,,,,72294000.0,84700000.0,765144000,4173000.0,0.0,-4217000.0,765100000,,,793037000,207441000.0,5000.0,-118346000.0,-180610000.0,938800000,847290000,1640327000,56759000,1697086000,44807000,41710000,-2026000.0,,344907000.0,,,1710000.0,1902557000.0,-338538000,90860000,-204092000.0,,,,-202342000.0,-202549000.0,-120247000.0,144518000.0,,-71446000,289898000,242723000,0.0,131034000,146957000.0,15923000,-113232000,20.975,21.2,6.02,4432900.0,1.4,1.4,7.42
2005,197132000,0.0,197132000.0,1.0,0.0,17612000.0,76788000.0,94400000.0,94400000,,,73034000,105579000,0.5356,102732000,0.5211,-88799000.0,13933000.0,0.0707,-150000.0,32695000,0.1659,0.33,0.33,49835773,49902649,53515000.0,0.0,53515000.0,7673000.0,0.0,1970269000.0,2031457000.0,1691324000.0,0.0,128775000.0,128775000.0,191146000.0,,-1882470000.0,128775000.0,0.0,2160232000,13250000.0,,,,115650000.0,128900000.0,1139971000,6271000.0,0.0,-6242000.0,1140000000,,,1207550000,226904000.0,5000.0,-172762000.0,-241188000.0,1078351000,891310000,2098860000,61372000,2160232000,32695000,73034000,-466000.0,,-738604000.0,,,-788000.0,1163953000.0,745900000,112559000,-765494000.0,,,,-647960000.0,-650879000.0,-76249000.0,80671000.0,-80754000.0,-87111000,608321000,444878000,0.0,-93442000,53515000.0,146957000,-652935000,22.745,22.5,6.8100000000000005,5302050.0,1.44,2.84,9.65
2006,207391000,0.0,207391000.0,1.0,0.0,35530000.0,77325000.0,112855000.0,112855000,,,84734000,92249000,0.4448,94536000,0.4558,-98012000.0,-3476000.0,-0.0168,-238000.0,7753000,0.0374,-0.17,-0.17,52163569,52163569,97547000.0,0.0,97547000.0,53744000.0,0.0,2391862000.0,2543153000.0,3540639000.0,0.0,468244000.0,468244000.0,279081000.0,,-2206260000.0,2081704000.0,0.0,4624857000,29513000.0,,,,1349687000.0,1379200000.0,2123174000,362815000.0,0.0,-362789000.0,2123200000,,,2599672000,226904000.0,7000.0,-294640000.0,1273000.0,1188900000,1122444000,3722116000,902741000,4624857000,7753000,84734000,-738000.0,,655806000.0,,,1999000.0,1819759000.0,-639535000,108020000,-177135000.0,34595000.0,-16163000.0,6298000.0,-177073000.0,-154080000.0,-110976000.0,272000.0,-11431000.0,-93681000,216299000,483000,89609000.0,44032000,97547000.0,53515000,-69115000,21.365,21.31,6.970000000000001,6769500.0,2.058,4.898,11.868
2007,431747000,0.0,431747000.0,1.0,0.0,39389000.0,220544000.0,259933000.0,259933000,10726000.0,163628000.0,253535000,497388000,1.152,171814000,0.398,-246206000.0,-74392000.0,-0.1723,3374000.0,76851000,0.178,0.77,0.77,64910123,64910123,412106000.0,0.0,412106000.0,25289000.0,0.0,2746064000.0,3183459000.0,3715447000.0,0.0,516698000.0,516698000.0,229085000.0,,-2379526000.0,2081704000.0,0.0,5265163000,49442000.0,2312422000.0,,0.0,-998164000.0,1363700000.0,650000000,217389000.0,0.0,2095011000.0,2962400000,,,3560229000,376678000.0,6000.0,-468167000.0,-2778000.0,1033332000,939071000,4499300000,765863000,5265163000,76851000,253535000,2358000.0,,-3809457000.0,12378000.0,,20192000.0,-1989698000.0,3764364000,287651000,,,-723000.0,29462000.0,-60229000.0,-31490000.0,,,,-137259000,176232000,38973000,19425000.0,314559000,412106000.0,97547000,287651000,20.725,20.615,7.28,13634850.0,3.6,8.498,15.777999999999999
2008,441231000,0.0,441231000.0,1.0,0.0,112702000.0,239899000.0,352601000.0,352601000,24410000.0,156063000.0,248928000,416464000,0.9439,88630000,0.2009,-36324000.0,52306000.0,0.1185,3008000.0,8465000,0.0192,-0.19,-0.19,67872590,67872590,67798000.0,0.0,67798000.0,19829000.0,0.0,31369000.0,118996000.0,3302677000.0,0.0,343192000.0,343192000.0,179133000.0,,161890000.0,3986892000.0,0.0,4105888000,33814000.0,2033854000.0,,0.0,41026000.0,2108694000.0,211000000,121722000.0,0.0,170164000.0,502886000,,,2611580000,352306000.0,10000.0,-561817000.0,-15650000.0,1624463000,1399312000,4010892000,94996000,4105888000,8465000,248928000,1313000.0,,1907558000.0,22829000.0,,-9129000.0,-82140000.0,-1936063000,230201000,-94610000.0,94610000.0,-1000000.0,2506000.0,228622000.0,230128000.0,-412158000.0,47014000.0,-37199000.0,-398279000,-4015000,-804637000,0.0,-344308000,67798000.0,412106000,135591000,14.495,14.405,6.225,18115050.0,1.17,9.668,15.892999999999999
2009,376621000,257462000.0,119159000.0,0.3164,,23586000.0,,23586000.0,281048000,,131629000.0,185208000,109063000,0.2896,95573000,0.2538,-126657000.0,-31084000.0,-0.0825,2378000.0,-210152000,-0.558,-2.22,-2.22,109280955,109280955,53865000.0,0.0,53865000.0,84559000.0,0.0,59764000.0,198188000.0,3015400000.0,0.0,267161000.0,267161000.0,55985000.0,,43111000.0,3381657000.0,0.0,3579845000,43629000.0,85709000.0,,107535000.0,43455000.0,280328000.0,1873161000,,,129120000.0,2002281000,,,2282609000,327867000.0,12000.0,-870862000.0,673000.0,1750979000,1208669000,3491278000,88567000,3579845000,-210152000,185208000,196000.0,,-117965000.0,1600000.0,,,-200105000.0,302020000,159307000,,,-45122000.0,14216000.0,142873000.0,111967000.0,-365405000.0,,,-53127000,133325000,-285207000,0.0,-13933000,53865000.0,67798000,159307000,4.35,4.26,2.03,27879450.0,0.154,9.822,11.851999999999999
2010,342855000,235262000.0,107593000.0,0.3138,,22487000.0,,22487000.0,257749000,,123115000.0,172301000,264012000,0.77,85106000,0.2482,-109025000.0,-23919000.0,-0.0698,1556000.0,-32960000,-0.0961,-0.44,-0.44,130985809,130985809,52644000.0,0.0,52644000.0,102728000.0,0.0,26644000.0,182016000.0,2769663000.0,0.0,203495000.0,203495000.0,83738000.0,,96084000.0,3152980000.0,0.0,3334996000,51292000.0,164649000.0,,0.0,166180000.0,382121000.0,1481216000,96490000.0,0.0,19040000.0,1596746000,,,1978867000,251552000.0,15000.0,-985562000.0,-106000.0,2014257000,1280156000,3259023000,75973000,3334996000,-32960000,172301000,489000.0,,171864000.0,5111000.0,,,-28241000.0,-146943000,164751000,,,-63582000.0,,38799000.0,-24783000.0,-356788000.0,162983000.0,,-85608000,138224000,-141189000,0.0,-1221000,52644000.0,53865000,164751000,6.555,6.59,3.29,23206250.0,0.415,10.236999999999998,13.526999999999997
2011,326914000,62361000.0,264553000.0,0.8092,0.0,22211000.0,162284000.0,184495000.0,246856000,,107515000.0,168288000,195396000,0.5977,80058000,0.2449,-160889000.0,-80831000.0,-0.2473,-823000.0,-79584000,-0.2434,-0.68,-0.68,152473336,152473336,63711000.0,0.0,63711000.0,73890000.0,0.0,30657000.0,168258000.0,2566707000.0,0.0,178569000.0,178569000.0,90558000.0,,73956000.0,2909790000.0,0.0,3078048000,53058000.0,105149000.0,,0.0,38292000.0,196499000.0,1428106000,90349000.0,0.0,141663000.0,1660118000,,,1856617000,311673000.0,15000.0,-1161402000.0,1938000.0,2010850000,1163074000,3019691000,58357000,3078048000,-79584000,168288000,-1799000.0,,55203000.0,19929000.0,,,26962000.0,38029000,180137000,0.0,5900000.0,-180523000.0,46867000.0,102943000.0,-24813000.0,-136334000.0,98953000.0,-15456000.0,-94861000,3441000,-144257000,0.0,11067000,63711000.0,52644000,180137000,8.504999999999999,8.435,4.41,27379850.0,0.47,10.706999999999999,15.116999999999999
2012,344879000,222089000.0,122790000.0,0.356,,23956000.0,,23956000.0,246045000,,98803000.0,171969000,452029000,1.3107,98834000,0.2866,59432000.0,158266000.0,0.4589,941000.0,180316000,0.5228,0.99,0.93,159109424,179659826,34024000.0,0.0,34024000.0,79895000.0,0.0,26741000.0,140660000.0,,,,,27129000.0,,3250414000.0,3277543000.0,0.0,3418203000,70367000.0,,,,43331000.0,113698000.0,1878208000,93132000.0,,,1971340000,,,2085038000,243790000.0,18000.0,-1143803000.0,-6224000.0,2212949000,1306730000,3391768000,26435000,3418203000,180316000,171969000,-186000.0,,109968000.0,-1325000.0,,-598000.0,136930000.0,-298257000,163810000,-49952000.0,-2438000.0,,,-139772000.0,-142210000.0,-352671000.0,162747000.0,-70000000.0,-103295000,303825000,-59394000,8107000.0,-29687000,34024000.0,63711000,113858000,8.955,8.965,4.99,23882800.0,0.55,11.257,16.247
2013,398440000,236467000.0,161973000.0,0.4065,,28973000.0,,28973000.0,265440000,,91271000.0,183833000,279993000,0.7027,133000000,0.3338,-143732000.0,-10732000.0,-0.0269,3259000.0,1630000,0.0041,-0.07,-0.07,209797238,209797238,77261000.0,0.0,77261000.0,129003000.0,0.0,19953000.0,226217000.0,,,,,18442000.0,,3527622000.0,3546064000.0,0.0,3772281000,39642000.0,48000000.0,,0.0,1645000.0,89287000.0,2055807000,87704000.0,,,2143511000,,,2232798000,94016000.0,23000.0,-1300527000.0,4439000.0,2717787000,1515738000,3748536000,23745000,3772281000,1630000,183833000,752000.0,,156475000.0,4420000.0,,6223000.0,293405000.0,-136386000,206304000,-48822000.0,,,,-597583000.0,-597583000.0,-350392000.0,434927000.0,-155004000.0,-135539000,640524000,434516000,0.0,43237000,77261000.0,34024000,157482000,11.705,11.69,6.865,38059200.0,0.615,11.872,18.737000000000002
