,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,148700000,124700000,24000000,0.1614,0.0,11900000,2600000.0,14500000,139200000,,,2600000,9800000,0.0659,9500000,0.0639,-2300000,7200000,0.0484,3300000,3900000,0.0262,0.06,0.06,62431856,63654518,16300000,0.0,16300000,32500000,7200000,4700000,60700000,6200000,0.0,2300000.0,2300000.0,,,11100000,19600000,0.0,80300000,3500000.0,,,,6100000,9600000,,,,2200000.0,2200000.0,,,11800000,,,33400000,-12300000,47400000.0,68500000,80300000,0.0,80300000,3900000.0,2600000.0,1100000.0,,5000000.0,,-900000.0,,51100000.0,-6700000.0,5900000.0,-2700000.0,,,,1600000.0,-1100000.0,,500000.0,,-300000.0,,200000.0,-4800000.0,200000.0,11400000.0,11200000.0,3200000.0,1.485,1.49,0.925,4758625.0,0.0,0.03683,0.9618300000000001
1996,162500000,137000000,25500000,0.1569,0.0,13000000,2200000.0,15200000,152200000,,,2200000,13700000,0.0843,10300000,0.0634,1200000,11500000,0.0708,4600000,6900000,0.0425,0.11,0.11,61808682,61808682,22700000,0.0,22700000,33300000,7400000,2700000,66100000,6200000,0.0,2200000.0,2200000.0,,,11900000,20300000,0.0,86400000,4100000.0,,,,4600000,8700000,,,,2800000.0,2800000.0,,,11500000,,,40300000,-12800000,47400000.0,74900000,86400000,0.0,86400000,6900000.0,2200000.0,700000.0,,6300000.0,,-200000.0,,57400000.0,-7200000.0,8900000.0,-2400000.0,,,,300000.0,-2100000.0,,100000.0,-500000.0,,,-400000.0,-6800000.0,-400000.0,15900000.0,16300000.0,6500000.0,1.24,1.26,0.785,3307459.0,0.0,0.03683,0.8218300000000001
1997,181400000,152300000,29100000,0.1604,0.0,17700000,2100000.0,19800000,172100000,,,2100000,12800000,0.0706,9300000,0.0513,1400000,10700000,0.059,4800000,5900000,0.0325,0.1,0.1,57439904,58951480,17800000,0.0,17800000,36600000,7300000,3800000,65500000,5600000,0.0,2000000.0,2000000.0,,,11800000,19400000,0.0,84900000,4300000.0,,,,5500000,9800000,,,,2900000.0,2900000.0,,,12700000,,,46100000,-14200000,40300000.0,72200000,84900000,0.0,84900000,5900000.0,2100000.0,300000.0,,-1700000.0,,100000.0,,55700000.0,-1200000.0,5400000.0,-1800000.0,,,,300000.0,-1500000.0,,2200000.0,-10900000.0,,,-8700000.0,-3900000.0,-8700000.0,14000000.0,22700000.0,3600000.0,1.545,1.58,0.98,2488853.5,0.0,0.03683,1.01683
1998,204900000,172300000,32600000,0.1591,0.0,17400000,2100000.0,19500000,191800000,,,2100000,16500000,0.0805,13100000,0.0639,1300000,14400000,0.0703,5500000,8900000,0.0434,0.16,0.15,57033228,58514610,17200000,0.0,17200000,45100000,7800000,2600000,72700000,6100000,0.0,1900000.0,1900000.0,,,12400000,20400000,0.0,93100000,4400000.0,,,,6300000,10700000,,,,2200000.0,2200000.0,,,12900000,,,55000000,-11400000,36600000.0,80200000,93100000,0.0,93100000,8900000.0,2100000.0,-800000.0,,6300000.0,,-500000.0,,62000000.0,-13200000.0,3300000.0,-2800000.0,,,,400000.0,-2400000.0,,2000000.0,-3500000.0,,,-1500000.0,-900000.0,-1500000.0,16300000.0,17800000.0,500000.0,1.9,1.85,1.15,2553654.5,0.0,0.03683,1.1868299999999998
1999,232400000,203600000,28800000,0.1239,0.0,18800000,2100000.0,20900000,224500000,,,2100000,10800000,0.0465,7900000,0.034,800000,8700000,0.0374,3200000,5500000,0.0237,0.1,0.1,55687500,56823980,17200000,0.0,17200000,48600000,8600000,4500000,78900000,5900000,0.0,1800000.0,1800000.0,,,11400000,19100000,0.0,98000000,2500000.0,,,,6600000,9100000,,,,2900000.0,2900000.0,,,12000000,,100000.0,60600000,-11000000,36300000.0,86000000,98000000,0.0,98000000,5500000.0,2100000.0,,,7800000.0,,-800000.0,,69800000.0,-13800000.0,1600000.0,-2900000.0,,,,1100000.0,-1800000.0,,400000.0,-200000.0,,,200000.0,0.0,0.0,17200000.0,17200000.0,-1300000.0,1.87,1.825,1.135,1957925.0,0.0,0.03683,1.17183
2000,254668213,226899572,27768641,0.109,,19618789,,19618789,246518361,,,2210157,11348909,0.0446,8149852,0.032,988900,9138752,0.0359,3551000,5587752,0.0219,0.1,0.1,55466656,55466656,22841618,0.0,22841618,52744352,8383963,4151868,88121801,5158027,0.0,1719946.0,1719946.0,,,13343091,20221064,0.0,108342865,4829183.0,,,,9297509,14126692,,,,3410916.0,3410916.0,,,17537608,,110666.0,66140713,-11863635,36417513.0,90805257,108342865,0.0,108342865,5587752.0,2210157.0,200800.0,,4195109.0,,196218.0,,73995109.0,-4443285.0,7750533.0,-1803877.0,,,,439848.0,-1364029.0,,18302.0,-761875.0,,,-743573.0,0.0,5642931.0,22841618.0,17198687.0,5946656.0,0.99,0.99,0.615,1833386.0,0.0,0.03683,0.65183
2001,284189510,252029939,32159571,0.1132,,21871673,,21871673,273901612,,,2241473,13776834,0.0485,10287898,0.0362,1247463,11535361,0.0406,4500000,7035361,0.0248,0.13,0.13,55650805,55650805,34259334,0.0,34259334,54076007,7944199,4327904,100607444,4762189,1612322.0,,1612322.0,,1523144.0,12285398,20183053,0.0,120790497,6439609.0,,,,11060290,17499899,,,,4347464.0,4347464.0,,,21847363,,113377.0,73176074,-12738533,38392216.0,98943134,120790497,0.0,120790497,7035361.0,2241473.0,-1480700.0,,9112436.0,,439764.0,,83107545.0,-4412836.0,12495734.0,-2051219.0,,,,313209.0,-1738010.0,,1484930.0,-824938.0,,,659992.0,0.0,11417716.0,34259334.0,22841618.0,10444515.0,1.395,1.53,0.955,3122299.0,0.0,0.03683,0.99183
2002,328499982,289858898,38641084,0.1176,,25147855,,25147855,315006753,,,2033567,16298265,0.0496,13493229,0.0411,771469,14264698,0.0434,5634000,8630698,0.0263,0.15,0.15,56744037,59044471,48320098,0.0,48320098,51750225,8625727,6081919,114777969,4438096,1612322.0,,1612322.0,,1955365.0,11512558,19518341,0.0,134296310,7201543.0,,,,13354025,20555568,,,,5859593.0,5859593.0,,,26415161,,116125.0,81806772,-14144869,40103121.0,107881149,134296310,0.0,134296310,8630698.0,2033567.0,-1291100.0,,11114856.0,,-681528.0,,94222401.0,-4374575.0,16113446.0,-1861583.0,,,,152109.0,-1709474.0,,1787068.0,-2130276.0,,,-343208.0,0.0,14060764.0,48320098.0,34259334.0,14251863.0,2.37,2.49,1.545,4050002.0,0.0,0.03683,1.5818299999999998
2003,379718179,334609420,45108759,0.1188,,29044719,,29044719,363654139,,,1914928,19429656,0.0512,16064040,0.0423,1450688,17514728,0.0461,6655000,10859728,0.0286,0.19,0.18,57539342,60035519,64180697,0.0,64180697,58145440,10454838,5329757,138110732,4611597,,,,,3134691.0,12471112,20217400,0.0,158328132,6536395.0,,,,18159828,24696223,,,,12433731.0,12433731.0,,,37129954,,119591.0,91178370,-10489224,40389441.0,121198178,158328132,0.0,158328132,10859728.0,1914928.0,-174400.0,,19192108.0,,-1792185.0,,113414509.0,-15049361.0,16743003.0,-2309463.0,,,,221034.0,-2088429.0,,2857603.0,-163448.0,-1488130.0,,1206025.0,0.0,15860599.0,64180697.0,48320098.0,14433540.0,2.765,2.99,1.865,2958529.0,0.02568,0.06251000000000001,1.92751
2004,442568000,388719000,53849000,0.1217,,31523000,,31523000,420242000,,,1873000,25579000,0.0578,22326000,0.0504,1380000,23706000,0.0536,9007000,14699000,0.0332,0.25,0.24,58998375,62235000,74847000,0.0,74847000,55725000,11015000,3684000,145271000,4804000,,,,,5563000.0,11326000,21693000,0.0,166964000,7272000.0,,,,12987000,20259000,,,,15245000.0,15245000.0,,,35504000,,185000.0,101279000,-11592000,41588000.0,131460000,166964000,0.0,166964000,14699000.0,1873000.0,-986000.0,,11597491.0,,-560000.0,,125012000.0,-7748491.0,19435000.0,-2387000.0,,,,321000.0,-2066000.0,,3921000.0,-6026000.0,-4598000.0,,-6703000.0,0.0,10666000.0,74847000.0,64181000.0,17048000.0,4.765,4.93,3.115,3458449.5,0.07802,0.14053000000000002,3.2555300000000003
2005,466291000,406114000,60177000,0.1291,,32576000,,32576000,438690000,,,1872000,32671000,0.0701,27601000,0.0592,3198000,30799000,0.0661,11703000,19096000,0.041,0.32,0.3,60572250,63720000,91005000,0.0,91005000,59197000,11729000,3685000,165616000,4744000,1612000.0,,1612000.0,,6181000.0,10277000,22814000,0.0,188430000,8760000.0,,,,14321000,23081000,,,,17186000.0,17186000.0,,,40267000,,287000.0,112299000,-12892000,48469000.0,148163000,188430000,0.0,188430000,19096000.0,1872000.0,-399000.0,,17523000.0,,-714000.0,,142535000.0,-13597000.0,24495000.0,-1897000.0,,,,85000.0,-1812000.0,,5581000.0,-4030000.0,-8076000.0,,-6525000.0,0.0,16158000.0,91005000.0,74847000.0,22598000.0,8.165,8.239999999999998,5.3100000000000005,9177359.0,0.12297,0.2635,5.5735
2006,511631000,438617000,73014000,0.1427,,37196000,,37196000,475813000,,,2306000,43029000,0.0841,35818000,0.07,4905000,40723000,0.0796,15271000,25452000,0.0497,0.41,0.4,61764750,64721250,72997000,0.0,72997000,78086000,12640000,4514000,168237000,4875000,14543000.0,7148000.0,21691000.0,0.0,5403000.0,15350000,47319000,0.0,215556000,10139000.0,,,,17471000,27610000,,,,22469000.0,22469000.0,,,50079000,,290000.0,124268000,-13077000,53996000.0,165477000,215556000,0.0,215556000,25452000.0,2306000.0,-1386000.0,,-1908000.0,,-840000.0,,140627000.0,-8344000.0,16120000.0,-1854000.0,-9736000.0,,,151000.0,-11439000.0,0.0,3342000.0,-8488000.0,-12627000.0,-4916000.0,-22689000.0,0.0,-18008000.0,72997000.0,91005000.0,14266000.0,9.495,9.545,6.245,7727400.0,0.20444,0.46794,6.71294
2007,577721000,493364000,84357000,0.146,,40284000,,40284000,533648000,,,3004000,51099000,0.0884,44073000,0.0763,4022000,48095000,0.0832,18517000,29578000,0.0512,0.47,0.45,63429000,65770500,92461000,0.0,92461000,82951000,15117000,4569000,195098000,4303000,15020000.0,6090000.0,21110000.0,0.0,6349000.0,16508000,48270000,0.0,243368000,8902000.0,,,,18979000,27881000,,,,20769000.0,20769000.0,,,48650000,,447000.0,136110000,-14106000,72267000.0,194718000,243368000,0.0,243368000,29578000.0,3004000.0,-759000.0,,26590000.0,,-2477000.0,,167217000.0,-32642000.0,25771000.0,-1505000.0,-477000.0,,,132000.0,-1850000.0,,5462000.0,,-17736000.0,7817000.0,-4457000.0,0.0,19464000.0,92461000.0,72997000.0,24266000.0,12.905,12.98,8.64,9231037.5,0.28,0.74794,9.38794
2008,602718000,521269000,81449000,0.1351,,39523000,,39523000,560792000,,,2852000,46127000,0.0765,41926000,0.0696,1349000,43275000,0.0718,16661000,26614000,0.0442,0.41,0.4,64696500,66037500,37501000,49414000.0,86915000,96558000,16079000,7063000,206615000,3929000,15020000.0,5033000.0,20053000.0,0.0,6386000.0,11578000,41946000,0.0,248561000,9301000.0,,,,19741000,29042000,,,,17837000.0,17837000.0,,,46879000,,456000.0,137741000,-14296000,77781000.0,201682000,248561000,0.0,248561000,26614000.0,2852000.0,1182000.0,563000.0,10356000.0,,-963000.0,,177573000.0,-24905000.0,16662000.0,-1577000.0,,-48442000.0,,157000.0,-49862000.0,,,-4652000.0,-24983000.0,7875000.0,-21760000.0,0.0,-54960000.0,37501000.0,92461000.0,15085000.0,11.94,11.415,7.87,9472425.0,0.38667,1.1346100000000001,9.00461
2009,692695000,597715000,94980000,0.1371,,50269000,,50269000,647984000,,,3229000,52564000,0.0759,44711000,0.0645,4624000,49335000,0.0712,18993000,30342000,0.0438,0.47,0.46,65376000,66429000,31301000,52648000.0,83949000,104356000,16974000,6891000,212170000,4391000,17087000.0,8862000.0,25949000.0,0.0,7907000.0,15475000,53722000,0.0,265892000,9134000.0,,35000.0,,25583000,34717000,,,,22401000.0,22401000.0,,,57118000,,458000.0,135837000,-14487000,86966000.0,208774000,265892000,0.0,265892000,30342000.0,3229000.0,-2390000.0,1074000.0,-120000.0,,-620000.0,,177453000.0,6172000.0,38307000.0,-2154000.0,-4613000.0,-3686000.0,0.0,220000.0,-10233000.0,-4718000.0,,,-32246000.0,2690000.0,-34274000.0,0.0,-6200000.0,31301000.0,37501000.0,36153000.0,11.775,11.92,8.524999999999999,6868200.0,0.49333,1.6279400000000002,10.15294
2010,773956000,665149000,108807000,0.1406,,57310000,,57310000,722459000,,,3764000,57883000,0.0748,51497000,0.0665,2622000,54119000,0.0699,19678000,34441000,0.0445,0.52,0.51,65917000,67008000,39692000,43437000.0,83129000,108426000,20614000,9606000,221775000,6656000,16955000.0,7262000.0,24217000.0,0.0,8109000.0,17177000,56159000,0.0,277934000,11434000.0,,,,29097000,40531000,,,,24324000.0,24324000.0,,,64855000,,693000.0,130993000,-78000,81471000.0,213079000,277934000,0.0,277934000,34441000.0,3764000.0,517000.0,1332000.0,3791000.0,,-3639000.0,,181244000.0,-6098000.0,37747000.0,-4174000.0,0.0,-38873000.0,46083000.0,44000.0,3080000.0,,121000.0,,-39285000.0,6728000.0,-32436000.0,0.0,8391000.0,39692000.0,31301000.0,33573000.0,14.55,14.765,10.86,5820075.0,0.59533,2.2232700000000003,13.083269999999999
2011,889065000,766958000,122107000,0.1373,,65306000,,65306000,832264000,,,4387000,62199000,0.07,56801000,0.0639,1011000,57812000,0.065,19656000,38156000,0.0429,0.57,0.56,66637000,67585000,38639000,31337000.0,69976000,130744000,25144000,6257000,232121000,9763000,16955000.0,7372000.0,24327000.0,0.0,8181000.0,15303000,57574000,0.0,289695000,10650000.0,,,,34737000,45387000,,,,26582000.0,26582000.0,,,71969000,,695000.0,126921000,343000,89767000.0,217726000,289695000,0.0,289695000,38156000.0,4387000.0,275000.0,2152000.0,5490000.0,,-4531000.0,,186734000.0,-17512000.0,32948000.0,-5545000.0,-1000000.0,-18934000.0,29971000.0,22000.0,4514000.0,,128000.0,,-42228000.0,3585000.0,-38515000.0,0.0,-1053000.0,38639000.0,39692000.0,27403000.0,16.57,17.185,13.335,6104100.0,0.633,2.8562700000000003,16.191270000000003
2012,1077435000,930814000,146621000,0.1361,0.0,77559000,1718000.0,79277000,1010091000,,,5116000,75380000,0.07,67344000,0.0625,2920000,70264000,0.0652,26050000,44214000,0.041,0.65,0.65,67511000,68485000,68949000,21322000.0,90271000,140218000,28675000,8682000,267846000,10272000,16955000.0,5203000.0,22158000.0,0.0,11215000.0,19692000,63337000,0.0,331183000,22810000.0,,1906000.0,,44854000,67664000,,,,33949000.0,33949000.0,,,101613000,,700000.0,127042000,127000,101701000.0,229570000,331183000,0.0,331183000,44214000.0,5116000.0,-3493000.0,2538000.0,13448000.0,,-3531000.0,13664000.0,200182000.0,-1447000.0,60376000.0,-3484000.0,0.0,-10833000.0,19978000.0,26000.0,5687000.0,,118000.0,,-44093000.0,8222000.0,-35753000.0,0.0,30310000.0,68949000.0,38639000.0,56892000.0,21.16,21.245,17.0,7571500.0,0.653,3.5092700000000003,20.50927
2013,1149890000,995104000,154786000,0.1346,0.0,88993000,3005000.0,91998000,1087102000,,,6204000,72693000,0.0632,62788000,0.0546,3701000,66489000,0.0578,19360000,47129000,0.041,0.68,0.67,69206000,70045000,64155000,11445000.0,75600000,189107000,32447000,12038000,309192000,11304000,40183000.0,23372000.0,63555000.0,0.0,13274000.0,28017000,116150000,0.0,425342000,43682000.0,,1878000.0,,55421000,99103000,,,,41096000.0,41096000.0,,,140199000,,719000.0,127464000,49000,156911000.0,285143000,425342000,0.0,425342000,47129000.0,6204000.0,-4922000.0,2607000.0,9907000.0,,-3772000.0,25961000.0,210089000.0,-28767000.0,32158000.0,-3762000.0,-5000000.0,-6598000.0,15807000.0,158000.0,605000.0,,107000.0,,-46707000.0,9043000.0,-37557000.0,0.0,-4794000.0,64155000.0,68949000.0,28396000.0,24.515,24.565,20.26,6087200.0,0.673,4.182270000000001,24.44227
2014,1293183000,1155293000,137890000,0.1066,0.0,106599000,1211000.0,107810000,1263103000,,,7269000,38977000,0.0301,30080000,0.0233,1628000,31708000,0.0245,9858000,21850000,0.0169,0.31,0.31,70616000,71341000,75280000,11799000.0,87079000,198128000,35462000,14159000,334828000,12772000,44438000.0,20349000.0,64787000.0,0.0,27233000.0,29959000,134751000,0.0,469579000,43554000.0,,,,74405000,117959000,,,,75790000.0,75790000.0,,,193749000,,729000.0,100237000,25000,174839000.0,275830000,469579000,0.0,469579000,21850000.0,7269000.0,-15059000.0,3080000.0,6780000.0,,-3015000.0,492000.0,216869000.0,33810000.0,57730000.0,-5795000.0,0.0,-5140000.0,4392000.0,83000.0,-6460000.0,,110000.0,,-49077000.0,8822000.0,-40145000.0,0.0,11125000.0,75280000.0,64155000.0,51935000.0,28.73,29.08,24.455,7086450.0,0.693,4.87527,29.33027
