,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,26696727,22094943,4601784,0.1724,,5211438,,5211438,27306381,13223.0,136067.0,712832.0,361219,0.0135,-364836,-0.0137,-122844,-487680.0,-0.0183,-136000.0,-351680,-0.0132,-0.07,-0.07,4790476,4790476,2130686,0.0,2130686,7570265.0,1939633.0,1059440,12700024,4615514,,,,,,212436,4827950,0.0,17527974,854165,411561,,932193.0,785387,2983306,2992996,,822000.0,,3814996,,,6798302,,48262.0,5788432,-9226358.0,14119336,10729672,17527974,0.0,17527974,-351680.0,712832.0,175000.0,17043.0,-26443,957239.0,-94966.0,-459908.0,9716718,-609858,-83106.0,-742735,,,,99453.0,-643282,-396214.0,105120.0,,,575000.0,283906,0.0,-442482,2130686.0,2573168,-825841,1.73,1.7,1.52,133900.0,0.0,0.0,1.52
2012,24893613,19447119,5446494,0.2188,,4867905,,4867905,24315024,5757.0,134828.0,674160.0,1367679,0.0549,687762,0.0276,-129071,558691.0,0.0224,182000.0,376691,0.0151,0.08,0.08,4826182,4867475,4367474,0.0,4367474,5109254.0,2104106.0,898157,12478991,4049478,,,,,,289335,4338813,0.0,16817804,922091,329529,,204991.0,1140234,2596845,2661228,,694000.0,,3355228,,,5952073,,48262.0,5924491,-9716429.0,14609407,10865731,16817804,0.0,16817804,376691.0,674160.0,-234000.0,,165428,2604342.0,-164473.0,67924.0,9882146,1906891,2889170.0,-110275,,,,112325.0,2050,-413800.0,,,-240632.0,,-654432,0.0,2236788,4367474.0,2130686,2778895,1.455,1.49,1.33,70200.0,0.05,0.05,1.3800000000000001
2013,27710542,21138628,6571914,0.2372,,5411240,,5411240,26549868,3538.0,132026.0,634869.0,1849397,0.0667,1279670,0.0462,-197168,1082502.0,0.0391,391000.0,691502,0.025,0.14,0.14,4839205,4880453,3136063,915341.0,4051404,7338651.0,1939478.0,706365,14035898,4322995,,,,,,297915,4620910,0.0,18656808,1517625,364204,,0.0,2181727,4063556,2544809,,630000.0,,3174809,,,7238365,,48815.0,6471504,-10187045.0,15085169,11418443,18656808,0.0,18656808,691502.0,634869.0,-101000.0,,90196,-2544063.0,164628.0,595536.0,9972342,-495721,819846.0,-908609,0.0,-2024147.0,1000000.0,61792.0,-1870964,-2385856.0,,,-144489.0,2350052.0,-180293,0.0,-1231411,3136063.0,4367474,-88763,1.83,1.805,1.665,88900.0,0.06,0.11,1.7750000000000001
2014,22470837,18625035,3845802,0.1711,,5198104,,5198104,23823139,8327.0,116229.0,636644.0,-549965,-0.0245,-1194936,-0.0532,-107902,-1302838.0,-0.058,-498000.0,-804838,-0.0358,-0.16,-0.16,4881548,4881548,3572405,1013417.0,4585822,5056507.0,1726544.0,567047,11935920,4106611,,,,,,255385,4361996,0.0,16297916,1152506,363821,,0.0,1414474,2930801,2230364,,663000.0,,2893364,,,5824165,,48815.0,5492427,-8727406.0,13659915,10473751,16297916,0.0,16297916,-804838.0,636644.0,67000.0,,-967223,3203868.0,212934.0,-365115.0,9005119,2494768,1426351.0,-465826,,-78453.0,,46230.0,-498049,-372880.0,,,-174239.0,55159.0,-491960,0.0,436342,3572405.0,3136063,960525,2.09,2.105,1.995,82350.0,0.035,0.14500000000000002,2.14
2015,29204239,22093834,7110405,0.2435,,5533526,,5533526,27627360,35720.0,103086.0,667900.0,2372290,0.0812,1668670,0.0571,-67366,1601304.0,0.0548,557000.0,1044304,0.0358,0.21,0.21,4895367,4946375,1735621,1041790.0,2777411,7376398.0,2494284.0,859429,13507522,5073867,,,,,,268721,5342588,0.0,18850110,1743945,435717,,0.0,2348451,4528113,2076675,,855000.0,,2931675,,,7459788,,49195.0,6342386,-9233033.0,14231774,11390322,18850110,0.0,18850110,1044304.0,667900.0,-32000.0,,-25710,-2702291.0,-767740.0,591439.0,8979409,-1635604,18890.0,-1635317,,-31575.0,,18015.0,-1648877,-530820.0,,,-194345.0,518368.0,-206797,0.0,-1836784,1735621.0,3572405,-1616427,2.4450000000000003,2.495,2.405,49750.0,0.04,0.18500000000000003,2.59
2016,40050046,29701150,10348896,0.2584,,6012450,,6012450,35713600,36684.0,162529.0,821042.0,5280771,0.1319,4336446,0.1083,-39246,4297200.0,0.1073,1462000.0,2835200,0.0708,0.57,0.56,4934431,5066714,3522620,1050220.0,4572840,7709367.0,2578817.0,1010597,15871621,8007518,,,,,,173086,8180604,0.0,24052225,2139760,587523,,431480.0,1900832,5059595,3345511,,1404000.0,,4749511,,,9809106,,49823.0,9128170,-9927666.0,14992792,14243119,24052225,0.0,24052225,2835200.0,821042.0,574000.0,,1832617,-363583.0,-84533.0,395815.0,10812026,-2068365,3994494.0,-3744520,,-23987.0,,57802.0,-3710705,-2262840.0,,,,3766050.0,1503210,0.0,1786999,3522620.0,1735621,249974,2.68,2.81,2.735,273650.0,0.01,0.19500000000000003,2.9299999999999997
2017,41717000,30136000,11581000,0.2776,,7866000,,7866000,38002000,37000.0,184000.0,926000.0,4851000,0.1163,3715000,0.0891,26000,3741000.0,0.0897,1057000.0,2684000,0.0643,0.53,0.53,5042000,5079000,3390000,1098000.0,4488000,10577000.0,3515000.0,452000,19032000,9867000,,,,,,326000,10193000,0.0,29225000,3059000,637000,,1144000.0,2994000,7834000,2896000,,1290000.0,,4186000,,,12020000,,51000.0,11556000,-10741000.0,16339000,17205000,29225000,0.0,29225000,2684000.0,926000.0,526000.0,411000.0,385974,-1620000.0,-937000.0,969000.0,11198000,-2006974,2926000.0,-2741000,,-32000.0,,46000.0,-2727000,-584000.0,,,-49000.0,301000.0,-332000,0.0,-133000,3390000.0,3523000,185000,7.0600000000000005,7.04,6.865,262650.0,0.05,0.24500000000000005,7.11
2018,40220000,29730000,10490000,0.2608,,8274000,,8274000,38004000,42000.0,176000.0,1247000.0,3682000,0.0915,2216000,0.0551,43000,2259000.0,0.0562,572000.0,1687000,0.0419,0.33,0.33,5080000,5096000,1946000,1107000.0,3053000,14503000.0,3560000.0,480000,21596000,14102000,,,,,,5671000,19773000,0.0,41369000,4212000,1711000,,3341000.0,2447000,11711000,2792000,0.0,1427000.0,6592000.0,10811000,,6592000.0,22522000,,51000.0,12962000,-11667000.0,17501000,18847000,41369000,0.0,41369000,1687000.0,1247000.0,153000.0,242000.0,-1313000,-3320000.0,-45000.0,1153000.0,9885000,6456000,8472000.0,-10741000,,-33000.0,,132000.0,-10642000,-660000.0,,,-256000.0,1642000.0,726000,0.0,-1444000,1946000.0,3390000,-2269000,8.175,8.2,8.06,112800.0,0.055,0.30000000000000004,8.360000000000001
2019,46691000,36722000,9969000,0.2135,,7423000,,7423000,44145000,40000.0,179000.0,1793000.0,4480000,0.0959,2546000,0.0545,-38000,2508000.0,0.0537,549000.0,1959000,0.042,0.38,0.38,5142000,5147000,1364000,1176000.0,2540000,13465000.0,2242000.0,784000,19031000,17735000,,,,,,5349000,23084000,0.0,42115000,3180000,925000,,2968000.0,2529000,9602000,4086000,241000.0,1886000.0,5479000.0,11692000,,377000.0,21294000,,52000.0,14639000,-12737000.0,18867000,20821000,42115000,0.0,42115000,1959000.0,1793000.0,459000.0,270000.0,-456000,-561000.0,1318000.0,-1032000.0,9429000,-93000,3932000.0,-4871000,,-32000.0,,162000.0,-4741000,-2269000.0,,,-281000.0,2777000.0,227000,0.0,-582000,1364000.0,1946000,-939000,7.59,7.65,7.57,95950.0,0.055,0.35500000000000004,7.925000000000001
2020,43862000,32820000,11042000,0.2517,,7283000,,7283000,40103000,35000.0,217000.0,2412000.0,6421000,0.1464,3759000,0.0857,33000,3792000.0,0.0865,1127000.0,2665000,0.0608,0.51,0.51,5185000,5187000,8764000,1228000.0,9992000,10540000.0,2194000.0,615000,23341000,18602000,,,,,,4556000,23158000,0.0,46499000,1866000,740000,,2343000.0,3951000,8900000,6888000,600000.0,2461000.0,4001000.0,13950000,,296000.0,22850000,,52000.0,17294000,,6303000,23649000,46499000,0.0,46499000,2665000.0,2412000.0,575000.0,163000.0,5012000,2861000.0,48000.0,-1314000.0,14441000,-3340000,7487000.0,-2627000,,-29000.0,,235000.0,-2421000,-2869000.0,,,-282000.0,5485000.0,2334000,0.0,7400000,8764000.0,1364000,4860000,5.8100000000000005,5.925000000000001,5.925000000000001,72700.0,0.0,0.35500000000000004,6.280000000000001
2021,50642000,36222000,14420000,0.2847,,8252000,,8252000,44474000,35000.0,190000.0,0.0,9284000,0.1833,6168000,0.1218,2926000,9094000.0,0.1796,1524000.0,7570000,0.1495,1.46,1.46,5185000,5187000,13492000,0.0,13492000,,,14259000,27751000,21926000,,,,,,3648000,25574000,0.0,53325000,2071000,557000,411000.0,2454000.0,8827000,13909000,122000,1865000.0,1955000.0,3724000.0,7666000,,,21575000,,53000.0,24864000,,6833000,31750000,53325000,0.0,53325000,7570979.0,,,,-599000,,,,13842000,599000,,-5367000,0.0,-23000.0,-23000.0,1759000.0,-3654000,-793000.0,,,,49000.0,-744000,,4728000,13492000.0,8764000,-5367000,15.73,17.725,17.725,515400.0,0.0,0.35500000000000004,18.080000000000002
