,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,151086000,117034000,34052000,0.2254,0.0,11258000,45588000.0,56846000,173880000,,,9402000,10361000,0.0686,-22794000,-0.1509,28995000,6201000,0.041,2375000,-1416000,-0.0094,-0.08,-0.08,18545000,18912000,22820000,10303000.0,33123000,13822000,11883000,2634000.0,61462000,157692000,148845000.0,,148845000.0,133000000.0,,63997000,503534000,0.0,564996000,7148000,1610000,,0.0,16949000.0,25707000,227591000,,,184136000,411727000,,4728000.0,437434000,,186000.0,-94337000,-49338000.0,239862000.0,96373000,533807000,31189000.0,564996000,-1416000,9402000,2375000,,8840000,,335000,,35755000,-1018000,18183000,-6387000,-1072000.0,-50927000.0,52533000.0,4116000.0,-1737000,,567000.0,,,-2142000,-1575000,0.0,14871000,22820000.0,7949000,11796000,4.71,4.74,4.24,462800.0,0.0,0.0,4.24
2007,167824000,122024000,45800000,0.2729,0.0,14628000,1387000.0,16015000,138039000,,,10240000,23587000,0.1405,29785000,0.1775,-17192000,12593000,0.075,5068000,8279000,0.0493,0.44,0.43,19020000,19507000,3446000,0.0,3446000,16421000,13686000,0.0,33553000,193636000,167263000.0,0.0,167263000.0,167000000.0,7133000.0,42222000,577254000,0.0,610807000,6091000,1256000,,0.0,14559000.0,21906000,226744000,,,89550000,316294000,,4663000.0,338200000,,192000.0,-86298000,-53304000.0,246310000.0,106900000,445100000,165707000.0,610807000,8279000,10240000,5068000,,-24108000,,17000,,11647000,20092000,19571000,-11650000,-48604000.0,0.0,15303000.0,6129000.0,-38822000,,970000.0,,,-1093000,-123000,0.0,-19374000,3446000.0,22820000,7921000,8.149999999999999,8.215,7.34,1442400.0,0.0,0.0,7.34
2008,176928000,133885000,43043000,0.2433,0.0,16496000,1616000.0,18112000,151997000,229000.0,18331000.0,10372000,30686000,0.1734,24931000,0.1409,-21402000,3529000,0.0199,1725000,258000,0.0015,0.01,0.01,19054000,19362000,5007000,0.0,5007000,14637000,15144000,0.0,34788000,196377000,164515000.0,,164515000.0,125843000.0,,38770000,525505000,0.0,560293000,5128000,815000,,0.0,20732000.0,26675000,226095000,173163000.0,0.0,30850000,430108000,,4572000.0,456783000,,196000.0,-86050000,-59324000.0,248688000.0,103510000,560293000,0.0,560293000,258000,10372000,1648000,1548000.0,-3534000,2319000.0,857000,,8113000,9360000,19652000,-12876000,,,,-11847000.0,-11847000,-1182000.0,,-5740000.0,-10000.0,688000,-6244000,0.0,1561000,5007000.0,3446000,6776000,6.91,6.4,5.720000000000001,1096850.0,0.0,0.0,5.720000000000001
2009,177627000,131509000,46118000,0.2596,0.0,14412000,1591000.0,16003000,147512000,228000.0,18498000.0,10339000,40682000,0.229,30115000,0.1695,-18270000,11845000,0.0667,4797000,7048000,0.0397,0.4,0.4,17573000,17749000,3616000,0.0,3616000,15177000,14683000,0.0,33476000,196461000,166930000.0,,166930000.0,183484000.0,,38947000,585822000,0.0,619298000,6877000,558000,,0.0,14037000.0,21472000,225648000,218935000.0,0.0,45021000,489604000,,4418000.0,511076000,,205000.0,-79016000,-66201000.0,253234000.0,108222000,619298000,0.0,619298000,7048000,10339000,4797000,1588000.0,3891000,-7241000.0,220000,,12004000,-11568000,16095000,-9370000,-3102000.0,,,-9303000.0,-12405000,-778000.0,,-4260000.0,-14000.0,-29000,-5081000,0.0,-1391000,3616000.0,5007000,6725000,3.295,3.64,3.25,647550.0,0.0,0.0,3.25
2010,184947000,137500000,47447000,0.2565,0.0,15451000,1355000.0,16806000,154306000,1068000.0,18262000.0,9976000,41685000,0.2254,30641000,0.1657,-17194000,13447000,0.0727,5368000,8079000,0.0437,0.46,0.45,17635000,17938000,1279000,0.0,1279000,15587000,10828000,0.0,27694000,199600000,183324000.0,,183324000.0,206569000.0,,53825000,643318000,0.0,671012000,9700000,563000,,0.0,14896000.0,25159000,132416000,250476000.0,0.0,143288000,526180000,,4289000.0,551339000,,213000.0,-70951000,-71700000.0,262111000.0,119673000,671012000,0.0,671012000,8079000,9976000,1521000,1759000.0,-9469000,-4761000.0,1830000,,2535000,13813000,25679000,-10661000,-19007000.0,,,-10261000.0,-29268000,-474000.0,,,-14000.0,1740000,1252000,0.0,-2337000,1279000.0,3616000,15018000,4.635,4.665,4.165,521500.0,0.0,0.0,4.165
2011,190636000,138332000,52304000,0.2744,0.0,21745000,1013000.0,22758000,161090000,51000.0,18305000.0,9613000,40056000,0.2101,29546000,0.155,-17408000,12138000,0.0637,5160000,6978000,0.0366,0.38,0.38,18359000,18397000,1137000,0.0,1137000,16605000,13530000,0.0,31272000,208089000,193962000.0,,193962000.0,183716000.0,,55738000,641505000,0.0,672777000,13874000,628000,,0.0,17867000.0,32369000,224770000,243126000.0,0.0,45734000,513630000,,4155000.0,545999000,,217000.0,-63987000,-78100000.0,268648000.0,126778000,672777000,0.0,672777000,6978000,9613000,-3462000,1867000.0,-3632000,-1921000.0,-1513000,,-1097000,19791000,31155000,-10644000,-18574000.0,,,-10644000.0,-29218000,-3199000.0,,-736000.0,-1390000.0,3246000,-2079000,0.0,-142000,1137000.0,1279000,20511000,5.735,5.73,5.140000000000001,475500.0,0.075,0.075,5.215000000000001
2012,204149000,142274000,61875000,0.3031,0.0,22494000,964000.0,23458000,165732000,,17100000.0,10054000,46199000,0.2263,38417000,0.1882,-19168000,19249000,0.0943,7642000,11403000,0.0559,0.63,0.63,18126000,18226000,1698000,0.0,1698000,17812000,5133000,8496000.0,33139000,227589000,218442000.0,1931000.0,220373000.0,200398000.0,2220000.0,54366000,704946000,0.0,738085000,18310000,11218000,,0.0,12647000.0,42175000,253311000,103792000.0,0.0,203789000,560892000,,4013000.0,603067000,200000.0,221000.0,-52598000,-84291000.0,271486000.0,135018000,738085000,0.0,738085000,11403000,10054000,3930000,2174000.0,-7939000,-4579000.0,-20000,,-9036000,6139000,25761000,-12857000,-42709000.0,,,-12265000.0,-54974000,-3173000.0,,-4531000.0,-1818000.0,39296000,29774000,0.0,561000,1698000.0,1137000,12904000,7.785,8.2,7.48,909350.0,0.1,0.175,7.655
2013,213957000,149576000,64381000,0.3009,0.0,25922000,1456000.0,27378000,176954000,,12622000.0,11748000,52943000,0.2474,37003000,0.1729,-12541000,24462000,0.1143,9277000,19296000,0.0902,1.06,1.0,17826000,22393000,1377000,0.0,1377000,17950000,5300000,11490000.0,36117000,233601000,221087000.0,6729000.0,227816000.0,207827000.0,,41238000,710482000,0.0,746599000,7046000,13424000,1734000.0,0.0,27150000.0,47620000,232312000,86067000.0,11915000.0,212712000,543006000,,3786000.0,590626000,,222000.0,-33306000,-88627000.0,277684000.0,155973000,746599000,0.0,746599000,19296000,11748000,12572000,3583000.0,-2467000,-3329000.0,-337000,1142000.0,-11503000,-4887000,39845000,-10695000,-9517000.0,,,-10695000.0,-20212000,-19019000.0,,,-1821000.0,886000,-19954000,0.0,-321000,1377000.0,1698000,29150000,18.41,18.765,17.275,1749350.0,0.1,0.275,17.549999999999997
2014,226124000,156116000,70008000,0.3096,0.0,28915000,1378000.0,30293000,186409000,,12760000.0,11945000,47798000,0.2114,39715000,0.1756,-17014000,22701000,0.1004,7255000,15838000,0.07,0.86,0.85,18108000,18257000,413000,0.0,413000,22557000,5294000,8441000.0,36705000,261775000,257442000.0,8819000.0,266261000.0,218249000.0,,44538000,790823000,0.0,827528000,6472000,9838000,537000.0,0.0,16640000.0,32950000,266929000,88140000.0,36414000.0,223220000,614703000,,3098000.0,647653000,,224000.0,-17468000,-95249000.0,292368000.0,179875000,827528000,0.0,827528000,15838000,11945000,5295000,4622000.0,15258000,-4146000.0,-2590000,-562000.0,3755000,-16393000,36565000,-23675000,-55682000.0,,,-23675000.0,-79357000,-5490000.0,,,-1840000.0,49158000,41828000,0.0,-964000,413000.0,1377000,12890000,18.64,18.505000000000003,17.1,1957300.0,0.1,0.375,17.475
2015,242502000,164994000,77508000,0.3196,0.0,27114000,1746000.0,28860000,193854000,,14013000.0,13780000,62383000,0.2572,48648000,0.2006,-14058000,34590000,0.1426,13737000,20853000,0.086,1.16,1.12,17791000,18313000,535000,0.0,535000,18460000,5654000,9112000.0,33761000,290471000,264416000.0,10768000.0,275184000.0,191971000.0,,45966000,803592000,0.0,837353000,7917000,12236000,604000.0,0.0,17065000.0,37218000,314450000,88469000.0,39956000.0,199666000,642541000,,2875000.0,679759000,,225000.0,3385000,-133595000.0,287579000.0,157594000,837353000,0.0,837353000,20853000,13780000,3035000,4444000.0,-7212000,-2310000.0,2582000,1445000.0,-3457000,15004000,49904000,-35824000,-9660000.0,,,-29744000.0,-45484000,-10389000.0,,-44999000.0,-1819000.0,52909000,-4298000,0.0,122000,535000.0,413000,14080000,23.335,23.755000000000003,22.055,2425200.0,0.1,0.475,22.53
2016,248200000,168550000,79650000,0.3209,0.0,27944000,1502000.0,29446000,197996000,,15608000.0,15421000,63270000,0.2549,50204000,0.2023,-17963000,32241000,0.1299,12660000,19581000,0.0789,1.18,1.12,16515000,17460000,3286000,0.0,3286000,20792000,6147000,2742000.0,32967000,311232000,275487000.0,14957000.0,290444000.0,205825000.0,,44601000,852102000,0.0,885069000,10198000,13267000,1490000.0,208000.0,20600000.0,44273000,324000000,89036000.0,40555000.0,209216000,662807000,,2876000.0,707080000,,225000.0,22966000,-144703000.0,299501000.0,177989000,885069000,0.0,885069000,19581000,15421000,4855000,3229000.0,-7849000,-5162000.0,1995000,2112000.0,-11306000,14220000,49457000,-23104000,-22171000.0,,,-16846000.0,-45275000,-109139000.0,,,-2492000.0,110200000,-1431000,0.0,2751000,3286000.0,535000,26353000,23.65,23.645,22.115,2006550.0,0.15,0.625,22.74
2017,258139000,181340000,76799000,0.2975,0.0,26253000,1605000.0,27858000,209198000,,17277000.0,15979000,66038000,0.2558,48941000,0.1896,-16159000,32782000,0.127,-4411000,37193000,0.1441,2.25,2.09,16438000,17715000,952000,0.0,952000,20544000,6519000,2125000.0,30140000,323625000,287956000.0,18117000.0,306073000.0,214764000.0,,46931000,891393000,0.0,921533000,6547000,17251000,2123000.0,241000.0,18679000.0,42718000,336595000,90241000.0,31159000.0,223164000,681159000,,6685000.0,723877000,,226000.0,57904000,-153319000.0,292845000.0,197656000,921533000,0.0,921533000,37193000,15979000,-11651000,3162000.0,-1272000,-4254000.0,1446000,-3649000.0,-12578000,1819000,45230000,-16395000,-23068000.0,,,-16395000.0,-39463000,-95812000.0,,-16366000.0,-3709000.0,107786000,-8101000,0.0,-2334000,952000.0,3286000,28835000,26.06,25.835,24.32,2029650.0,0.225,0.85,25.17
2018,267992000,192045000,75947000,0.2834,0.0,30827000,1813000.0,32640000,224685000,,23301000.0,17430000,58997000,0.2201,43307000,0.1616,-25041000,18266000,0.0682,6621000,11645000,0.0435,0.64,0.63,17971000,18374000,644000,0.0,644000,20242000,6751000,1666000.0,29303000,335796000,303887000.0,24425000.0,328312000.0,188577000.0,,35514000,888199000,0.0,917502000,9987000,2327000,1866000.0,274000.0,22370000.0,34958000,357910000,75295000.0,31263000.0,196584000,661052000,,6455000.0,696010000,,257000.0,71680000,-162613000.0,312168000.0,221492000,917502000,0.0,917502000,11645000,17430000,3823000,6583000.0,6923000,-5061000.0,-159000,2044000.0,-5655000,2590000,48994000,-13526000,-37970000.0,,,-13526000.0,-51496000,-417106000.0,,-16266000.0,-5513000.0,441079000,2194000,0.0,-308000,644000.0,952000,35468000,24.76,24.77,23.56,2181500.0,0.3,1.15,24.709999999999997
2019,274107000,194522000,79585000,0.2903,0.0,25880000,1416000.0,27296000,221818000,,25763000.0,17771000,65950000,0.2406,52289000,0.1908,-29873000,22416000,0.0818,7883000,14533000,0.053,0.81,0.8,17877000,18005000,716000,0.0,716000,25437000,6989000,6708000.0,39850000,388536000,398292000.0,32116000.0,430408000.0,232764000.0,,38197000,1089905000,0.0,1129755000,8413000,3150000,1079000.0,0.0,24026000.0,35589000,489258000,75714000.0,41368000.0,261257000,867597000,,29231000.0,903186000,,259000.0,86213000,-136095000.0,276192000.0,226569000,1129755000,0.0,1129755000,14533000,17771000,10117000,2153000.0,9916000,-5801000.0,-2762000,-580000.0,4261000,-11274000,43216000,-15379000,-144940000.0,,,-13946000.0,-158886000,-120575000.0,,-9152000.0,-5398000.0,250867000,115742000,0.0,72000,716000.0,644000,27837000,19.735,19.945,19.225,2051000.0,0.3,1.45,20.675
2020,329448000,223525000,105923000,0.3215,0.0,25827000,1427000.0,27254000,250779000,,32731000.0,19389000,76762000,0.233,57227000,0.1737,-32585000,24642000,0.0748,8552000,16090000,0.0488,0.9,0.89,17872000,18077000,889000,0.0,889000,25103000,7259000,2076000.0,35327000,391386000,392978000.0,29491000.0,422469000.0,258667000.0,,37976000,1110498000,0.0,1145825000,11259000,5970000,2141000.0,47846000.0,-16708000.0,48367000,472347000,75838000.0,48250000.0,260521000,856956000,,28238000.0,905323000,,260000.0,102303000,,137939000.0,240502000,1145825000,0.0,1145825000,16090000,19389000,4597000,3370000.0,-17301000,-4279000.0,3516000,2702000.0,-13040000,56770000,82915000,-15198000,-19470000.0,,,-14950000.0,-34420000,-152408000.0,,,-6048000.0,110134000,-48322000,0.0,173000,889000.0,716000,67717000,22.16,22.125,21.685,2228800.0,0.3375,1.7875,23.4725
2021,375886000,246370000,129516000,0.3446,0.0,33949000,1241000.0,35190000,281560000,,25465000.0,21805000,91574000,0.2436,93660000,0.2492,-49356000,44304000,0.1179,11145000,33159000,0.0882,1.89,1.82,17499000,18246000,1148000,0.0,1148000,25314000,7346000,6404000.0,40212000,387949000,391972000.0,29378000.0,421350000.0,,,329120000,1138419000,0.0,1178631000,14205000,2809000,,0.0,43773000.0,60787000,576123000,80786000.0,45784000.0,287136000,989829000,,23677000.0,1050616000,,263000.0,135462000,,,128015000,1178631000,0.0,1178631000,33159000,21805000,-692000,5513000.0,-2991000,-4090000.0,-4449000,522000.0,34071000,27452000,84246000,-24883000,4590000.0,,,-17125000.0,-12535000,-583155000.0,,-140040000.0,-7264000.0,659007000,-71452000,0.0,259000,1148000.0,889000,59363000,37.355,37.77,37.44499999999999,2097800.0,0.4125,2.2,39.644999999999996
