,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,579517000,383009000,196508000,0.3391,534000.0,74184000,79169000,153887000,536896000,,,83779000,77690000,0.1341,42621000,0.0735,-44892000,-2271000,-0.0039,1746000,-7835000.0,-0.0135,-0.31,-0.31,25382000,25382000,2814000,0.0,2814000,64385000,3876000.0,24410000,95485000,488028000,179716000.0,2608000,182324000,45000000.0,,25250000,740602000,0.0,836087000,51731000,2758000,,0.0,58335000,112824000,550416000,0.0,313000.0,47852000,598581000,,8811000.0,711405000,,255000.0,-149194000,-2568000,276189000.0,124682000,836087000,0.0,836087000,-7835000.0,83779000,-2373000.0,,76013000,,,,-17339000.0,-77367000,72217000,-73174000,-9508000.0,-156000.0,0.0,-2299000,-85137000,,1367000.0,-75056000.0,,77057000,3368000,0.0,-9552000,2814000,12366000,-957000,11.19,11.045,11.045,4097900.0,0,0,11.045
2009,554241000,372178000,182063000,0.3285,355000.0,72202000,72677000,145234000,517412000,728000.0,39767000.0,72677000,53538000,0.0966,-18457000,-0.0333,-40404000,-58861000,-0.1062,9119000,-68025000.0,-0.1227,-2.66,-2.66,25584000,25584000,1838000,0.0,1838000,52627000,3114000.0,19156000,76735000,490360000,125709000.0,2635000,128344000,41798000.0,428000.0,13297000,674227000,0.0,750962000,34623000,523811000,,0.0,39350000,597784000,26396000,0.0,2684000.0,57788000,86868000,,13625000.0,684652000,,257000.0,-217219000,3828000,279444000.0,66310000,750962000,0.0,750962000,-68025000.0,72677000,8806000.0,1679000.0,-503710000,,,-17117000.0,-521049000.0,566140000,77567000,-62838000,-2394000.0,-2530000.0,0.0,2346000,-65416000,-142003000.0,,,,128876000,-13127000,0.0,-976000,1838000,2814000,14729000,2.68,2.72,2.72,3212950.0,0,0,2.72
2010,522328000,347460000,174868000,0.3348,0.0,61868000,68275000,130143000,477603000,110000.0,54380000.0,67548000,111088000,0.2127,44390000,0.085,-56623000,-12233000,-0.0234,3018000,-13858000.0,-0.0265,-0.54,-0.54,25731000,25731000,2035000,0.0,2035000,63177000,3604000.0,13248000,82064000,480053000,125792000.0,3085000,128877000,40965000.0,553000.0,22302000,672750000,0.0,754814000,40139000,3449000,,0.0,46492000,90080000,556130000,0.0,6277000.0,52031000,614438000,,12281000.0,704518000,,259000.0,-231077000,-785000,281899000.0,50296000,754814000,0.0,754814000,-13858000.0,67548000,3031000.0,2242000.0,513033000,-10467000.0,,5516000.0,-8016000.0,-502259000,69737000,-68087000,-864000.0,-49000.0,0.0,7267000,-61733000,-500411000.0,,,,492604000,-7807000,0.0,197000,2035000,1838000,1650000,4.465,4.51,4.51,1683900.0,0,0,4.51
2011,466064000,317504000,148560000,0.3188,0.0,64010000,51784000,115794000,433298000,54000.0,45912000.0,57650000,117773000,0.2527,28563000,0.0613,-56484000,-27921000,-0.0599,-24217000,38428000.0,0.0825,1.47,1.47,26105000,26105000,1817000,0.0,1817000,54914000,3461000.0,12213000,72405000,453361000,101204000.0,2455000,103659000,38263000.0,,22893000,618176000,0.0,690581000,42499000,1533000,3786000.0,0.0,39889000,83921000,461418000,0.0,5578000.0,45677000,512673000,,2472000.0,596594000,,266000.0,-192649000,378000,285992000.0,93987000,690581000,0.0,690581000,38428000.0,57650000,-23615000.0,1592000.0,-3500000,-3273000.0,,7443000.0,-11516000.0,-23823000,46732000,-62512000,-1744000.0,,,136998000,74350000,-502257000.0,,,,380957000,-121300000,0.0,-218000,1817000,2035000,-15780000,6.34,6.295,6.295,2627900.0,0,0,6.295
2012,480815000,330754000,150061000,0.3121,131000.0,62134000,58576000,120841000,451595000,42000.0,45541000.0,58576000,27712000,0.0576,-11526000,-0.024,-65610000,-77136000,-0.1604,1181000,-77586000.0,-0.1614,-2.9,-2.9,26749000,26749000,4534000,0.0,4534000,48753000,3595000.0,10474000,67356000,416717000,101706000.0,2970000,104676000,22781000.0,,22213000,566387000,0.0,633743000,46709000,1566000,,0.0,40060000,88335000,473381000,0.0,5336000.0,48460000,527177000,,2156000.0,615512000,,270000.0,-270235000,-1952000,288348000.0,16431000,631943000,1800000.0,633743000,-77586000.0,58576000,1899000.0,1855000.0,-9463000,7442000.0,,4210000.0,-20979000.0,88494000,63775000,-66357000,-2102000.0,-5045000.0,0.0,2217000,-71287000,-152806000.0,337000.0,,,162698000,10229000,0.0,2717000,4534000,1817000,-2582000,5.46,5.055,5.055,2349150.0,0,0,5.055
2013,455335000,323014000,132321000,0.2906,0.0,58205000,56576000,114781000,437795000,141000.0,41570000.0,56576000,41478000,0.0911,12421000,0.0273,-64930000,-52509000,-0.1153,-2526000,-54142000.0,-0.1189,-1.59,-1.59,34015000,34015000,1755000,0.0,1755000,48817000,3494000.0,6987000,61053000,422502000,115928000.0,11674000,127602000,20252000.0,,28218000,598574000,0.0,659627000,51974000,1218000,,0.0,34906000,88098000,493531000,0.0,3306000.0,59241000,556078000,,1817000.0,644176000,,397000.0,-324377000,-592000,335857000.0,11285000,655461000,4166000.0,659627000,-54142000.0,56576000,-3543000.0,2516000.0,-6066000,139000.0,,4152000.0,-27045000.0,47483000,42824000,-55379000,-28432000.0,,,-7357000,-90550000,-360858000.0,42184000.0,,,363621000,44947000,0.0,-2779000,1755000,4534000,-12555000,4.6,4.725,4.725,3258800.0,0,0,4.725
2014,497633000,354592000,143041000,0.2874,1394000.0,61865000,60739000,123998000,478590000,312000.0,34203000.0,60339000,73246000,0.1472,11916000,0.0239,-37427000,-25511000,-0.0513,1799000,-23095000.0,-0.0464,-0.58,-0.58,39820000,39820000,2464000,0.0,2464000,53068000,3905000.0,11368000,70805000,403424000,119139000.0,13420000,132559000,16752000.0,,26357000,579092000,0.0,649897000,51788000,885000,,0.0,37073000,89746000,507134000,0.0,6954000.0,54600000,568688000,,,658434000,,401000.0,-347472000,39000,,-8407000,650027000,-130000.0,649897000,-23095000.0,60339000,1579000.0,2404000.0,8104000,-3418000.0,,-186000.0,-18941000.0,110000,49441000,-45959000,-10412000.0,0.0,3442000.0,-4811000,-57740000,-152380000.0,,,,161388000,9008000,0.0,709000,2464000,1755000,3482000,5.0,4.865,4.865,2799100.0,0,0,4.865
2015,546500000,382615000,163885000,0.2999,0.0,72892000,62704000,135596000,518211000,330000.0,36170000.0,62704000,87256000,0.1597,31866000,0.0583,-42296000,-10430000,-0.0191,1351000,-12969000.0,-0.0237,-0.32,-0.32,40642000,40642000,2312000,0.0,2312000,60818000,4282000.0,9256000,76668000,402252000,118976000.0,9252000,128228000,12333000.0,,30402000,573215000,0.0,649883000,44921000,1448000,,0.0,38977000,85346000,522199000,0.0,5595000.0,58340000,586134000,,,671480000,,411000.0,-366459000,7000,,-21523000,649957000,-74000.0,649883000,-12969000.0,62704000,795000.0,3079000.0,10263000,-4419000.0,,-3597000.0,-8678000.0,6635000,70507000,-49995000,5335000.0,,,-4124000,-48784000,-370996000.0,,,,349380000,-21616000,0.0,107000,2312000,2205000,20512000,5.605,5.705,5.705,3539550.0,0,0,5.705
2016,565030000,381973000,183057000,0.324,0.0,75356000,62756000,138112000,520085000,290000.0,38349000.0,61856000,93850000,0.1661,44945000,0.0795,-51309000,-6364000,-0.0113,494000,-6849000.0,-0.0121,-0.17,-0.17,41233000,41233000,2544000,0.0,2544000,61850000,4915000.0,9279000,78588000,398466000,119899000.0,7696000,127595000,12333000.0,,14530000,552924000,0.0,631512000,44997000,4686000,,0.0,32743000,82426000,503961000,0.0,6178000.0,63497000,573636000,,,656062000,,416000.0,-373308000,-68000,348434000.0,-24526000,631536000,-24000.0,631512000,-6849000.0,61856000,583000.0,3393000.0,4840000,-1029000.0,,76000.0,-3838000.0,16611000,80434000,-54238000,-2839000.0,,,-5887000,-62964000,-608198000.0,,,,590960000,-17238000,0.0,232000,2544000,2312000,26196000,7.54,8.469999999999999,8.469999999999999,3644850.0,0,0,8.469999999999999
2017,599309000,405188000,194121000,0.3239,0.0,79243000,62102000,141345000,546533000,273000.0,24457000.0,62102000,49507000,0.0826,-12583000,-0.021,-24469000,-37052000,-0.0618,-15253000,-21799000.0,-0.0364,-0.52,-0.52,41846000,41846000,1995000,0.0,1995000,66475000,6534000.0,9376000,84380000,361547000,122605000.0,8149000,130754000,12333000.0,11567000.0,14368000,530569000,0.0,614949000,47081000,4926000,,0.0,36562000,88569000,477576000,0.0,2305000.0,84361000,564242000,,,652811000,,423000.0,-395107000,184000,356638000.0,-37862000,614949000,0.0,614949000,-21799000.0,62102000,-15525000.0,6432000.0,-351000,-4664000.0,,2084000.0,-4189000.0,76679000,107538000,-64862000,-5056000.0,,,-6529000,-76447000,-216966000.0,,,,185326000,-31640000,0.0,-549000,1995000,2544000,42676000,15.85,16.595,16.595,4768500.0,0,0,16.595
2018,660660000,453291000,207369000,0.3139,311000.0,84791000,70508000,155610000,608901000,273000.0,26125000.0,70508000,102669000,0.1554,39733000,0.0601,-33697000,6036000,0.0091,-384000,6420000.0,0.0097,0.15,0.15,42688000,44168000,4007000,0.0,4007000,77191000,6542000.0,9353000,97093000,404577000,162734000.0,34767000,197501000,11264000.0,9594000.0,12381000,635317000,0.0,732410000,57289000,2298000,,3074000.0,48836000,111497000,542001000,0.0,2519000.0,92225000,636745000,,,748242000,,429000.0,-388669000,-1308000,373716000.0,-15832000,732410000,0.0,732410000,6420000.0,70508000,1250000.0,8445000.0,-10215000,-5833000.0,,9091000.0,-14404000.0,44426000,120834000,-73232000,-88918000.0,,,-2047000,-164197000,-584223000.0,,,,629598000,45375000,0.0,2012000,4007000,1995000,47602000,25.535,26.585,26.585,4245600.0,0,0,26.585
2019,743290000,508656000,234634000,0.3157,0.0,92782000,83381000,176163000,684819000,367000.0,22290000.0,79790000,131859000,0.1774,53075000,0.0714,-23296000,29779000,0.0401,-1874000,31653000.0,0.0426,0.67,0.66,47226000,47966000,3471000,0.0,3471000,81456000,7679000.0,10207000,102813000,551850000,185819000.0,58721000,244540000,11264000.0,8577000.0,13138000,829369000,0.0,932182000,64396000,13657000,,2299000.0,50237000,130589000,509021000,0.0,2643000.0,167176000,678840000,,80065000.0,809429000,,478000.0,-357016000,-6041000,485332000.0,122753000,932182000,0.0,932182000,31653000.0,79790000,-1244000.0,7223000.0,-13372000,-5464000.0,,6762000.0,-27776000.0,12779000,116829000,-103165000,-75379000.0,,,1082000,-177462000,-243374000.0,103065000.0,,,200406000,60097000,0.0,-536000,3471000,4007000,13664000,39.33,41.285,41.285,5881900.0,0,0,41.285
2020,774584000,515646000,258938000,0.3343,0.0,102410000,90782000,193192000,708838000,303000.0,19671000.0,90782000,148755000,0.192,59297000,0.0766,-20995000,38302000,0.0494,-52804000,91106000.0,0.1176,1.87,1.86,48793000,49045000,154342000,0.0,154342000,74427000,7868000.0,10617000,247254000,605822000,194901000.0,58324000,253225000,11264000.0,61163000.0,15170000,946644000,0.0,1193898000,49198000,17787000,,2685000.0,61538000,131208000,591390000,0.0,912000.0,108246000,700548000,,69526000.0,831756000,,511000.0,-266099000,-11517000,639247000.0,362142000,1193898000,0.0,1193898000,91106000.0,90782000,-52288000.0,8219000.0,143822000,5815000.0,,-15226000.0,116046000.0,-141719000,139922000,-108108000,-32457000.0,,,533000,-140032000,-149378000.0,144790000.0,,,155569000,150981000,0.0,150871000,154342000,3471000,31814000,51.77,53.055,53.055,5655600.0,0,0,53.055
2021,889211000,582403000,306808000,0.345,0.0,118834000,104514000,223348000,805751000,302000.0,18483000.0,103590000,180119000,0.2026,77660000,0.0873,-19614000,58046000,0.0653,16946000,41100000.0,0.0462,0.8,0.8,51389000,51586000,33809000,0.0,33809000,86979000,9729000.0,15962000,146479000,738403000,232860000.0,93723000,326583000,11264000.0,43957000.0,16894000,1137101000,0.0,1283580000,63086000,17208000,,3404000.0,68495000,152193000,598878000,0.0,868000.0,109184000,708930000,,63682000.0,861123000,,514000.0,-224999000,-5103000,,422457000,1283580000,0.0,1283580000,41100000.0,103590000,15073000.0,11551000.0,-7416000,-7422000.0,,13888000.0,,18839000,182737000,-123295000,-170647000.0,,,788000,-293154000,-10305000.0,,,,189000,-10116000,0.0,-120533000,33809000,154342000,59442000,67.69,68.105,68.105,4550800.0,0,0,68.105
