,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,337201000,151938000,185263000,0.5494,48407000,88322000,12699000,149428000,301366000,1823000.0,,12699000,44207000,0.1311,25963000,0.077,5545000,31508000.0,0.0934,8710000.0,22798000,0.0676,0.24,0.23,96212000,97312000,85739000.0,0.0,85739000.0,63896000.0,0.0,13646000.0,163281000.0,21721000.0,62276000.0,6438000.0,68714000.0,2967000.0,10932000.0,2606000.0,106940000.0,0.0,270221000.0,8480000.0,0.0,,32984000.0,35982000.0,77446000.0,,8387000.0,,4549000.0,12936000.0,,,90382000.0,,234000.0,182882000.0,-3000000.0,-277000.0,179839000.0,270221000.0,0.0,270221000.0,22798000,12699000,-1389000.0,8864000.0,13956000.0,7077000.0,,,85835000,6913000,63841000,-7708000,,-323956000.0,345579000.0,,13915000,,3177000.0,-35107000.0,,100000.0,-31830000,-4862000.0,41064000.0,85739000.0,44675000,56133000,6.02,5.83,5.83,23788000.0,0,0,5.83
2009,246667000,107461000,139206000,0.5643,36681000,66083000,11418000,114182000,221643000,368000.0,,11418000,31804000,0.1289,21142000,0.0857,-756000,20386000.0,0.0826,3824000.0,16562000,0.0671,0.18,0.18,89540000,90232000,120217000.0,0.0,120217000.0,37945000.0,0.0,10592000.0,168754000.0,15759000.0,62280000.0,3473000.0,65753000.0,2797000.0,9826000.0,1822000.0,95957000.0,0.0,264711000.0,4434000.0,0.0,,37436000.0,29081000.0,70951000.0,,7830000.0,,2565000.0,10395000.0,,,81346000.0,,225000.0,182387000.0,-2000000.0,2753000.0,183365000.0,264711000.0,0.0,264711000.0,16562000,11418000,2077000.0,8622000.0,11968000.0,26658000.0,,,97803000,7676000,58323000,-2378000,,,84000.0,,-2294000,,1662000.0,-23435000.0,,64000.0,-21709000,158000.0,34478000.0,120217000.0,85739000,55945000,4.45,4.505,4.505,13756400.0,0,0,4.505
2010,297117000,128792000,168325000,0.5665,40508000,76729000,9161000,126398000,255190000,636000.0,,9161000,50945000,0.1715,41927000,0.1411,-143000,41784000.0,0.1406,13723000.0,28061000,0.0944,0.33,0.31,85988000,89800000,120744000.0,4414000.0,125158000.0,49865000.0,0.0,13957000.0,188980000.0,14833000.0,62265000.0,1186000.0,63451000.0,1711000.0,8816000.0,2673000.0,91484000.0,0.0,280464000.0,7745000.0,0.0,,44974000.0,33663000.0,86382000.0,,7444000.0,,2838000.0,10282000.0,,,96664000.0,,217000.0,184152000.0,-1000000.0,431000.0,183800000.0,280464000.0,0.0,280464000.0,28061000,9161000,-463000.0,10420000.0,4795000.0,-9454000.0,,,102598000,-2002000,49972000,-5871000,,-8625000.0,,5614000.0,-8882000,,36368000.0,-77704000.0,,475000.0,-40861000,298000.0,527000.0,120744000.0,120217000,44101000,6.855,7.025,7.025,11454400.0,0,0,7.025
2011,329253000,139101000,190152000,0.5775,42372000,81652000,4765000,128789000,267890000,1072000.0,,7284000,70511000,0.2142,61363000,0.1864,1864000,63227000.0,0.192,18320000.0,44907000,0.1364,0.55,0.52,81820000,85968000,92180000.0,6079000.0,98259000.0,61123000.0,0.0,15132000.0,174514000.0,13321000.0,62261000.0,14000.0,62275000.0,855000.0,5696000.0,2939000.0,85086000.0,0.0,259600000.0,8090000.0,0.0,,49882000.0,30151000.0,88123000.0,,,,9397000.0,9397000.0,,,97520000.0,,204000.0,166989000.0,-5000000.0,-113000.0,162080000.0,259600000.0,0.0,259600000.0,44907000,7284000,9890000.0,10372000.0,-16207000.0,-8994000.0,,,86391000,-422000,55824000,-5074000,,-7296000.0,7761000.0,,-4609000,,52721000.0,-133144000.0,,2474000.0,-77949000,-1830000.0,-28564000.0,92180000.0,120744000,50750000,8.79,8.955,8.955,10934800.0,0,0,8.955
2012,376248000,161737000,214511000,0.5701,44704000,84096000,5638000,134438000,296175000,1062000.0,,5638000,86676000,0.2304,80073000,0.2128,965000,81038000.0,0.2154,29185000.0,51853000,0.1378,0.66,0.64,78640000,81084000,96737000.0,6310000.0,103047000.0,62102000.0,0.0,16358000.0,181507000.0,15650000.0,62265000.0,,62265000.0,,732000.0,1659000.0,80306000.0,0.0,261813000.0,10229000.0,0.0,,47935000.0,32977000.0,91141000.0,,,656000.0,8507000.0,9163000.0,,,100304000.0,,196000.0,166016000.0,-5000000.0,297000.0,161509000.0,261813000.0,0.0,261813000.0,51853000,5638000,5388000.0,8338000.0,3975000.0,-5446000.0,,-162000.0,90366000,79000,75271000,-7873000,,-7582000.0,8446000.0,,-7009000,,,-103155000.0,,39613000.0,-63542000,-163000.0,4557000.0,96737000.0,92180000,67398000,11.795000000000002,12.21,12.21,11539800.0,0,0,12.21
2013,414518000,181151000,233367000,0.563,44549000,81706000,5825000,132080000,313231000,1167000.0,,5825000,108934000,0.2628,101287000,0.2443,1822000,103109000.0,0.2487,35813000.0,67296000,0.1623,0.88,0.86,76664000,77932000,124375000.0,8581000.0,132956000.0,71136000.0,0.0,14646000.0,218738000.0,14342000.0,62272000.0,,62272000.0,,427000.0,2049000.0,79090000.0,0.0,297828000.0,11555000.0,0.0,,53812000.0,38821000.0,104188000.0,,,3176000.0,8878000.0,12054000.0,,,116242000.0,,764000.0,188604000.0,-8000000.0,218000.0,181586000.0,297828000.0,0.0,297828000.0,67296000,5825000,3165000.0,7325000.0,24184000.0,-9174000.0,,3164000.0,114550000,-18408000,89387000,-4740000,,-14751000.0,11686000.0,,-7805000,,,-64199000.0,,12391000.0,-51808000,-2136000.0,27638000.0,124375000.0,96737000,84647000,19.045,20.585,20.585,9522800.0,0,0,20.585
2014,492104000,212578000,279526000,0.568,48953000,97072000,6377000,152402000,364980000,1268000.0,,6377000,134375000,0.2731,127124000,0.2583,874000,127998000.0,0.2601,45998000.0,82000000,0.1666,1.09,1.08,74995000,75841000,115708000.0,8730000.0,124438000.0,86828000.0,0.0,18595000.0,229861000.0,17265000.0,62250000.0,,62250000.0,,270000.0,8524000.0,88309000.0,0.0,318170000.0,12483000.0,0.0,,58968000.0,51364000.0,122815000.0,,,3960000.0,9372000.0,13332000.0,,,136147000.0,,741000.0,191305000.0,-10000000.0,-23000.0,182023000.0,318170000.0,0.0,318170000.0,82000000,6377000,-1705000.0,9671000.0,-7504000.0,-16758000.0,,13519000.0,107046000,5323000,94162000,-9415000,-3000000.0,-14644000.0,14165000.0,227000.0,-12667000,,,-99204000.0,,10133000.0,-89071000,-1091000.0,-8667000.0,115708000.0,124375000,84747000,33.58,34.075,34.075,10873750.0,0,0,34.075
2015,556371000,235428000,320943000,0.5769,53859000,97874000,7764000,159497000,394925000,1331000.0,,7764000,170605000,0.3066,161446000,0.2902,1395000,162841000.0,0.2927,59366000.0,103475000,0.186,1.41,1.4,73443000,74038000,118416000.0,10344000.0,128760000.0,97379000.0,0.0,21003000.0,247142000.0,21176000.0,62233000.0,,62233000.0,,86000.0,7275000.0,90770000.0,0.0,337912000.0,11219000.0,0.0,,68757000.0,47209000.0,127185000.0,,,5704000.0,9531000.0,15235000.0,,,142420000.0,,728000.0,207070000.0,-12000000.0,-306000.0,195492000.0,337912000.0,0.0,337912000.0,103475000,7764000,1532000.0,14528000.0,12911000.0,-12223000.0,,-1592000.0,119957000,-20057000,120153000,-11492000,,-15385000.0,13334000.0,,-13543000,,,-112138000.0,,9864000.0,-102274000,-1628000.0,2708000.0,118416000.0,115708000,108661000,56.245000000000005,59.065,59.065,9922250.0,0,0,59.065
2016,604557000,249879000,354678000,0.5867,54736000,96545000,9090000,160371000,410250000,1161000.0,,9090000,205197000,0.3394,194307000,0.3214,1800000,196107000.0,0.3244,71873000.0,124234000,0.2055,1.73,1.72,71674000,72060000,95615000.0,0.0,95615000.0,100285000.0,0.0,11118000.0,207018000.0,19019000.0,62228000.0,,62228000.0,,2867000.0,6008000.0,90122000.0,0.0,297140000.0,12052000.0,0.0,,63457000.0,42134000.0,117643000.0,,,53000.0,10078000.0,10131000.0,,,127774000.0,,702000.0,184558000.0,-16000000.0,106000.0,169366000.0,297140000.0,0.0,297140000.0,124234000,9090000,1797000.0,15934000.0,-30582000.0,-4358000.0,,-9261000.0,89375000,18873000,139346000,-6843000,,,10201000.0,,3358000,,,-167933000.0,,5232000.0,-162701000,-2804000.0,-22801000.0,95615000.0,118416000,132503000,57.945,57.635,57.635,15243100.0,0,0,57.635
2017,594599000,245733000,348866000,0.5867,57704000,93536000,9060000,160300000,406033000,1174000.0,,9060000,193893000,0.3261,185645000,0.3122,-812000,184833000.0,0.3109,68352000.0,116481000,0.1959,1.68,1.68,69175000,69424000,125522000.0,0.0,125522000.0,92231000.0,0.0,10320000.0,228073000.0,15493000.0,62248000.0,,62248000.0,,1877000.0,7304000.0,86922000.0,0.0,314995000.0,14028000.0,0.0,,75068000.0,35159000.0,124255000.0,,,69000.0,15715000.0,15784000.0,,,140039000.0,,678000.0,186117000.0,-12000000.0,161000.0,174956000.0,314995000.0,0.0,314995000.0,116481000,9060000,1574000.0,16229000.0,14443000.0,10139000.0,,-5354000.0,103818000,6279000,164066000,-6199000,,-12873000.0,13302000.0,,-5770000,,,-131707000.0,,,-131707000,3318000.0,29907000.0,125522000.0,95615000,157867000,46.71,46.765,46.765,12152600.0,0,0,46.765
2018,559157000,240881000,318276000,0.5692,71896000,103880000,8613000,184389000,425270000,1067000.0,,8613000,144844000,0.259,133887000,0.2394,2344000,136231000.0,0.2436,31541000.0,104690000,0.1872,1.58,1.58,66201000,66434000,99126000.0,1440000.0,100566000.0,100875000.0,0.0,13941000.0,215382000.0,14318000.0,62240000.0,,62240000.0,,5442000.0,9768000.0,91768000.0,0.0,307150000.0,18181000.0,0.0,,81894000.0,45189000.0,145264000.0,,,53000.0,14686000.0,14739000.0,,,160003000.0,,649000.0,163359000.0,-17000000.0,139000.0,147147000.0,307150000.0,0.0,307150000.0,104690000,8613000,-4265000.0,19864000.0,-33700000.0,-9341000.0,,18603000.0,70118000,42147000,137349000,-7306000,,-14584000.0,12052000.0,,-9838000,,,-149322000.0,,,-149322000,-4585000.0,-26396000.0,99126000.0,125522000,130043000,48.01,47.375,47.375,10422150.0,0,0,47.375
2019,617949000,284967000,332982000,0.5389,87608000,121463000,7987000,217058000,502025000,715000.0,,7987000,124064000,0.2008,115924000,0.1876,153000,116077000.0,0.1878,30315000.0,85762000,0.1388,1.33,1.32,64397000,65103000,110678000.0,0.0,110678000.0,102269000.0,0.0,19094000.0,232041000.0,58621000.0,62237000.0,,62237000.0,,6814000.0,12566000.0,140238000.0,0.0,372279000.0,20561000.0,0.0,,94371000.0,66664000.0,181596000.0,,,37000.0,48368000.0,48405000.0,,32416000.0,230001000.0,,635000.0,159490000.0,-18000000.0,153000.0,142278000.0,372279000.0,0.0,372279000.0,85762000,7987000,-1406000.0,31841000.0,-19673000.0,-1065000.0,,20812000.0,50445000,42397000,146908000,-15193000,,,1439000.0,,-13754000,,,-121487000.0,,,-121487000,-115000.0,11552000.0,110678000.0,99126000,131715000,69.045,72.14,72.14,9463650.0,0,0,72.14
2020,586372000,269887000,316485000,0.5397,84276000,109202000,8946000,202424000,472311000,98000.0,,8946000,122722000,0.2093,114061000,0.1945,-285000,113776000.0,0.194,26536000.0,87240000,0.1488,1.37,1.36,63538000,64333000,204705000.0,0.0,204705000.0,111076000.0,0.0,18260000.0,334041000.0,49373000.0,62252000.0,,62252000.0,,5760000.0,13986000.0,131371000.0,0.0,465412000.0,17805000.0,0.0,1874000.0,114164000.0,65017000.0,196986000.0,27843000.0,,,21686000.0,49529000.0,,27843000.0,246515000.0,,635000.0,236524000.0,-18262000.0,,218897000.0,465412000.0,0.0,465412000.0,87240000,8946000,1036000.0,33355000.0,86610000.0,-6592000.0,,-3097000.0,137055000,-76302000,140885000,-2730000,,,,,-2730000,,,-43561000.0,,,-43561000,-567000.0,94027000.0,204705000.0,110678000,138155000,87.375,91.3,91.3,8695000.0,0,0,91.3
2021,663643000,297827000,365816000,0.5512,97628000,125941000,7914000,231483000,529310000,68000.0,,7914000,141986000,0.2139,134333000,0.2024,-261000,134072000.0,0.202,23600000.0,110472000,0.1665,1.74,1.72,63445000,64323000,263706000.0,0.0,263706000.0,124420000.0,0.0,20293000.0,408419000.0,41161000.0,62239000.0,,62239000.0,,7650000.0,20239000.0,131289000.0,0.0,539708000.0,19625000.0,0.0,376000.0,153196000.0,76221000.0,249042000.0,23157000.0,,,16865000.0,40022000.0,,23157000.0,289064000.0,,631000.0,269841000.0,-19828000.0,,250644000.0,539708000.0,0.0,539708000.0,110472000,7914000,-1912000.0,43259000.0,25936000.0,-16650000.0,,12256000.0,36863000,-486000,185183000,-4016000,,,,,-4016000,,,-120418000.0,,,-120418000,-1748000.0,59001000.0,263706000.0,204705000,181167000,141.355,148.935,148.935,7164200.0,0,0,148.935
