,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,3315912000,1157802000,2158110000,0.6508,741708000,893497000.0,192747000.0,1827952000,2985754000,6928000.0,,148373000,462205000,0.1394,310695000,0.0937,1366000,312061000.0,0.0941,196833000.0,116999000,0.0353,0.43,0.42,523603000,534015000,1604723000.0,570522000.0,2175245000.0,458652000.0,0.0,245062000.0,2878959000.0,456106651.0,3658602000.0,13834000.0,3672436000.0,483505000.0,10555000.0,88701349.0,4711304000.0,0.0,7590263000.0,242591000.0,0.0,34936000.0,571652000.0,561542000.0,1375785000.0,170245000.0,181937000.0,0.0,37531000.0,389713000.0,,,1765498000.0,,5000.0,-3236525000.0,-1433000.0,9060089000.0,5822136000.0,7587634000.0,2629000.0,7590263000.0,116999000,148373000,9436000.0,139659000.0,-256422000.0,-28682000.0,,-2422000.0,1503174000,638052000,796097000,-153101000,0.0,-1467737000,683814000,-11276000.0,-948300000,,164207000,-453888000.0,,27523000.0,-262158000,0.0,-414361000,1604723000.0,2019084000,642996000,23.455,24.165,20.165,237690650.0,0.0,0.0,20.165
2010,4093266000,1351519000,2741747000,0.6698,917855000,1034931000.0,4230000.0,1957016000,3308535000,1917000.0,,155288000,932471000,0.2278,767584000,0.1875,10570000,778154000.0,0.1901,158781000.0,618402000,0.1511,1.18,1.15,522444000,538790000,1811887000.0,474514000.0,2286401000.0,596622000.0,0.0,331347000.0,3214370000.0,493881000.0,3927807000.0,121803000.0,4049610000.0,535178000.0,,174812000.0,5253481000.0,0.0,8467851000.0,292270000.0,0.0,25000000.0,660264000.0,519442000.0,1471976000.0,103823000.0,224165000.0,0.0,59087000.0,387075000.0,,,1859051000.0,,5000.0,-3108337000.0,-1251000.0,9717783000.0,6608200000.0,8467251000.0,600000.0,8467851000.0,618402000,155288000,64035000.0,177825000.0,239220000.0,-129199000.0,,48217000.0,1742394000,-442435000,812335000,-185291000,-374765000.0,-1584700000,1624430000,-12424000.0,-532750000,,451039000,-565473000.0,,42013000.0,-72421000,0.0,207164000,1811887000.0,1604723000,627044000,27.98,28.195,23.53,142055900.0,0.0,0.0,23.53
2011,4448709000,1580119000,2868590000,0.6448,1026790000,1180192000.0,5366000.0,2212348000,3792467000,9700000.0,49500000.0,170038000,791378000,0.1779,618524000,0.139,-46808000,571716000.0,0.1285,146704000.0,425136000,0.0956,0.8,0.79,529768000,541417000,2910420000.0,641323000.0,3551743000.0,577386000.0,0.0,310532000.0,4439661000.0,598581000.0,3928144000.0,123114000.0,4051258000.0,740659000.0,,153661000.0,5544159000.0,0.0,9983820000.0,324843000.0,0.0,12545000.0,712663000.0,429197000.0,1466703000.0,999034000.0,254364000.0,0.0,174061000.0,1427459000.0,,,2894162000.0,,5000.0,-2972402000.0,-17590000.0,10079169000.0,7089182000.0,9983344000.0,476000.0,9983820000.0,425136000,170038000,7225000.0,217761000.0,1230564000.0,18633000.0,,33871000.0,2972958000,-1063998000,986726000,-266314000,-30720000.0,-2335628000,1926598000,-1174000.0,-707238000,,346951000,-548590000.0,,1020684000.0,819045000,0.0,1098533000,2910420000.0,1811887000,720412000,34.02,27.985,23.355,182428800.0,0.0,0.0,23.355
2012,4365400000,1656600000,2708800000,0.6205,1101600000,1245600000.0,4700000.0,2351900000,4008500000,11000000.0,52900000.0,187000000,531400000,0.1217,308100000,0.0706,-16600000,291500000.0,0.0668,105000000.0,186500000,0.0427,0.36,0.35,520900000,526200000,2407800000.0,441500000.0,2849300000.0,438400000.0,62500000.0,250500000.0,3600700000.0,811900000.0,4057800000.0,128900000.0,4186700000.0,988100000.0,,244700000.0,6231400000.0,0.0,9832100000.0,209300000.0,0.0,7800000.0,693500000.0,519200000.0,1422000000.0,999200000.0,229900000.0,0.0,181500000.0,1410600000.0,,,2832600000.0,,,-2911400000.0,4700000.0,9905900000.0,6999000000.0,9831600000.0,500000.0,9832100000.0,186500000,187000000,-18200000.0,242700000.0,-794258000.0,139100000.0,,-121200000.0,2178700000,838658000,642400000,-414000000,-139400000.0,-1512800000,1490400000,-86200000.0,-596700000,-1400000.0,99100000,-650600000.0,,4600000.0,-548300000,0.0,-502600000,2407800000.0,2910400000,228400000,17.810000000000002,17.755000000000003,14.815,189843100.0,0.0,0.0,14.815
2013,4669100000,1727700000,2941400000,0.63,1043200000,1293200000.0,,2336400000,4064100000,8700000.0,58400000.0,189900000,773800000,0.1657,565900000,0.1212,-40400000,525500000.0,0.1125,85700000.0,439800000,0.0942,0.88,0.86,501800000,510300000,2284000000.0,561900000.0,2845900000.0,578300000.0,37500000.0,242200000.0,3703900000.0,882300000.0,4057700000.0,197300000.0,4255000000.0,1309100000.0,,175700000.0,6622100000.0,0.0,10326000000.0,200400000.0,0.0,,705800000.0,535200000.0,1441400000.0,999300000.0,363500000.0,0.0,219600000.0,1582400000.0,,,3023800000.0,,,-2631300000.0,64600000.0,9868500000.0,7302200000.0,10326000000.0,0.0,10326000000.0,439800000,189900000,72200000.0,244600000.0,83800000.0,-139900000.0,,-9500000.0,2262500000,-188000000,842300000,-243100000,-10000000.0,-1821000000,1511200000,-11500000.0,-564400000,-1400000.0,141700000,-577800000.0,,35800000.0,-401700000,0.0,-123800000,2284000000.0,2407800000,599200000,19.755,19.585,16.34,148420650.0,0.0,0.0,16.34
2014,4627100000,1768900000,2858200000,0.6177,1006200000,1254700000.0,,2260900000,4029800000,10000000.0,66900000.0,186100000,166700000,0.036,-419700000,-0.0907,333400000,-86300000.0,-0.0187,248000000.0,-334300000,-0.0722,-0.73,-0.73,457400000,457400000,1639600000.0,332200000.0,1971800000.0,598900000.0,54500000.0,346700000.0,2971900000.0,904300000.0,2981500000.0,71000000.0,3052500000.0,1223000000.0,,251400000.0,5431200000.0,0.0,8403100000.0,234600000.0,0.0,,780800000.0,512300000.0,1527700000.0,1349000000.0,294900000.0,0.0,312400000.0,1956300000.0,,,3484000000.0,,,-3861100000.0,-13800000.0,8794200000.0,4919100000.0,8403100000.0,0.0,8403100000.0,-334300000,186100000,-16900000.0,240000000.0,-818300000.0,-16800000.0,,38300000.0,1444200000,1506800000,763400000,-192900000,-27100000.0,-2466500000,2970200000,150300000.0,434000000,-400000.0,159800000,-2262500000.0,-86000000.0,364900000.0,-1824200000,-17600000.0,-644400000,1639600000.0,2284000000,570500000,23.955,24.0,20.025,141922050.0,0.2,0.2,20.224999999999998
2015,4857800000,1779200000,3078600000,0.6337,994500000,1172700000.0,,2167200000,3946400000,21800000.0,83300000.0,176500000,1112000000,0.2289,912000000,0.1877,-59800000,852200000.0,0.1754,218500000.0,633700000,0.1304,1.62,1.59,390600000,399400000,1420900000.0,527100000.0,1948000000.0,780700000.0,66600000.0,117100000.0,2912400000.0,1021000000.0,2981300000.0,41000000.0,3022300000.0,1346600000.0,,316900000.0,5706800000.0,0.0,8619200000.0,159300000.0,299900000.0,,822900000.0,519800000.0,1801900000.0,1648800000.0,345200000.0,0.0,248900000.0,2242900000.0,,,4044800000.0,,,-3741200000.0,-19200000.0,8334600000.0,4574400000.0,8619200000.0,0.0,8619200000.0,633700000,176500000,-14600000.0,217300000.0,-333700000.0,-218900000.0,,-80200000.0,1110500000,213300000,892500000,-210300000,-3500000.0,-1496200000,1192000000,9300000.0,-508700000,0.0,121200000,-1153600000.0,-156300000.0,607300000.0,-581400000,-21100000.0,-218700000,1420900000.0,1639600000,682200000,26.015,26.2,22.185,104529250.0,0.4,0.6000000000000001,22.785
2016,4990100000,1885600000,3104500000,0.6221,1013700000,1197800000.0,,2211500000,4097100000,35400000.0,97700000.0,206700000,1131800000,0.2268,889700000,0.1783,-62300000,827400000.0,0.1658,234700000.0,592700000,0.1188,1.58,1.55,381700000,387800000,1833200000.0,752300000.0,2585500000.0,1054100000.0,87600000.0,244700000.0,3971900000.0,1063800000.0,3081700000.0,130200000.0,3211900000.0,1134500000.0,19500000.0,254900000.0,5684600000.0,0.0,9656500000.0,221000000.0,0.0,,1032000000.0,482900000.0,1735900000.0,2133700000.0,449100000.0,0.0,375300000.0,2958100000.0,,,4694000000.0,,,-3281800000.0,-37300000.0,8281300000.0,4962500000.0,9656500000.0,0.0,9656500000.0,592700000,206700000,55900000.0,224600000.0,1125500000.0,-263500000.0,,66600000.0,2236000000,-1099400000,1106000000,-214700000,-144600000.0,-1623200000,1533900000,-1500000.0,-450100000,-300000000.0,62300000,-324600000.0,-152500000.0,485200000.0,-229600000,-14000000.0,412300000,1833200000.0,1420900000,891300000,23.67,23.83,20.495,90877900.0,0.4,1.0,21.495
2017,5027200000,1955100000,3072100000,0.6111,980700000,1177700000.0,,2158400000,4113500000,53000000.0,101200000.0,225600000,1138600000,0.2265,848100000,0.1687,-36300000,811800000.0,0.1615,505600000.0,306200000,0.0609,0.81,0.8,377700000,384200000,2006500000.0,1026100000.0,3032600000.0,852000000.0,93800000.0,206100000.0,4184500000.0,1021100000.0,3096200000.0,128100000.0,3224300000.0,988400000.0,,415500000.0,5649300000.0,0.0,9833800000.0,217600000.0,0.0,,1030300000.0,490300000.0,1738200000.0,2136300000.0,509000000.0,0.0,769400000.0,3414700000.0,,,5152900000.0,,,-3355800000.0,-5400000.0,8041700000.0,4680900000.0,9833800000.0,0.0,9833800000.0,306200000,225600000,-139600000.0,187500000.0,210300000.0,203800000.0,,-10100000.0,2446300000,470100000,1260100000,-151200000,-33000000.0,-1897800000,1698000000,75000000.0,-309000000,0.0,64500000,-725800000.0,-150400000.0,16900000.0,-794800000,17000000.0,173300000,2006500000.0,1833200000,1108900000,27.98,27.855,24.380000000000003,95413900.0,0.4,1.4,25.78
2018,4647500000,1906300000,2741200000,0.5898,1003200000,1158500000.0,,2161700000,4068000000,72700000.0,103200000.0,210500000,846400000,0.1821,572200000,0.1231,-39500000,532700000.0,0.1146,-34200000.0,566900000,0.122,1.62,1.6,349000000,354400000,2489000000.0,1070100000.0,3559100000.0,754600000.0,80600000.0,187500000.0,4581800000.0,951700000.0,3108800000.0,118500000.0,3227300000.0,199000000.0,,403500000.0,4781500000.0,0.0,9363300000.0,208800000.0,349900000.0,,829300000.0,454500000.0,1842500000.0,1789100000.0,384300000.0,0.0,524200000.0,2697600000.0,,,4540100000.0,,,-2831400000.0,-18200000.0,7672600000.0,4823200000.0,9363300000.0,0.0,9363300000.0,566900000,210500000,42600000.0,217100000.0,293000000.0,96300000.0,,3500000.0,2739300000,-469000000,861100000,-147400000,-59100000.0,-1246000000,2017300000,,564800000,0.0,56900000,-756600000.0,-249300000.0,-19600000.0,-968600000,-10600000.0,446700000,2505800000.0,2059100000,713700000,27.03,26.775,23.905,92274550.0,0.72,2.12,26.025000000000002
2019,4445400000,1828600000,2616800000,0.5887,955700000,1183600000.0,,2139300000,3967900000,79100000.0,88700000.0,210300000,713400000,0.1605,442200000,0.0995,-27800000,414400000.0,0.0932,69400000.0,345000000,0.0776,1.01,0.99,343200000,348200000,1215800000.0,738000000.0,1953800000.0,879700000.0,90600000.0,285700000.0,3209800000.0,1000600000.0,3337100000.0,185800000.0,3522900000.0,589800000.0,,514600000.0,5627900000.0,0.0,8837700000.0,219500000.0,0.0,,812900000.0,511500000.0,1543900000.0,1687000000.0,410500000.0,0.0,585700000.0,2683200000.0,,158100000.0,4227100000.0,,,-2741400000.0,-18500000.0,7371000000.0,4610600000.0,8837700000.0,0.0,8837700000.0,345000000,210300000,2900000.0,202200000.0,-1073400000.0,-118100000.0,,6400000.0,1665900000,841900000,528900000,-109600000,-278200000.0,-3316900000,3176500000,,-528200000,-950000000.0,55600000,-554900000.0,-260100000.0,480600000.0,-1228800000,-1200000.0,-1229300000,1276500000.0,2505800000,419300000,26.33,25.5,23.32,70943800.0,0.76,2.88,26.2
2020,4445100000,1871400000,2573700000,0.579,958400000,1194200000.0,,2152600000,4024000000,36300000.0,77000000.0,212400000,554600000,0.1248,353100000,0.0794,-87900000,265200000.0,0.0597,7400000.0,257800000,0.058,0.78,0.77,330400000,335200000,1361900000.0,412100000.0,1774000000.0,964100000.0,210200000.0,322900000.0,3271200000.0,946900000.0,3669600000.0,266700000.0,3936300000.0,656600000.0,,567300000.0,6107100000.0,0.0,9378300000.0,277000000.0,421500000.0,,867300000.0,595300000.0,2161100000.0,1869300000.0,418500000.0,0.0,385900000.0,2673700000.0,,163500000.0,4834800000.0,,,-2669000000.0,55600000.0,,4543500000.0,9378300000.0,0.0,9378300000.0,257800000,212400000,-52300000.0,190200000.0,-555800000.0,-76100000.0,,56000000.0,1110100000,559700000,612000000,-100400000,-434000000.0,-984400000,1235100000,-5200000.0,-288900000,-376200000.0,54700000,-381100000.0,-264100000.0,744300000.0,-222400000,5800000.0,106500000,1383000000.0,1276500000,511600000,22.31,22.14,21.105,76161350.0,0.8,3.6799999999999997,24.785
2021,4735400000,1995300000,2740100000,0.5786,1007200000,1302500000.0,,2309700000,4305000000,,,237400000,547500000,0.1156,387500000,0.0818,-77400000,310100000.0,0.0655,57400000.0,252700000,0.0534,0.76,0.76,324000000,331100000,922500000.0,315500000.0,1238000000.0,994400000.0,272600000.0,451600000.0,2956600000.0,864300000.0,3762100000.0,284300000.0,4046400000.0,455500000.0,,564200000.0,5930400000.0,0.0,8887000000.0,273700000.0,0.0,330000000.0,937900000.0,664900000.0,1876500000.0,1829000000.0,475700000.0,0.0,388900000.0,2693600000.0,,142200000.0,4570100000.0,,,-2653000000.0,-2000000.0,6971000000.0,4316900000.0,8887000000.0,0.0,8887000000.0,252700000,237400000,71700000.0,222600000.0,-30000000.0,-31800000.0,,200000.0,1080100000,-64700000,689700000,-100000000,-192700000.0,-659900000,965700000,700000.0,13800000,-423800000.0,56400000,-443500000.0,-259100000.0,-61700000.0,-1131700000,-12100000.0,-440300000,942700000.0,1383000000,589700000,26.915,27.435,27.005,76992700.0,0.8,4.4799999999999995,31.485
