,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,178300000.0,119200000.0,59100000.0,0.3315,0.0,22700000.0,0.0,22700000.0,141900000.0,,,7096000.0,44790000.0,0.2512,36377000.0,0.204,1323000.0,37700000.0,0.2114,11994000.0,25700000.0,0.1441,1.03,1.03,24904500.0,24951000.0,35200000.0,0.0,35200000.0,13900000.0,10000000.0,1600000.0,60700000.0,57700000.0,700000.0,300000.0,1000000.0,2858000.0,4900000.0,-4758000.0,61700000.0,0.0,122400000.0,3300000.0,147000.0,,259000.0,6794000.0,10500000.0,100000.0,,,5200000.0,5300000.0,,,15800000.0,,,70100000.0,-1602000.0,38500000.0,106556000.0,122356000.0,44000.0,122400000.0,25700000.0,7096000.0,-195000.0,896000.0,14000000.0,4650000.0,1359000.0,-2410000.0,50200000.0,-8970000.0,38527000.0,-10874000.0,,,,-10775000.0,-10775000.0,-416000.0,359000.0,,-7465000.0,142000.0,-7380000.0,-4406000.0,15966000.0,35303000.0,19337000.0,27653000.0,18.625,18.435,14.895,5223600.0,0.3,1.74287,16.63787
2010,97400000.0,75400000.0,22000000.0,0.2259,0.0,19800000.0,100000.0,19900000.0,95300000.0,562000.0,562000.0,6968000.0,9591000.0,0.0985,2143000.0,0.022,-143000.0,2000000.0,0.0205,161000.0,1900000.0,0.0195,0.07,0.07,25255500.0,25305000.0,30300000.0,7800000.0,38100000.0,11400000.0,7800000.0,2600000.0,59900000.0,56600000.0,700000.0,0.0,700000.0,2413000.0,5200000.0,-4913000.0,60000000.0,0.0,119900000.0,2400000.0,0.0,,575000.0,3425000.0,6400000.0,,,,5900000.0,5900000.0,,,12300000.0,,,64400000.0,1004000.0,41200000.0,107614000.0,119914000.0,-14000.0,119900000.0,1900000.0,6968000.0,4000.0,960000.0,3300000.0,2555000.0,2202000.0,-816000.0,53500000.0,535000.0,13667000.0,-5096000.0,5096000.0,-10600000.0,2863000.0,-5096000.0,-12833000.0,-261000.0,392000.0,,-7547000.0,20000.0,-7396000.0,1705000.0,-4857000.0,30446000.0,35303000.0,8571000.0,17.58,17.34,14.585,1335975.0,0.57333,2.3162,16.9012
2011,204171000.0,124956000.0,79215000.0,0.388,,23946000.0,,23946000.0,148902000.0,,,6721000.0,64307000.0,0.315,55269000.0,0.2707,2317000.0,57586000.0,0.282,19909000.0,37677000.0,0.1845,1.47,1.47,25642000.0,25684000.0,51262000.0,21832000.0,73094000.0,16347000.0,12829000.0,1660000.0,103930000.0,56959000.0,2691000.0,,2691000.0,,,3948000.0,63598000.0,0.0,167528000.0,4402000.0,,,,9784000.0,14186000.0,,,6917000.0,1149000.0,8066000.0,,,22252000.0,,26000.0,98426000.0,-2120000.0,48944000.0,145276000.0,167528000.0,0.0,167528000.0,37677000.0,6721000.0,1419000.0,1608000.0,23544000.0,741000.0,-1593000.0,499000.0,89744000.0,-21425000.0,49544000.0,-10143000.0,1451000.0,-20181000.0,7517000.0,-10108000.0,-21321000.0,-100000.0,574000.0,,-9596000.0,205000.0,-8917000.0,-1335000.0,17971000.0,51308000.0,33337000.0,39401000.0,28.125,28.62,24.82,1948125.0,0.4033299999999999,2.71953,27.53953
2012,204400000.0,123800000.0,80600000.0,0.3943,0.0,26200000.0,0.0,26200000.0,150000000.0,1368000.0,,7186000.0,63041000.0,0.3084,54409000.0,0.2662,1491000.0,55900000.0,0.2735,18455000.0,37400000.0,0.183,1.44,1.44,25944000.0,25971000.0,34500000.0,37700000.0,72200000.0,14500000.0,12600000.0,3100000.0,102400000.0,64700000.0,4500000.0,2500000.0,7000000.0,0.0,7200000.0,-6200000.0,72700000.0,0.0,175100000.0,4600000.0,0.0,,248000.0,7352000.0,12200000.0,,,7230000.0,370000.0,7600000.0,,,19800000.0,,,97200000.0,603000.0,57100000.0,155273000.0,175073000.0,27000.0,175100000.0,37400000.0,7186000.0,237000.0,2333000.0,456000.0,1903000.0,678000.0,-742000.0,90200000.0,4586000.0,52198000.0,-13359000.0,-1140000.0,-40495000.0,32912000.0,-13303000.0,-22026000.0,-169000.0,700000.0,,-40900000.0,-184000.0,-40553000.0,2025000.0,-8356000.0,34478000.0,42834000.0,38839000.0,25.585,26.11,23.085,1369350.0,0.48,3.1995299999999998,26.28453
2013,205300000.0,122300000.0,83000000.0,0.4043,0.0,26800000.0,0.0,26800000.0,149100000.0,,,7227000.0,64415000.0,0.3138,56171000.0,0.2736,1029000.0,57200000.0,0.2786,19188000.0,38000000.0,0.1851,1.45,1.45,26206000.0,26206000.0,54900000.0,38700000.0,93600000.0,17900000.0,13900000.0,3700000.0,129100000.0,75700000.0,5200000.0,2900000.0,8100000.0,0.0,7700000.0,-7100000.0,84400000.0,0.0,213500000.0,4600000.0,0.0,,474000.0,8926000.0,14000000.0,,,7747000.0,353000.0,8100000.0,,,22100000.0,,,123400000.0,2591000.0,65000000.0,191428000.0,213528000.0,-28000.0,213500000.0,38000000.0,7227000.0,-12000.0,3117000.0,24900000.0,-3210000.0,-1226000.0,24000.0,115100000.0,-26109000.0,47123000.0,-17935000.0,-923000.0,-28356000.0,26764000.0,-17705000.0,-20220000.0,,859000.0,,-9435000.0,298000.0,-8278000.0,1809000.0,20434000.0,54912000.0,34478000.0,29188000.0,32.115,32.480000000000004,29.095,1120950.0,0.4499999999999999,3.6495299999999995,32.74453
2014,227673000.0,133781000.0,93892000.0,0.4124,0.0,29821000.0,0.0,29821000.0,163602000.0,,,8718000.0,74460000.0,0.327,64071000.0,0.2814,1671000.0,65742000.0,0.2888,21967000.0,43775000.0,0.1923,1.65,1.65,26456000.0,26456000.0,56843000.0,38729000.0,95572000.0,17501000.0,14098000.0,8376000.0,135547000.0,77716000.0,5141000.0,3706000.0,8847000.0,0.0,8501000.0,-7847000.0,87217000.0,0.0,222764000.0,4873000.0,0.0,559000.0,467000.0,10392000.0,15732000.0,,,8501000.0,272000.0,8773000.0,,,24505000.0,,27000.0,128818000.0,-4085000.0,73499000.0,198259000.0,222764000.0,0.0,222764000.0,43775000.0,8718000.0,1128000.0,3934000.0,4715000.0,-572000.0,-208000.0,243000.0,119815000.0,576000.0,62846000.0,-11742000.0,11742000.0,-51236000.0,44765000.0,-11705000.0,-18176000.0,,846000.0,,-38357000.0,152000.0,-37359000.0,-5380000.0,1931000.0,56843000.0,54912000.0,51104000.0,40.185,39.92,36.68,1356300.0,1.4500000000000002,5.09953,41.77953
2016,196934000.0,125585000.0,71349000.0,0.3623,,36890000.0,,36890000.0,162475000.0,,,11318000.0,46219000.0,0.2347,34459000.0,0.175,442000.0,34901000.0,0.1772,11597000.0,23304000.0,0.1183,0.87,0.87,26892000.0,26892000.0,74221000.0,6825000.0,81046000.0,26242000.0,30000000.0,3980000.0,141268000.0,80515000.0,103583000.0,112565000.0,216148000.0,0.0,3705000.0,3141000.0,303509000.0,0.0,444777000.0,10166000.0,,265000.0,,20910000.0,31076000.0,140000000.0,0.0,9501000.0,27803000.0,177304000.0,,,208380000.0,,27000.0,162485000.0,-15833000.0,89718000.0,236397000.0,444777000.0,0.0,444777000.0,23304000.0,11318000.0,190000.0,4858000.0,-35144000.0,-3158000.0,-1380000.0,2566000.0,110192000.0,33980000.0,38506000.0,-7414000.0,-200056000.0,-24699000.0,62374000.0,-7407000.0,-169788000.0,,1039000.0,,-10744000.0,137928000.0,128223000.0,-4652000.0,-7711000.0,74221000.0,81932000.0,31092000.0,30.515,30.51,29.285,1682100.0,0.3999999999999999,5.49953,34.784530000000004
2017,342839000.0,206314000.0,136525000.0,0.3982,0.0,65580000.0,9454000.0,75034000.0,281348000.0,,,19190000.0,66734000.0,0.1947,61491000.0,0.1794,-13947000.0,47544000.0,0.1387,15986000.0,31558000.0,0.092,1.17,1.17,27031000.0,27031000.0,63882000.0,0.0,63882000.0,37503000.0,41545000.0,3846000.0,146776000.0,91931000.0,108869000.0,104131000.0,213000000.0,0.0,2068000.0,5991000.0,312990000.0,0.0,459766000.0,15469000.0,0.0,1878000.0,4654000.0,25740000.0,45863000.0,116000000.0,0.0,2068000.0,23162000.0,141230000.0,,,187093000.0,,27000.0,183770000.0,-6478000.0,95354000.0,272673000.0,459766000.0,0.0,459766000.0,31558000.0,19190000.0,-6791000.0,4042000.0,-9279000.0,-11063000.0,-13063000.0,5780000.0,100913000.0,10662000.0,49382000.0,-22205000.0,-500000.0,22205000.0,6684000.0,-22158000.0,-15974000.0,-24000000.0,1156000.0,,-10260000.0,-16897000.0,-50001000.0,6254000.0,-10339000.0,63882000.0,74221000.0,27177000.0,42.115,42.73,41.355,2158600.0,0.29,5.78953,47.144529999999996
2018,508045000.0,315362000.0,192683000.0,0.3793,0.0,93867000.0,23262000.0,117129000.0,432491000.0,,,39714000.0,96109000.0,0.1892,75554000.0,0.1487,-19159000.0,56395000.0,0.111,9665000.0,46730000.0,0.092,1.49,1.49,31309000.0,31309000.0,23477000.0,0.0,23477000.0,77355000.0,85989000.0,10035000.0,196856000.0,126868000.0,383131000.0,320548000.0,703679000.0,0.0,57783000.0,-43021000.0,845309000.0,0.0,1042165000.0,40879000.0,5215000.0,2697000.0,9463000.0,37433000.0,92990000.0,347470000.0,0.0,57783000.0,13154000.0,418407000.0,,,511397000.0,,32000.0,219056000.0,-46253000.0,357933000.0,530768000.0,1042165000.0,0.0,1042165000.0,46730000.0,39714000.0,-1455000.0,4271000.0,2953000.0,-5976000.0,-11703000.0,5894000.0,103866000.0,-14763000.0,77450000.0,-28380000.0,-534662000.0,,,-30853000.0,-565515000.0,-150656000.0,241338000.0,,-11003000.0,367661000.0,447340000.0,318000.0,-40407000.0,23515000.0,63922000.0,49070000.0,51.11,50.05,48.815,2884150.0,0.36,6.14953,54.964529999999996
2019,554665000.0,342383000.0,212282000.0,0.3827,0.0,99665000.0,22502000.0,122167000.0,464550000.0,,,35215000.0,110522000.0,0.1993,90115000.0,0.1625,-14808000.0,75307000.0,0.1358,15039000.0,60268000.0,0.1087,1.88,1.88,32015000.0,32015000.0,22123000.0,0.0,22123000.0,72669000.0,85195000.0,12602000.0,192589000.0,145854000.0,377569000.0,294651000.0,672220000.0,0.0,49290000.0,-38202000.0,829162000.0,0.0,1021751000.0,29730000.0,7623000.0,4941000.0,5803000.0,33297000.0,76453000.0,292770000.0,0.0,49290000.0,25602000.0,367662000.0,,,444115000.0,,32000.0,267658000.0,-55364000.0,365310000.0,577636000.0,1021751000.0,0.0,1021751000.0,60268000.0,35215000.0,-551000.0,5207000.0,12270000.0,5657000.0,-1450000.0,-10750000.0,116136000.0,-21929000.0,90480000.0,-25025000.0,,,2478000.0,-24829000.0,-22351000.0,-182215000.0,1650000.0,,-11525000.0,120347000.0,-71743000.0,2261000.0,-1353000.0,22162000.0,23515000.0,65455000.0,43.305,45.505,44.885000000000005,1787000.0,0.36,6.509530000000001,51.39453
2021,523040000.0,326812000.0,196228000.0,0.3752,0.0,106831000.0,22114000.0,128945000.0,455757000.0,,13286000.0,39695000.0,77028000.0,0.1473,35412000.0,0.0677,-11365000.0,24047000.0,0.046,9829000.0,14218000.0,0.0272,0.44,0.44,32088000.0,32088000.0,25216000.0,0.0,25216000.0,98726000.0,110372000.0,19705000.0,254019000.0,163177000.0,443533000.0,419375000.0,862908000.0,0.0,6645000.0,10230000.0,1042960000.0,0.0,1296979000.0,59477000.0,16229000.0,1489000.0,0.0,52306000.0,128012000.0,445841000.0,0.0,78864000.0,36472000.0,561177000.0,,,689189000.0,,32000.0,270320000.0,-34340000.0,371778000.0,607790000.0,1296979000.0,0.0,1296979000.0,14218000.0,39695000.0,-3631000.0,5781000.0,9871000.0,727000.0,570000.0,10569000.0,126007000.0,42622000.0,108556000.0,-15445000.0,-217029000.0,,,-18869000.0,-235898000.0,-85567000.0,1344000.0,,-11550000.0,233514000.0,137741000.0,-7304000.0,3095000.0,25257000.0,22162000.0,93111000.0,75.595,79.44999999999999,79.36,1895300.0,0.27,6.779530000000001,86.13953000000001
