,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,319847194,7576098.0,312271096.0,0.9763133829462327,,,265000000.0,265000000.0,267501699.0,,2266346.0,3066227.0,57678068,0.1803,47271096.0,0.1477927488086702,5074399.0,52345495.0,0.1637,15395998.0,36949497,0.1155,1.54,1.49,24026185,24875596,3811011.0,30653668.0,34464679.0,142573692.0,0.0,604382049.0,781420420.0,5234423.0,,,,539304568.0,,-544537823.0,1168.0,0.0,781421588,4143583.0,,,,468456417.0,472600000.0,30929000.0,,,-29000.0,30900000.0,61825402.0,,503525402,,186043.0,134136864,2532073.0,141041206,277896186,781421588,0.0,781421588,36949497.0,3066227.0,583857.0,,35206312.0,-3231788.0,,10619787.0,308820420.0,-26874355.0,48931538.0,-703600.0,0.0,-21643113.0,125239692.0,-154101574.0,-51208595.0,,5550881.0,,-6813143.0,,-1262262.0,0.0,-3539319.0,3811011.0,7350330.0,48227938.0,14.545,15.62,9.155,508200.0,0.2925,0.2925,9.4475
2006,329967034,7684023.0,322283011.0,0.9767127554930229,,,271000000.0,271000000.0,273344771.0,,2801553.0,2714863.0,62138679,0.1883,51283011.0,0.15541858948248752,5339252.0,56622263.0,0.1716,16407541.0,40214722,0.1219,1.61,1.57,24978088,25614473,531756.0,41484874.0,42016630.0,148624254.0,0.0,635910622.0,826551506.0,5146305.0,,,,582874615.0,,-582874615.0,5146305.0,0.0,831697811,4933178.0,,,,475066822.0,480000000.0,30929000.0,,,-29000.0,30900000.0,,,510895549,,254834.0,163986701,5061174.0,151499553,320802262,831697811,0.0,831697811,40214722.0,2714863.0,1085320.0,,37731086.0,-10925834.0,,3804061.0,346551506.0,-47994818.0,33751173.0,-848719.0,0.0,-111021584.0,100167035.0,-26150978.0,-37854246.0,,6307737.0,,-7782784.0,2298865.0,823818.0,0.0,-3279255.0,531756.0,3811011.0,32902454.0,18.935,19.3,11.54,781000.5,0.324,0.6165,12.1565
2007,340618294,8479814.0,332138480.0,0.975104643087667,,,285000000.0,285000000.0,287769356.0,,2884861.0,2446126.0,58179925,0.1708,47138480.0,0.13839092271420983,5710458.0,52848938.0,0.1552,14569033.0,38279905,0.1124,1.55,1.53,19685674,19962858,4289365.0,70252223.0,74541588.0,129935407.0,0.0,624010632.0,828487627.0,5608129.0,,,,597220769.0,,-597220769.0,5608129.0,0.0,834095756,1820016.0,,375736.0,,448679984.0,450500000.0,30929000.0,,,-29000.0,30900000.0,61805565.0,,481405565,,258172.0,193806855,6974411.0,151650753,352690191,834095756,0.0,834095756,38279905.0,2446126.0,1029042.0,,31436121.0,14674858.0,,-27757697.0,377987627.0,-46538827.0,26652367.0,-1363622.0,,-97582634.0,84589371.0,,-14356885.0,0.0,3542579.0,-4308165.0,-8627232.0,854945.0,-8537873.0,0.0,3757609.0,4289365.0,531756.0,25288745.0,16.165,16.535,10.055,832300.0,0.353,0.9695,11.0245
2008,372312162,3146808.0,369165354.0,0.9915479312222951,,,338000000.0,338000000.0,340220118.0,,1821229.0,2401345.0,36314618,0.0975,31165354.0,0.08370759051379041,926690.0,32092044.0,0.0862,6550066.0,25541978,0.0686,1.0,1.0,25442874,25532293,1830954.0,71952469.0,73783423.0,58790988.0,0.0,740847941.0,873422352.0,6686684.0,,,,632135526.0,,-632135526.0,6686684.0,0.0,880109036,3387390.0,,,,497612610.0,501000000.0,15465000.0,,,35000.0,15500000.0,31025171.0,,516525171,,261440.0,207182253,1713836.0,154426336,363583865,880109036,0.0,880109036,25541978.0,2401345.0,,,-5565275.0,-3173057.0,,,372422352.0,30595942.0,52973990.0,-1222246.0,-3352938.0,-250428017.0,224030723.0,,-30972478.0,-15464000.0,3856596.0,-3510689.0,-10025711.0,683881.0,-24459923.0,0.0,-2458411.0,1830954.0,4289365.0,51751744.0,17.14,17.14,10.575,676250.0,0.4049999999999999,1.3744999999999998,11.949499999999999
2009,386733407,3449398.0,383284009.0,0.9910806826160741,,,364000000.0,364000000.0,366056718.0,,1746509.0,2552186.0,24975384,0.0646,19284009.0,0.04986383035691561,1392680.0,20676689.0,0.0535,1846611.0,18830078,0.0487,0.3,0.3,25472615,25472615,12923898.0,56100415.0,69024313.0,62438360.0,0.0,797547031.0,929009704.0,6592223.0,,,,666835186.0,,-666835186.0,6592223.0,0.0,935601927,9390299.0,,,,525209701.0,534600000.0,15465000.0,,,35000.0,15500000.0,,,550096228,,262192.0,214755495,15007044.0,155480968,385505699,935601927,0.0,935601927,18830078.0,2552186.0,,,21987352.0,-5849751.0,,994610.0,394409704.0,-9272108.0,34097508.0,-941020.0,0.0,-197572838.0,192040999.0,-6526527.0,-12999386.0,,1386037.0,-393644.0,-10997571.0,,-10005178.0,0.0,11092944.0,12923898.0,1830954.0,33156488.0,14.715,14.9,9.56,504450.0,0.444,1.8184999999999998,11.3785
2010,408817787,1896575.0,406921212.0,0.9953608305208109,,,398000000.0,398000000.0,398973638.0,,799578.0,3143767.0,13787494,0.0337,8921212.0,0.021821976155846662,922937.0,9844149.0,0.0241,-1623030.0,11467179,0.028,0.45,0.45,25538049,25555843,16342212.0,40775993.0,57118205.0,97845257.0,0.0,1006135649.0,1161099111.0,7069086.0,5493316.0,958010.0,6451326.0,728541814.0,,-728541814.0,13520412.0,0.0,1174619523,19140322.0,35617371.0,,0.0,719242307.0,774000000.0,20465000.0,,,35000.0,20500000.0,41016713.0,,794516713,,263058.0,213435095,8561086.0,157843571,380102810,1174619523,0.0,1174619523,11467179.0,3143767.0,,,-7310593.0,-7478337.0,,-320278.0,387099111.0,14704450.0,22004803.0,-651160.0,-35088228.0,-254390225.0,246939569.0,,-43190044.0,0.0,1199422.0,-145687.0,-11405268.0,34955088.0,24603555.0,0.0,3418314.0,16342212.0,12923898.0,21353643.0,14.19,14.14,9.305,593550.0,0.458,2.2765,11.5815
2011,475017619,2714285.0,472303334.0,0.9942859277394509,,,480000000.0,480000000.0,481756932.0,,2126784.0,4106561.0,-505968,-0.0011,-7696666.0,-0.016202906359984934,957353.0,-6739313.0,-0.0142,-7192266.0,452953,0.001,0.02,0.02,25573921,25610420,13245378.0,40461410.0,53706788.0,108884635.0,0.0,1115464308.0,1278055731.0,6154383.0,5625354.0,958010.0,6583364.0,785308991.0,,-785308991.0,12737747.0,0.0,1290793478,1548953.0,54500000.0,,0.0,830751047.0,886800000.0,20465000.0,,,35000.0,20500000.0,41041886.0,,907341886,,264022.0,199604700,23533447.0,160049423,383451592,1290793478,0.0,1290793478,452953.0,4106561.0,,,4156620.0,-8247378.0,,899017.0,391255731.0,12365177.0,21081311.0,-238538.0,-7207471.0,-233539398.0,209876044.0,,-31109363.0,-3617371.0,1460543.0,-1537587.0,-11874367.0,22500000.0,6931218.0,0.0,-3096834.0,13245378.0,16342212.0,20842773.0,12.91,12.875,8.695,460950.0,0.475,2.7515,11.4465
2012,510449328,-1455716.0,511905044.0,1.0028518325329248,,,485000000.0,485000000.0,482591068.0,,2358711.0,3950693.0,34167664,0.0669,26905044.0,0.052708550142316964,953216.0,27858260.0,0.0546,4765640.0,23092620,0.0452,0.83,0.83,25608230,25882333,19801290.0,727093306.0,746894596.0,333089800.0,0.0,-136557596.0,943426800.0,5953833.0,5625354.0,958010.0,6583364.0,806429032.0,,-425503842.0,393462387.0,0.0,1336889187,13941337.0,52000000.0,583977.0,0.0,850458663.0,916400000.0,20465000.0,,,35000.0,20500000.0,,,936855093,,265911.0,209670214,26394577.0,163703392,400034094,1336889187,0.0,1336889187,23092620.0,3950693.0,,,-364228931.0,-18550566.0,,-6098002.0,27026800.0,362150243.0,24964625.0,-744082.0,-100000.0,-272597409.0,268683561.0,,-4757930.0,-6000000.0,2983399.0,-1925673.0,-12208509.0,3500000.0,-13650783.0,0.0,6555912.0,19801290.0,13245378.0,24220543.0,13.78,13.8,9.8,462300.0,0.488,3.2395,13.0395
2013,544202198,-658272.0,544860470.0,1.0012096092268998,,,513000000.0,513000000.0,511491933.0,,1635323.0,3049101.0,37394689,0.0687,31860470.0,0.05854527989245644,849795.0,32710265.0,0.0601,6388273.0,26321992,0.0484,0.94,0.94,25940452,26339160,27636416.0,515752597.0,543389013.0,369752560.0,0.0,30207779.0,943349352.0,6424703.0,5625354.0,958010.0,6583364.0,791808307.0,,-362755224.0,442061150.0,0.0,1385410502,17948808.0,58000000.0,,0.0,849551192.0,925500000.0,5000000.0,,,58000000.0,63000000.0,126033391.0,,988533391,,274360.0,222888887,-2312890.0,176026754,396877111,1385410502,0.0,1385410502,26321992.0,3049101.0,,,-9177448.0,-35053942.0,,4007471.0,17849352.0,25814824.0,46008469.0,-1254767.0,1139800.0,-195643358.0,167686850.0,,-28071475.0,-30965000.0,12550066.0,-376463.0,-12810471.0,21500000.0,-10101868.0,0.0,7835126.0,27636416.0,19801290.0,44753702.0,14.255,14.53,10.55,517450.0,0.506,3.7455,14.2955
2014,585304832,877561.0,584427271.0,0.9985006769942402,,,569000000.0,569000000.0,569022015.0,,1516983.0,3523692.0,21323492,0.0364,15427271.0,0.02635766895565284,855546.0,16282817.0,0.0278,1743799.0,14539018,0.0248,0.49,0.49,26676636,27141231,35578509.0,486265454.0,521843963.0,387524328.0,0.0,-720189173.0,189179118.0,7668340.0,5625354.0,958010.0,6583364.0,832941077.0,,422282745.0,1269475526.0,0.0,1458654644,7841172.0,53500000.0,,0.0,922678828.0,984020000.0,5000000.0,,,53500000.0,58500000.0,117000001.0,,1042520001,,280386.0,223253887,5353269.0,187247101,416134643,1458654644,0.0,1458654644,14539018.0,3523692.0,,,-812690234.0,-18799109.0,,-10107636.0,-794840882.0,839141961.0,44514437.0,-2127311.0,,-216846788.0,189789112.0,,-29184987.0,-7500000.0,10700637.0,-12026.0,-13575968.0,3000000.0,-7387357.0,0.0,7942093.0,35578509.0,27636416.0,42387126.0,15.2,15.19,11.515,406850.0,0.524,4.2695,15.784500000000001
