,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,5836100000,3999000000,1837100000,0.3148,0.0,1297413000,48387000.0,1345800000,5344800000,,6034000.0,125096000,620946000,0.1064,523674000,0.0897,-33874000,489800000,0.0839,199116000.0,290700000,0.0498,2.39,2.31,121629000,125995000,86200000.0,259000000.0,345200000.0,50400000.0,1096200000.0,104100000.0,1595900000.0,840100000.0,200600000.0,98900000.0,299500000.0,0.0,7400000.0,144900000.0,1291900000.0,0.0,2887800000.0,507200000.0,8513000.0,148159000.0,30289000.0,454798000.0,1000800000.0,7800000.0,65957000.0,7413000.0,218530000.0,299700000.0,,,1300500000.0,,1200000.0,911700000.0,112000.0,674312000.0,1587324000.0,2887824000.0,-24000.0,2887800000.0,290700000,125096000,-2362000.0,32181000.0,-333200000.0,-4328000.0,-81189000.0,-13588000.0,595100000.0,325869000,438284000.0,-219026000.0,,-31986000.0,,-292368000.0,-324354000.0,-145322000.0,,-198774000.0,-306972000.0,147956000.0,-503112000.0,-6000.0,-389188000.0,345214000.0,734402000.0,219258000.0,50.22,50.735,41.055,27954200.0,0.5,1.5,42.555
2014,6213200000,4269200000,1944000000,0.3129,0.0,1386315000,20885000.0,1407200000,5676400000,,2929000.0,154928000,703966000,0.1133,536812000,0.0864,9288000,546100000,0.0879,208509000.0,337600000,0.0543,2.75,2.69,122878000,125628000,89800000.0,91900000.0,181700000.0,68100000.0,1232100000.0,138200000.0,1620100000.0,1084500000.0,200600000.0,98300000.0,298900000.0,0.0,38600000.0,29400000.0,1451400000.0,0.0,3071500000.0,562400000.0,899000.0,101803000.0,38835000.0,400466000.0,1002600000.0,6500000.0,70713000.0,38617000.0,260870000.0,376700000.0,,,1379300000.0,,1200000.0,1187500000.0,24000.0,503455000.0,1692179000.0,3071479000.0,21000.0,3071500000.0,337600000,154928000,24563000.0,27119000.0,22400000.0,-9690000.0,-135879000.0,11684000.0,617500000.0,-162740000,403870000.0,-285668000.0,,,,-339175000.0,-339175000.0,-8984000.0,,-255602000.0,-64432000.0,100928000.0,-228090000.0,-88000.0,-163483000.0,181731000.0,345214000.0,118202000.0,48.370000000000005,48.105,39.365,34852950.0,0.5,2.0,41.365
2015,6814479000,4727813000,2086666000,0.3062,0.0,1502089000,30518000.0,1532607000,6260420000,,3215000.0,179431000,738660000,0.1084,554059000,0.0813,1955000,556014000,0.0816,211816000.0,344198000,0.0505,2.89,2.84,119244000,121238000,221679000.0,0.0,221679000.0,94585000.0,1390767000.0,143353000.0,1850384000.0,1203382000.0,200594000.0,110162000.0,310756000.0,0.0,1862000.0,69814000.0,1585814000.0,0.0,3436198000.0,614511000.0,537000.0,128051000.0,151791000.0,351994000.0,1118833000.0,5913000.0,80130000.0,44494000.0,354603000.0,485140000.0,,,1603973000.0,,1181000.0,1471182000.0,-73000.0,359935000.0,1832225000.0,3436198000.0,0.0,3436198000.0,344198000,179431000,-6259000.0,26275000.0,114051000.0,1797000.0,-158702000.0,81330000.0,731551000.0,-51718000,605978000.0,-349007000.0,,,,-305020000.0,-305020000.0,-1402725000.0,,-200000000.0,-61262000.0,1403074000.0,-260913000.0,-97000.0,39948000.0,221679000.0,181731000.0,256971000.0,51.41,51.315,42.32,25475600.0,0.552,2.552,44.872
2016,7270965000,5088078000,2182887000,0.3002,0.0,1613075000,34620000.0,1647695000,6735773000,,4012000.0,193594000,728481000,0.1002,535192000,0.0736,-4317000,530875000,0.073,200484000.0,330391000,0.0454,2.87,2.83,115230000,116794000,83736000.0,35200000.0,118936000.0,66827000.0,1527187000.0,99740000.0,1812690000.0,1347885000.0,200594000.0,109440000.0,310034000.0,0.0,6454000.0,82273000.0,1746646000.0,0.0,3559336000.0,677864000.0,589000.0,128064000.0,6165000.0,507057000.0,1191675000.0,5324000.0,93321000.0,6454000.0,473375000.0,578474000.0,,,1770149000.0,,1118000.0,1737214000.0,-179000.0,51034000.0,1789187000.0,3559336000.0,0.0,3559336000.0,330391000,193594000,9243000.0,29288000.0,-110536000.0,-6412000.0,-136420000.0,34232000.0,621015000.0,191534000,643514000.0,-370028000.0,,,,-372434000.0,-372434000.0,-1338637000.0,,-357276000.0,-64715000.0,1386911000.0,-373717000.0,-106000.0,-102743000.0,118936000.0,221679000.0,273486000.0,46.8,49.02,40.935,38552250.0,0.604,3.156,44.091
2017,7921981000,5556198000,2365783000,0.2986,0.0,1875643000,40286000.0,1915929000,7472127000,,5856000.0,233834000,698112000,0.0881,449854000,0.0568,8568000,458422000,0.0579,171026000.0,287396000,0.0363,2.59,2.56,111095000,112216000,83177000.0,81600000.0,164777000.0,77506000.0,1638632000.0,114763000.0,1995678000.0,1522574000.0,245059000.0,140835000.0,385894000.0,,,154150000.0,2062618000.0,0.0,4058296000.0,755537000.0,646000.0,164427000.0,45927000.0,595305000.0,1397415000.0,4679000.0,102938000.0,0.0,623775000.0,731392000.0,,,2128807000.0,,1103000.0,1956066000.0,-132000.0,-27548000.0,1929489000.0,4058296000.0,0.0,4058296000.0,287396000,233834000,-45036000.0,33602000.0,-22752000.0,-4125000.0,-84733000.0,59870000.0,598263000.0,271939000,758983000.0,-421920000.0,-118769000.0,,,-431555000.0,-550324000.0,-2160188000.0,,-145738000.0,-67972000.0,2211033000.0,-162865000.0,47000.0,45841000.0,164777000.0,118936000.0,337063000.0,40.705,38.585,32.675,52934000.0,0.8500000000000001,4.006,36.681
2018,8590472000,6101412000,2489060000,0.2897,0.0,1982363000,17123000.0,1999486000,8100898000,,8047000.0,237651000,747035000,0.087,477574000,0.0556,23763000,501337000,0.0584,177892000.0,323445000,0.0377,3.02,3.01,106977000,107586000,80253000.0,21000000.0,101253000.0,64540000.0,1711103000.0,129189000.0,2006085000.0,1677340000.0,250476000.0,136587000.0,387063000.0,0.0,10232000.0,123219000.0,2197854000.0,0.0,4203939000.0,843075000.0,5202000.0,107072000.0,13639000.0,563098000.0,1425014000.0,60084000.0,105998000.0,10200000.0,661142000.0,837424000.0,,,2262438000.0,,1030000.0,2205651000.0,-78000.0,-265102000.0,1941501000.0,4203939000.0,0.0,4203939000.0,323445000,237651000,42453000.0,36239000.0,-17192000.0,-208000.0,-71751000.0,124628000.0,581071000.0,123714000,746310000.0,-474347000.0,-8957000.0,,,-476691000.0,-485648000.0,-2745331000.0,,-284583000.0,-73099000.0,2778773000.0,-324240000.0,54000.0,-63524000.0,101253000.0,164777000.0,271963000.0,35.08,35.15,30.495,57266900.0,0.9,4.906000000000001,35.401
2019,8436570000,5998788000,2437782000,0.289,0.0,1986576000,6473000.0,1993049000,7991837000,,10248000.0,243830000,685998000,0.0813,444733000,0.0527,-12813000,431920000,0.0512,112056000.0,319864000,0.0379,3.27,3.24,97743000,98781000,79853000.0,33800000.0,113653000.0,44105000.0,1824696000.0,139944000.0,2122398000.0,1565271000.0,250476000.0,130166000.0,380642000.0,0.0,11776000.0,107062000.0,2064751000.0,0.0,4187149000.0,889908000.0,5263000.0,111445000.0,13243000.0,596225000.0,1504639000.0,54781000.0,98808000.0,11776000.0,612984000.0,778349000.0,,,2282988000.0,,938000.0,2455192000.0,-120000.0,-551849000.0,1904161000.0,4187149000.0,0.0,4187149000.0,319864000,243830000,-5258000.0,41941000.0,36688000.0,16215000.0,-94131000.0,125632000.0,617759000.0,75690000,712755000.0,-198219000.0,,,,-198219000.0,-198219000.0,-1880642000.0,,-323352000.0,-89273000.0,1791173000.0,-502094000.0,-42000.0,12400000.0,113653000.0,101253000.0,514536000.0,37.035,37.085,33.27,43713500.0,1.1,6.006,39.276
2020,8750743000,6196185000,2554558000,0.2919,0.0,2173677000,-28511000.0,2145166000,8341351000,,17012000.0,270448000,695164000,0.0794,375613000,0.0429,32091000,407704000,0.0466,110242000.0,297462000,0.034,3.4,3.34,87502000,89066000,69334000.0,0.0,69334000.0,58935000.0,2202275000.0,79472000.0,2410016000.0,3729574000.0,245857000.0,94768000.0,340625000.0,0.0,9187000.0,139158000.0,4218544000.0,0.0,6628560000.0,1001589000.0,422970000.0,99023000.0,159417000.0,492498000.0,2076474000.0,224100000.0,0.0,9200000.0,2587188000.0,2820488000.0,,2876316000.0,4896962000.0,,836000.0,2645281000.0,-120000.0,-914399000.0,1731598000.0,6628560000.0,0.0,6628560000.0,297462000,270448000,-1160000.0,43493000.0,-284217000.0,400000.0,-377579000.0,94202000.0,333542000.0,78586000,404612000.0,-217461000.0,40387000.0,,,-169658000.0,-129271000.0,-2096301000.0,,-402240000.0,-98312000.0,2277193000.0,-319660000.0,0.0,-44319000.0,69334000.0,113653000.0,187151000.0,45.085,44.925,41.54,56573500.0,1.251,7.257,48.797
2021,9584019000,6533312000,3050707000,0.3183,0.0,2298534000,10696000.0,2309230000,8842542000,,48812000.0,326014000,1086561000,0.1134,741477000,0.0774,-29742000,711735000,0.0743,181484000.0,530251000,0.0553,6.29,5.72,84258000,92639000,1658067000.0,0.0,1658067000.0,59545000.0,1953568000.0,88470000.0,3759650000.0,3450178000.0,245857000.0,90051000.0,335908000.0,0.0,51475000.0,155648000.0,3993209000.0,0.0,7752859000.0,1258093000.0,472670000.0,150008000.0,173786000.0,645649000.0,2550198000.0,2677801000.0,,,185326000.0,2863127000.0,,2731978000.0,5413325000.0,,849000.0,3064702000.0,-49000.0,-725968000.0,2339534000.0,7752859000.0,0.0,7752859000.0,530251000,326014000,-46250000.0,50177000.0,875910000.0,2308000.0,248707000.0,199295000.0,1209452000.0,-183333000,1552769000.0,-224027000.0,,,,-224164000.0,-224164000.0,-1516626000.0,,,-107404000.0,1884087000.0,260057000.0,71000.0,1588733000.0,1658067000.0,69334000.0,1328742000.0,99.615,102.165,97.42,43260300.0,6.6625,13.9195,111.3395
2022,12293368000,7581482000,4711886000,0.3833,0.0,2664083000,13300000.0,2677383000,10258865000,,57839000.0,322551000,2374828000,0.1932,2034503000,0.1655,-40065000,1994438000,0.1622,474567000.0,1519871000,0.1236,18.27,13.87,83183000,109578000,2643205000.0,0.0,2643205000.0,70241000.0,2297609000.0,95601000.0,5106656000.0,3364500000.0,245857000.0,86767000.0,332624000.0,0.0,35024000.0,202872000.0,3935020000.0,0.0,9041676000.0,1281322000.0,480318000.0,13464000.0,317433000.0,633607000.0,2712680000.0,4029876000.0,,,197534000.0,4227410000.0,,2579464000.0,6940090000.0,,756000.0,3956602000.0,-82000.0,,2101586000.0,9041676000.0,0.0,9041676000.0,1519871000,322551000,16451000.0,52800000.0,-325595000.0,2011000.0,-344041000.0,37782000.0,-66607000.0,30794000,1616872000.0,-308261000.0,,,,-343979000.0,-343979000.0,-15279000.0,,-1144633000.0,-602964000.0,1475154000.0,-287722000.0,-33000.0,985138000.0,2643205000.0,1658067000.0,1308611000.0,115.625,109.33,109.33,34703050.0,0.0,13.9195,123.2495
