,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,37900000,-500000.0,38400000.0,1.0132,0.0,48400000.0,3100000.0,51500000.0,51000000.0,,,3100000,-9700000,-0.2559,-13100000.0,-0.34564643799472294,300000.0,-12800000,-0.3377,-200000,-12600000,-0.3325,-0.28,-0.28,44495000,44495000,200000,134600000.0,134800000,,,,134800000,9500000,,,,,,,9500000,0.0,144300000,2100000.0,,,,6700000.0,8800000,,,,,,,,8800000,,500000,-12600000,-3100000,150700000.0,135500000,144300000,0.0,144300000,-12600000,3100000,,,6800000,,,,126000000,2900000,200000,-2700000,,,,-137100000,-139800000,,144000000.0,,,-4200000.0,139800000,139600000.0,139800000,200000,-139600000.0,-2500000,21.2219,22.8698,8.5464,49125252.0,0.0,0.0,8.5464
2000,110590075,-6098754.0,116688829.0,1.0551,0.0,169252974.0,6098754.0,175351728.0,169252974.0,,,6098754,-53907106,-0.4874,-58662899.0,-0.5304535601409077,-1342961.0,-60005860,-0.5426,406125,-60411985,-0.5463,-1.17,-1.17,51482505,51482505,122163712,0.0,122163712,,,,122163712,23441365,,,,,,9517186.0,32958551,0.0,155122263,11370248.0,,,,11494262.0,22864510,,,,,,,,22864510,,518627,-72998898,-8940038,213678062.0,132257753,155122263,0.0,155122263,-60411985,6098754,,,-26700798,,,,99299202,70468525,-10545504,-11043479,,-5833679.0,,-9026568,-25903726,,25371448.0,,,-1604028.0,23767420,0.0,-12681810,122163712,134845522.0,-21588983,22.76925,19.7347,7.3748,9228931.5,0.0,0.0,7.3748
2001,116612920,17601948.0,99010972.0,0.8490566225423393,,125607898.0,,125607898.0,125607898.0,,,5975471,-11820481,-0.1014,-26596926.0,-0.22807872403846846,-8800974.0,-17795952,-0.1526,531000,-18326952,-0.1572,-0.34,-0.34,54296811,54296811,159898608,0.0,159898608,,,,159898608,19137269,0.0,9122491.0,9122491.0,,,14940695.0,43200455,0.0,203099063,23095092.0,,,,6822163.0,29917255,,,,,,,,29917255,,549453,-91325850,-10229376,274187581.0,173181808,203099063,0.0,203099063,-18326952,5975471,,,30682151,,,,129981353,-14704218,3626452,-12901831,,-2909786.0,,4014271,-11797346,,414298.0,-221892.0,,45713384.0,45905790,0.0,37734896,159898608,122163712.0,-9275379,11.25345,10.7878,4.03135,10572838.5,0.0,0.0,4.03135
2002,139238011,-2401014.0,141639025.0,1.017243955028918,,,97993599.0,97993599.0,97993599.0,,,16012981,58457900,0.4198,43645426.0,0.3134591315010956,1200507.0,42444919,0.3048,478567,41966352,0.3014,0.76,0.74,54991400,56784436,187998899,0.0,187998899,,,,187998899,26383590,0.0,19527505.0,19527505.0,,,18800881.0,64711976,0.0,252710875,15398757.0,,,,18857071.0,34255828,,,,,,,,34255828,80008.0,551725,-49359498,-1495500,268678312.0,218455047,252710875,0.0,252710875,41966352,16012981,,,23761718,,,,153743071,-21172027,60569024,-11216785,,,,-22447531,-33664316,,1195583.0,,,,1195583,0.0,28100291,187998899,159898608.0,49352239,6.67525,6.91,2.58225,8114072.0,0.0,0.0,2.58225
2003,156615000,23294000.0,133321000.0,0.8512658429907736,,,91732000.0,91732000.0,91732000.0,,,20211000,73447000,0.469,41589000.0,0.26554927688918684,-11647000.0,53236000,0.3399,17140000,36096000,0.2305,0.65,0.63,55345000,57499000,228500000,0.0,228500000,,,,228500000,34467000,0.0,18927000.0,18927000.0,,,15674000.0,69068000,0.0,297568000,19560000.0,,,,6323000.0,25883000,,,,,,,,25883000,80000.0,561000,-13263000,-1192000,285499000.0,271685000,297568000,0.0,297568000,36096000,20211000,4159000.0,,48873929,,,,202617000,-52256929,57083000,-10943000,,,,-14586000,-25529000,,11838000.0,-2891000.0,,,8947000,0.0,40501000,228500000,187999000.0,46140000,11.5659,12.3505,4.61535,10456136.5,0.0,0.0,4.61535
2004,166509000,8219000.0,158290000.0,0.9506,,,109715000.0,109715000.0,117934000.0,,,25164000,67471000,0.4052,48575000.0,0.29172597277024065,-6268000.0,42307000,0.2541,16457000,25850000,0.1552,0.47,0.46,54978000,56318000,19884000,189804000.0,209688000,,,,209688000,50605000,0.0,28046000.0,28046000.0,,,21794000.0,100445000,0.0,310133000,24795000.0,,,,7113000.0,31908000,,,,8011000.0,8011000.0,,,39919000,,564000,12587000,-3080000,260143000.0,270214000,310133000,0.0,310133000,25850000,25164000,-1169000.0,,-24837000,,,,177780000,39138000,64146000,-15124000,,-13995000.0,,-25264000,-54383000,,3303000.0,-31878000.0,,,-28575000,0.0,-18812000,209688000,228500000.0,49022000,11.38585,9.63665,3.6011999999999995,12780708.0,0.0,0.0,3.6011999999999995
2005,152943000,9896000.0,143047000.0,0.9353,,,134242000.0,134242000.0,144138000.0,,,33304000,36396000,0.238,8805000.0,0.05757046742904219,-5713000.0,3092000,0.0202,1048000,2044000,0.0134,0.04,0.04,51349000,52066000,37070000,141365000.0,178435000,,,,178435000,58291000,0.0,23540000.0,23540000.0,8000000.0,,12668000.0,102499000,0.0,280934000,17498000.0,0.0,,2151000.0,7588000.0,27237000,,,,7593000.0,7593000.0,,,34830000,,564000,14631000,-1592000,232501000.0,246104000,280934000,0.0,280934000,2044000,33304000,592000.0,,-26582000,,,,151198000,18325000,27683000,-15360000,,,5840000.0,-20677000,-30197000,,458000.0,-29197000.0,,,-28739000,0.0,-31253000,178435000,209688000.0,12323000,5.5852,5.5113,2.0595,7427230.0,0.0,0.0,2.0595
2006,164306000,24352000.0,139954000.0,0.8517887356517717,,,145126000.0,145126000.0,145126000.0,,,36701000,43705000,0.266,-5172000.0,-0.03147785229997687,-12176000.0,7004000,0.0426,2614000,4390000,0.0267,0.09,0.09,50214000,51258000,21838000,166009000.0,187847000,,,,187847000,57207000,12184000.0,6949000.0,19133000.0,8000000.0,,20650000.0,104990000,0.0,292837000,,,,1748000.0,31839000.0,33587000,,,,4075000.0,4075000.0,,,37662000,,569000,17521000,-97021000,334106000.0,255175000,292837000,0.0,292837000,4390000,36701000,-383000.0,,3062000,,,,154260000,-6975000,36795000,-31724000,,,,3500000,-28224000,,1346000.0,-93000.0,,-412000.0,841000,0.0,9412000,187847000,178435000.0,5071000,5.4148,5.48235,2.04875,4538660.0,0.0,0.0,2.04875
2007,159215000,22796000.0,136419000.0,0.8568225355651163,,,186582000.0,186582000.0,186582000.0,,,31482000,-7283000,-0.0457,-50163000.0,-0.3150645353766919,-11398000.0,-38765000,-0.2435,-6267000,-32498000,-0.2041,-0.64,-0.64,50466000,50466000,38051000,62159000.0,100210000,65000000.0,,,165210000,61257000,12184000.0,8822000.0,21006000.0,12000000.0,4443000.0,20056000.0,118762000,0.0,283972000,0.0,1308000.0,,780000.0,41161000.0,43249000,,,,6852000.0,6852000.0,,,50101000,,573000,-17282000,-61000,250641000.0,233871000,283972000,0.0,283972000,-32498000,31482000,-6406000.0,,-32299000,,,,121961000,56365000,16644000,-39815000,,-2414000.0,,-64536000,-106765000,,810000.0,-373000.0,,-306000.0,131000,0.0,-89990000,97857000,187847000.0,-23171000,5.63025,5.7042,2.13165,5289338.0,0.0,0.0,2.13165
2008,1228932000,111052000.0,1117880000.0,0.9096353581809246,,1163632000.0,,1163632000.0,1163632000.0,,,86931000,77337000,0.0629,-45752000.0,-0.037229073699765323,-55526000.0,9774000,0.008,20115000,-29709000,-0.0242,-0.28,-0.28,105771000,105771000,204930000,1807000.0,206737000,387047000.0,0.0,156325000.0,750109000,136812000,63500000.0,17066000.0,80566000.0,27000000.0,,73854000.0,318232000,0.0,1068341000,177340000.0,0.0,,13774000.0,283446000.0,474560000,150000000.0,,,102579000.0,252579000.0,,,727139000,,918000,1958000,-3942000,189316000.0,188250000,915389000,152952000.0,1068341000,-29709000,86931000,-10530000.0,,153588000,,,,275549000,1294000,201574000,-38863000,-5000000.0,-94454000.0,0.0,41721000,-96596000,0.0,74516000.0,-149248000.0,-18600000.0,-84015000.0,-177347000,0.0,-72369000,204930000,277299000.0,162711000,5.24115,4.7106,1.76035,11458412.0,0.1479099999999999,0.1479099999999999,1.90826
