,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,3805900000,-354000000.0,4159900000.0,1.0930134790719672,,,3044000000.0,3044000000.0,3058600000,,9500000,-737200000.0,756800000,0.1988,1115900000.0,0.29320265902940174,368600000.0,747300000.0,0.1964,195900000,551400000,0.1449,2.4,2.37,229487273,232108491,68300000.0,275300000.0,343600000.0,943800000.0,,,,,,,,7688700000.0,,,,11543200000.0,11543200000.0,,,,,7376000000.0,7376000000.0,142700000.0,,,300000.0,143000000.0,286100000.0,,7519100000.0,,229500000.0,3444900000.0,61000000.0,288600000.0,4024000000.0,11543100000.0,100000.0,11543200000.0,551400000.0,,,,-814000000.0,-212700000.0,,34900000.0,-7376000000.0,1142600000.0,880000000.0,-37600000.0,0.0,-12900000.0,1639800000.0,-2179200000.0,-589900000.0,-1400000.0,18400000.0,,-300700000.0,1300000.0,-282400000.0,100000.0,7800000.0,68300000.0,60500000.0,842400000.0,20.19,20.185,7.17,12355625.0,1.312,1.312,8.482
2006,3794200000,-262400000.0,4056600000.0,1.0691581888145063,,,3097000000.0,3097000000.0,3114100000,,9900000,-559100000.0,689900000,0.1818,959600000.0,0.25291233988719625,279500000.0,680100000.0,0.1792,215200000,464800000,0.1225,2.01,1.99,231017947,233034986,71600000.0,493600000.0,565200000.0,1110400000.0,,,,,,,,7973500000.0,,,,12612200000.0,12612200000.0,,,,,8099000000.0,8099000000.0,144300000.0,,,-300000.0,144000000.0,,,8243000000.0,,231000000.0,3773900000.0,45000000.0,319300000.0,4369200000.0,12612200000.0,0.0,12612200000.0,464800000.0,,,,-723000000.0,-85900000.0,,758700000.0,-8099000000.0,1262900000.0,1004700000.0,-19600000.0,-17600000.0,-1648700000.0,1430500000.0,-632000000.0,-887400000.0,-1500000.0,18900000.0,,-135800000.0,4500000.0,-113900000.0,-100000.0,3300000.0,71600000.0,68300000.0,985100000.0,21.49,21.635,8.129999999999999,12493200.0,0.59,1.9020000000000001,10.032
2007,4091000000,-235200000.0,4326200000.0,1.0574920557320948,,,3696000000.0,3696000000.0,3712600000,,7300000,-503700000.0,385600000,0.0943,630200000.0,0.15404546565631874,251800000.0,378400000.0,0.0925,105900000,272400000,0.0666,1.18,1.17,231370242,232912728,54000000.0,462600000.0,516600000.0,1022200000.0,,,,,,,,8673000000.0,,,,13290600000.0,13290600000.0,,,,,8685000000.0,8685000000.0,64100000.0,0.0,417700000.0,-417800000.0,64000000.0,,,8749000000.0,,232000000.0,3900100000.0,93000000.0,316500000.0,4541600000.0,13290600000.0,0.0,13290600000.0,272400000.0,,,,-586000000.0,-15200000.0,,711600000.0,-8685000000.0,1176100000.0,862500000.0,-20300000.0,-500000.0,-1877300000.0,1249200000.0,5900000.0,-643000000.0,-201600000.0,15000000.0,-28300000.0,-145400000.0,123200000.0,-237100000.0,0.0,-17600000.0,54000000.0,71600000.0,842200000.0,21.305,20.0,7.814999999999999,16409800.0,0.63,2.532,10.346999999999998
2008,3237700000,-10800000.0,3248500000.0,1.0033357012694197,,,4039000000.0,4039000000.0,4056900000,,2700000,-57300000.0,-816400000,-0.2522,-790500000.0,-0.24415480124779937,28700000.0,-819200000.0,-0.253,-260800000,-558300000,-0.1724,-2.41,-2.41,231484083,231484083,63900000.0,917700000.0,981600000.0,806700000.0,,,,,,,,8674900000.0,,,,13266000000.0,13266000000.0,264800000.0,1293000000.0,,0.0,7735200000.0,9293000000.0,233000000.0,0.0,77300000.0,-77300000.0,233000000.0,,,9525700000.0,,240500000.0,3186500000.0,-42000000.0,355300000.0,3740300000.0,13266000000.0,0.0,13266000000.0,-558300000.0,,,,-608000000.0,73500000.0,,,-9293000000.0,1731900000.0,565600000.0,0.0,-4300000.0,-1693900000.0,1081700000.0,9200000.0,-607300000.0,-110900000.0,86100000.0,,-155200000.0,231500000.0,51500000.0,100000.0,9900000.0,63900000.0,54000000.0,565600000.0,13.015,12.335,5.04,38058000.0,0.67,3.202,8.242
2009,3803600000,-270100000.0,4073700000.0,1.071011673151751,0.0,1478300000.0,2566700000.0,4045000000.0,4077200000,,24200000,-604500000.0,-249300000,-0.0655,28700000.0,0.007545483226417078,302300000.0,-273600000.0,-0.0719,-174400000,-99100000,-0.0261,-0.42,-0.42,235657425,235657425,77300000.0,850700000.0,928000000.0,795900000.0,,,,,,,,9680400000.0,,,,14190000000.0,14190000000.0,321300000.0,1223400000.0,,0.0,8407300000.0,9952000000.0,346700000.0,0.0,47500000.0,-47200000.0,347000000.0,,,10298600000.0,,240600000.0,2927300000.0,354000000.0,369500000.0,3891400000.0,14190000000.0,0.0,14190000000.0,-99100000.0,,,,-659000000.0,18500000.0,,,-9952000000.0,1291000000.0,532900000.0,0.0,-3500000.0,-1747000000.0,1294300000.0,-8300000.0,-464500000.0,-472800000.0,1400000.0,,-160000000.0,576300000.0,-55100000.0,100000.0,13400000.0,77300000.0,63900000.0,532900000.0,10.515,10.33,4.484999999999999,38471000.0,0.68,3.882,8.366999999999999
2010,4102700000,-345000000.0,4447700000.0,1.0840909644868013,0.0,1809700000.0,2221300000.0,4031000000.0,4075100000,,32000000,-778200000.0,59600000,0.0145,416700000.0,0.10156726058449314,389100000.0,27600000.0,0.0067,-2500000,30100000,0.0073,0.13,0.13,241075488,241327073,127300000.0,1044700000.0,1172000000.0,1022900000.0,0.0,8295800000.0,10490700000.0,,,,,10249300000.0,,-4857300000.0,5392000000.0,0.0,15882700000.0,383800000.0,,,,10902200000.0,11286000000.0,475000000.0,,,,475000000.0,950300000.0,,11761300000.0,,259200000.0,2791400000.0,459000000.0,611800000.0,4121400000.0,15882700000.0,0.0,15882700000.0,30100000.0,,,,9156700000.0,81100000.0,,,-795300000.0,-9469000000.0,-282200000.0,0.0,17800000.0,-1579400000.0,2061600000.0,-200000.0,499800000.0,-218900000.0,3200000.0,,-166100000.0,214200000.0,-167600000.0,0.0,50000000.0,127300000.0,77300000.0,-282200000.0,12.775,12.73,5.9350000000000005,32585000.0,0.692,4.574,10.509
2011,4645500000,-36200000.0,4681700000.0,1.0077924873533528,0.0,2135900000.0,2667100000.0,4803000000.0,4882200000,,63400000,-230800000.0,-173300000,-0.0373,-121300000.0,-0.026111290496179097,115400000.0,-236700000.0,-0.051,-96200000,-140500000,-0.0302,-0.55,-0.55,255045210,255045210,93000000.0,1476200000.0,1569200000.0,1112500000.0,0.0,8003300000.0,10685000000.0,,,,,10450200000.0,,-5084800000.0,5365400000.0,0.0,16050400000.0,457300000.0,,,,10907700000.0,11365000000.0,912800000.0,,,200000.0,913000000.0,,,12277900000.0,,259300000.0,2472400000.0,416000000.0,624800000.0,3772500000.0,16050400000.0,0.0,16050400000.0,-140500000.0,,,,115300000.0,-16100000.0,,,-680000000.0,-69700000.0,-94900000.0,0.0,-50800000.0,-2919400000.0,2782900000.0,200000.0,-187100000.0,-112100000.0,1200000.0,,-178400000.0,537100000.0,247800000.0,0.0,-34200000.0,93100000.0,127300000.0,-94900000.0,12.025,11.095,5.4,37923100.0,0.7,5.274,10.674
2012,4969800000,-60800000.0,5030600000.0,1.0122338927119803,0.0,2333300000.0,2711700000.0,5045000000.0,5098700000,,36200000,-228500000.0,-92200000,-0.0186,-14400000.0,-0.002897500905469033,114500000.0,-128900000.0,-0.0259,-59800000,-68600000,-0.0138,-0.27,-0.27,255812888,256392462,101200000.0,9860700000.0,9961900000.0,4443600000.0,0.0,-3605100000.0,10800400000.0,,,,,10600400000.0,,-5174000000.0,5426400000.0,0.0,16226800000.0,,,,,12058000000.0,12058000000.0,572800000.0,,,200000.0,573000000.0,,,12630600000.0,,259400000.0,2222300000.0,482000000.0,632400000.0,3596100000.0,16226700000.0,100000.0,16226800000.0,-68600000.0,,-60700000.0,,-577600000.0,,,,-1257600000.0,1238900000.0,532000000.0,0.0,5800000.0,-1556600000.0,1557500000.0,-10400000.0,-3700000.0,-339800000.0,1000000.0,,-181500000.0,300000.0,-520000000.0,-100000.0,8200000.0,101200000.0,93000000.0,532000000.0,9.76,9.88,5.220000000000001,52347250.0,0.8859999999999999,6.16,11.38
2013,5442500000,-53400000.0,5495900000.0,1.0098116674322462,0.0,2509700000.0,2223300000.0,4733000000.0,4769700000,,21600000,-180200000.0,694400000,0.1276,762900000.0,0.14017455213596694,90100000.0,672800000.0,0.1236,225000000,447800000,0.0823,1.74,1.52,257443999,293684035,153300000.0,9858700000.0,10012000000.0,4520900000.0,0.0,-3423900000.0,11109000000.0,,,,,10862900000.0,,-5437500000.0,5425400000.0,0.0,16534400000.0,,,,,12190000000.0,12190000000.0,569200000.0,,,-200000.0,569000000.0,1138400000.0,,12759400000.0,,260400000.0,2485300000.0,378000000.0,651100000.0,3774800000.0,16534200000.0,200000.0,16534400000.0,447800000.0,,103700000.0,,176600000.0,,,,-1081000000.0,-41400000.0,686700000.0,0.0,-5100000.0,-2330300000.0,1893800000.0,-16000000.0,-457600000.0,-3600000.0,11800000.0,,-184800000.0,-300000.0,-176900000.0,-100000.0,52100000.0,153300000.0,101200000.0,686700000.0,13.55,13.905,7.91,31091650.0,0.72,6.88,14.79
2014,5530500000,-61400000.0,5591900000.0,1.0111020703372209,0.0,2381000000.0,2500000000.0,4881000000.0,4921200000,,25600000,-203100000.0,635000000,0.1148,710900000.0,0.12854172317150347,101600000.0,609300000.0,0.1102,199700000,409700000,0.0741,1.58,1.44,258553662,295073206,136700000.0,9051300000.0,9188000000.0,4739300000.0,0.0,-2635700000.0,11291600000.0,,,,,11063000000.0,,-5366500000.0,5696500000.0,0.0,16988100000.0,,,,,12099000000.0,12099000000.0,965000000.0,,,,965000000.0,1930100000.0,,13064100000.0,,260900000.0,2706700000.0,292000000.0,664300000.0,3923900000.0,16988000000.0,100000.0,16988100000.0,409700000.0,,132700000.0,,273600000.0,,,,-807400000.0,-997200000.0,-181200000.0,0.0,-2800000.0,-2839800000.0,2831700000.0,-32400000.0,-43300000.0,-4200000.0,5700000.0,,-188300000.0,394700000.0,207900000.0,0.0,-16600000.0,136700000.0,153300000.0,-181200000.0,15.48,15.455,9.165,29193100.0,0.732,7.612,16.777
