,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,101100000,77700000,23400000,0.2315,0.0,13900000,300000.0,14200000,91900000,,,300000.0,11500000,0.1137,9200000,0.091,2000000,11200000.0,0.1108,1700000.0,9500000,0.094,101.0,99.0,94273,95570,56200000.0,0.0,56200000.0,9000000.0,0.0,2000000.0,67200000.0,2200000.0,,,,,,500000.0,2700000.0,0.0,69900000.0,1000000.0,,,,21300000.0,22300000.0,,,,300000.0,300000.0,,,22300000.0,,,2600000.0,-800000.0,45800000.0,47600000.0,69900000.0,0.0,69900000.0,9500000,300000.0,-300000.0,,44900000,,,,44900000.0,-40000000,14400000,-2000000.0,,-1000000.0,,,-3000000.0,,46400000.0,,-5900000.0,-1400000.0,39100000,,,,5800000,12400000,230.65,233.125,233.125,90115.0,0,0,233.125
1999,174900000,128900000,46000000,0.263,0.0,29100000,1200000.0,30300000,159200000,,,1200000.0,19100000,0.1092,15700000,0.0898,2200000,17900000.0,0.1023,7500000.0,10400000,0.0595,87.0,86.0,119581,121673,57800000.0,1700000.0,59500000.0,31200000.0,0.0,3800000.0,94500000.0,3700000.0,,,,,,4800000.0,8500000.0,0.0,103000000.0,6000000.0,,,,35300000.0,41300000.0,,,600000.0,300000.0,900000.0,,,42200000.0,,100000.0,14600000.0,-4400000.0,50500000.0,60800000.0,103000000.0,0.0,103000000.0,10400000,1200000.0,600000.0,,8300000,,,,53200000.0,-14900000,5600000,-1400000.0,,,800000.0,-4100000.0,-4700000.0,,500000.0,,-700000.0,100000.0,-100000,0.0,800000.0,57800000.0,57000000,4200000,276.25,280.0,280.0,86150.0,0,0,280.0
2000,416875000,302275000,114600000,0.2749,0.0,71647000,2077000.0,73724000,375999000,,,2077000.0,47817000,0.1147,40876000,0.0981,4864000,45740000.0,0.1097,18712000.0,27028000,0.0648,200.0,196.0,135030,137730,109000000.0,4907000.0,113907000.0,87482000.0,36385000.0,14229000.0,252003000.0,9965000.0,,,,,,8257000.0,18222000.0,0.0,270225000.0,31328000.0,,,,99955000.0,131283000.0,,,663000.0,169000.0,832000.0,,,132115000.0,,138000.0,41654000.0,-5963000.0,102281000.0,138110000.0,270225000.0,0.0,270225000.0,27028000,2077000.0,-4514000.0,,67520000,,-36488000.0,,120720000.0,-73004000,19107000,-7865000.0,0.0,-4907000.0,1551000.0,-3260000.0,-14481000.0,,45167000.0,,-8000.0,1428000.0,46587000,0.0,51213000.0,109000000.0,57787000,11242000,3200.0,3553.15,3553.15,21377.5,0,0,3553.15
2001,696583000,560800000,135783000,0.1949,,123078000,,123078000,683878000,,,4994000.0,19974000,0.0287,12705000,0.0182,2275000,14980000.0,0.0215,8626000.0,6354000,0.0091,46.0,45.0,138860,141130,160043000.0,7387000.0,167430000.0,59538000.0,442000.0,37711000.0,265121000.0,21044000.0,,,,,,16506000.0,37550000.0,0.0,302671000.0,9493000.0,,,,141943000.0,151436000.0,,,300000.0,,300000.0,,,151736000.0,,140000.0,48008000.0,-9982000.0,112769000.0,150935000.0,302671000.0,0.0,302671000.0,6354000,4994000.0,-19411000.0,,-7035000,,35066000.0,,113685000.0,95224000,80126000,-15560000.0,-11902000.0,-8750000.0,6225000.0,-1103000.0,-31090000.0,,2117000.0,-110000.0,,,2007000,0.0,51043000.0,160043000.0,109000000,64566000,6265.5,5700.0,5700.0,41852.5,0,0,5700.0
2002,284013000,254140000,29873000,0.1052,,76833000,,76833000,330973000,,,7817000.0,-40391000,-0.1422,-50175000,-0.1767,1967000,-48208000.0,-0.1697,-17447000.0,-30761000,-0.1083,-219.0,-219.0,140330,140330,66827000.0,5834000.0,72661000.0,44089000.0,646000.0,32186000.0,149582000.0,18295000.0,,,,,7820000.0,15242000.0,41357000.0,0.0,190939000.0,5374000.0,0.0,,9473000.0,52881000.0,67728000.0,,,,,,,,67728000.0,,142000.0,17247000.0,-741000.0,106563000.0,123211000.0,190939000.0,0.0,190939000.0,-30761000,7817000.0,8501000.0,,-31831000,,-203000.0,,81854000.0,-42706000,-88980000,-4012000.0,-2735000.0,0.0,1532000.0,-1379000.0,-6594000.0,,2358000.0,,,,2358000,0.0,-93216000.0,66827000.0,160043000,-92992000,1538.0,1440.5,1440.5,18967.5,0,0,1440.5
2003,317448000,228367000,89081000,0.2806,0.0,67248000,2100000.0,69348000,297715000,,,6797000.0,27460000,0.0865,19590000,0.0617,1073000,20663000.0,0.0651,8405000.0,12258000,0.0386,86.0,85.0,142310,144310,113288000.0,1344000.0,114632000.0,44926000.0,43000.0,21543000.0,181144000.0,14494000.0,0.0,12780000.0,12780000.0,0.0,7304000.0,3901000.0,38479000.0,0.0,219623000.0,8689000.0,0.0,,3604000.0,68842000.0,81135000.0,,,,,,,,81135000.0,,145000.0,29505000.0,-583000.0,109421000.0,138488000.0,219623000.0,0.0,219623000.0,12258000,6797000.0,-3117000.0,,18155000,,-216000.0,,100009000.0,7538000,41631000,-1829000.0,,,4614000.0,,2785000.0,,2045000.0,,,,2045000,0.0,46461000.0,113288000.0,66827000,39802000,1149.0,1427.5,1427.5,22055.0,0,0,1427.5
2004,364444000,265614000,98830000,0.2712,,63639000,,63639000,329253000,,,5916000.0,41886000,0.1149,35191000,0.0966,779000,35970000.0,0.0987,14838000.0,21132000,0.058,145.0,142.0,145640,148930,96367000.0,13131000.0,109498000.0,30055000.0,0.0,15883000.0,155436000.0,17170000.0,0.0,43339000.0,43339000.0,0.0,5832000.0,2928000.0,69269000.0,0.0,224705000.0,7217000.0,0.0,,6924000.0,45139000.0,59280000.0,,,,,,,,59280000.0,,148000.0,50637000.0,-1987000.0,116627000.0,165425000.0,224705000.0,0.0,224705000.0,21132000,5916000.0,9199000.0,,-3853000,,43000.0,,96156000.0,-3412000,28982000,-8104000.0,-28443000.0,-11736000.0,0.0,-1500000.0,-49783000.0,,3880000.0,,,,3880000,0.0,-16921000.0,96367000.0,113288000,20878000,2692.5,2623.0,2623.0,22820.0,0,0,2623.0
2005,319415000,257479000,61936000,0.1939,,88823000,,88823000,346302000,3190000.0,,5820000.0,-13433000,-0.0421,-26887000,-0.0842,7634000,-19253000.0,-0.0603,201000.0,-19454000,-0.0609,-137.0,-137.0,142320,142320,90827000.0,6807000.0,97634000.0,33122000.0,0.0,20370000.0,151126000.0,16053000.0,0.0,30417000.0,30417000.0,,,2710000.0,49180000.0,0.0,200306000.0,12498000.0,0.0,,12598000.0,39600000.0,64696000.0,,,,5800000.0,5800000.0,,,64696000.0,,149000.0,31183000.0,-836000.0,105114000.0,135610000.0,200306000.0,0.0,200306000.0,-19454000,5820000.0,6447000.0,,-9726000,,,,86430000.0,20028000,3115000,-5832000.0,-1936000.0,0.0,26230000.0,63000.0,18525000.0,,1291000.0,-13104000.0,,,-11813000,0.0,9827000.0,90827000.0,81000000,-2717000,1510.0,1454.5,1454.5,19980.5,0,0,1454.5
2006,239242000,183398000,55844000,0.2334,0.0,50685000,-3279000.0,47406000,230804000,4738000.0,,5764000.0,16849000,0.0704,5913000,0.0247,4738000,10651000.0,0.0445,-724000.0,11809000,0.0494,85.0,84.0,138590,139940,45221000.0,69463000.0,114684000.0,31528000.0,0.0,10528000.0,156740000.0,12809000.0,13612000.0,15950000.0,29562000.0,,,2525000.0,44896000.0,0.0,201636000.0,3915000.0,0.0,,14252000.0,26387000.0,44554000.0,,,,7885000.0,7885000.0,,,52439000.0,,151000.0,42992000.0,79000.0,105975000.0,149197000.0,201636000.0,0.0,201636000.0,11809000,5764000.0,2710000.0,,25756000,,,,112186000.0,-26354000,19685000,-1770000.0,,-63881000.0,250000.0,,-65401000.0,,110000.0,,,,110000,0.0,-45606000.0,45221000.0,90827000,17915000,1279.0,1196.0,1196.0,12242.5,0,0,1196.0
2007,117131000,85516000,31615000,0.2699,0.0,44832000,1063000.0,45895000,131411000,,,5607000.0,-2600000,-0.0222,-14280000,-0.1219,6073000,-8207000.0,-0.0701,1767000.0,-9974000,-0.0852,-72.0,-72.0,139400,139400,99185000.0,7800000.0,106985000.0,26232000.0,0.0,7558000.0,140775000.0,8348000.0,13612000.0,14669000.0,28281000.0,,,2150000.0,38779000.0,0.0,179554000.0,2792000.0,0.0,,8459000.0,17937000.0,29188000.0,,,,10177000.0,10177000.0,,,39365000.0,,152000.0,33018000.0,30000.0,106989000.0,140189000.0,179554000.0,0.0,179554000.0,-9974000,5607000.0,1113000.0,,-599000,,,,111587000.0,-2323000,-6176000,-1009000.0,,61460000.0,,150000.0,60601000.0,,,-219000.0,,-242000.0,-461000,0.0,53964000.0,99185000.0,45221000,-7185000,1010.5,1011.5,1011.5,7870.0,0,0,1011.5
