,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,32505400000,23706200000,8799200000,0.2707,,6950900000,,6950900000,30657100000,,,346100000.0,2234800000,0.0688,1848300000,0.0569,40400000,1888700000,0.0581,713000000,1175700000,0.0362,1.15,1.14,1024908276,1031580327,1017100000.0,0.0,1017100000.0,1017800000.0,4202700000.0,120500000.0,6358100000.0,4940000000.0,,,,,,107800000.0,5047800000.0,0.0,11405900000.0,2077000000.0,,,,1343500000.0,3420500000.0,,,228000000.0,561700000.0,789700000.0,,,4210200000.0,,80100000.0,6417800000.0,-1422300000.0,2120100000.0,7195700000.0,11405900000.0,0.0,11405900000.0,1175700000.0,346100000.0,58900000.0,,748900000.0,,-557500000.0,,3686500000.0,-838100000.0,1491500000.0,-795100000.0,,,,92900000.0,-702200000.0,,,,-152400000.0,-69700000.0,-222100000.0,0.0,567200000.0,1017100000.0,449900000.0,696400000.0,30.64,30.715,21.745,68933800.0,0.1619999999999999,0.1619999999999999,21.907
2004,37508200000,27310400000,10197800000,0.2719,,8055100000,,8055100000,35365500000,,,403100000.0,2579400000,0.0688,2142700000,0.0571,33600000,2176300000,0.058,816100000,1360200000,0.0363,1.33,1.32,1024512865,1031798418,1695500000.0,0.0,1695500000.0,1169100000.0,4738600000.0,161200000.0,7764400000.0,5446400000.0,,,,,,131300000.0,5577700000.0,0.0,13342100000.0,2641500000.0,,,,1436400000.0,4077900000.0,,,327600000.0,708600000.0,1036200000.0,,,5114100000.0,,80100000.0,7591600000.0,-1647900000.0,2204200000.0,8228000000.0,13342100000.0,0.0,13342100000.0,1360200000.0,403100000.0,72200000.0,,149000000.0,,-536000000.0,,3835500000.0,-331800000.0,1652700000.0,-939500000.0,,,,16400000.0,-923100000.0,0.0,145100000.0,-299200000.0,-176900000.0,28900000.0,-302100000.0,0.0,427500000.0,1695500000.0,1268000000.0,713200000.0,35.91,35.86,25.56,56906250.0,0.192,0.35399999999999987,25.913999999999998
2005,42201600000,30413800000,11787800000,0.2793,,9363800000,,9363800000,39777600000,,,482100000.0,2937700000,0.0696,2424000000,0.0574,31600000,2455600000,0.0582,896100000,1559500000,0.037,1.53,1.52,1019669630,1028333842,576800000.0,494800000.0,1071600000.0,1396300000.0,5592700000.0,255900000.0,8316500000.0,6165000000.0,,,,,,127300000.0,6292300000.0,0.0,14608800000.0,2918200000.0,,,,1562800000.0,4481000000.0,,,240400000.0,997700000.0,1238100000.0,,,5719100000.0,,80100000.0,8836300000.0,-76800000.0,50100000.0,8889700000.0,14608800000.0,0.0,14608800000.0,1559500000.0,482100000.0,-70800000.0,,114600000.0,,-854000000.0,,3950100000.0,-714200000.0,1371200000.0,-1237500000.0,0.0,-10742000000.0,11519900000.0,25600000.0,-434000000.0,0.0,177500000.0,-781800000.0,-214500000.0,14400000.0,-804400000.0,0.0,132800000.0,576800000.0,444000000.0,133700000.0,44.925,44.88,32.075,61561350.0,0.236,0.5899999999999999,32.665000000000006
2006,47409000000,34240400000,13168600000,0.2778,,10467100000,,10467100000,44707500000,,,572200000.0,3326300000,0.0702,2701500000,0.057,52600000,2754100000,0.0581,1003500000,1750600000,0.0369,1.73,1.72,1010252562,1019400724,919900000.0,415100000.0,1335000000.0,2062700000.0,6050400000.0,257300000.0,9705400000.0,6948900000.0,,,,,,476800000.0,7425700000.0,0.0,17131100000.0,4039200000.0,,,,1716100000.0,5755300000.0,,,141100000.0,1118900000.0,1260000000.0,,,7015300000.0,,80100000.0,10311700000.0,-70300000.0,-205700000.0,10115800000.0,17131100000.0,0.0,17131100000.0,1750600000.0,572200000.0,-104000000.0,,-1183900000.0,,-375700000.0,,2766200000.0,1404700000.0,2439600000.0,-1337800000.0,-485400000.0,-12282400000.0,12388400000.0,33700000.0,-1683500000.0,0.0,319100000.0,-668800000.0,-262900000.0,199600000.0,-413000000.0,0.0,343100000.0,919900000.0,576800000.0,1101800000.0,43.945,44.035,31.735,84476750.0,0.286,0.8759999999999999,32.611
2007,53762000000,38518100000,15243900000,0.2835,,12093200000,,12093200000,50611300000,,,675900000.0,3865000000,0.0719,3150700000,0.0586,38400000,3189100000,0.0593,1147800000,2041300000,0.038,2.04,2.03,998633559,1006340068,254800000.0,0.0,254800000.0,2236500000.0,6790500000.0,228700000.0,9510500000.0,8199900000.0,1060200000.0,,1060200000.0,,,543000000.0,9803100000.0,0.0,19313600000.0,3733300000.0,878500000.0,,0.0,2132500000.0,6744300000.0,,,158200000.0,1306800000.0,1465000000.0,,,8209300000.0,,80100000.0,12026800000.0,-55500000.0,-947100000.0,11104300000.0,19313600000.0,0.0,19313600000.0,2041300000.0,675900000.0,23200000.0,,1023300000.0,,-676200000.0,,3789500000.0,-1407000000.0,2356700000.0,-1785300000.0,-1085800000.0,-6396900000.0,6826000000.0,46300000.0,-2395700000.0,0.0,266100000.0,-1063500000.0,-310200000.0,481500000.0,-626100000.0,0.0,-665100000.0,254800000.0,919900000.0,571400000.0,44.150000000000006,44.44,32.14,123328950.0,0.346,1.222,33.362
2008,59034300000,42391100000,16643200000,0.2819,,13202500000,,13202500000,55593600000,,,840000000.0,4269900000,0.0723,3440700000,0.0583,-10800000,3429900000,0.0581,1273200000,2156700000,0.0365,2.18,2.17,990609865,995543546,442700000.0,0.0,442700000.0,2527100000.0,7249000000.0,214600000.0,10433400000.0,9775500000.0,1437600000.0,,1437600000.0,,,763700000.0,11976800000.0,0.0,22410200000.0,4289400000.0,82700000.0,,0.0,2271800000.0,6643900000.0,1337200000.0,0.0,149500000.0,1410200000.0,2896900000.0,,,9540800000.0,,80000000.0,13792000000.0,-26600000.0,-976000000.0,12869400000.0,22410200000.0,0.0,22410200000.0,2156700000.0,840000000.0,-60500000.0,,1490500000.0,,-412200000.0,,5280000000.0,-1387700000.0,3039000000.0,-2225000000.0,-620.0,,,-592999380.0,-2818000000.0,0.0,210000000.0,-294000000.0,-376000000.0,427000000.0,-33000000.0,0.0,188000000.0,443000000.0,255000000.0,814000000.0,35.055,34.595,25.28,146908950.0,0.416,1.638,26.918
2009,63335000000,45722000000,17613000000,0.2781,,14366000000,,14366000000,60088000000,,83000000.0,975000000.0,4222000000,0.0667,3247000000,0.0513,-83000000,3164000000,0.05,1158000000,2006000000,0.0317,2.03,2.02,990000000,991300000,2087000000.0,500000000.0,2587000000.0,2496000000.0,6789000000.0,177000000.0,12049000000.0,10802000000.0,1461000000.0,,1461000000.0,,,830000000.0,13093000000.0,0.0,25142000000.0,4308000000.0,15000000.0,40000000.0,0.0,2446000000.0,6769000000.0,2336000000.0,0.0,265000000.0,1396000000.0,3997000000.0,,,10766000000.0,,80000000.0,15327000000.0,37000000.0,-1068000000.0,14376000000.0,25142000000.0,0.0,25142000000.0,2006000000.0,975000000.0,260000000.0,84000000.0,-791000000.0,6000000.0,533000000.0,11000000.0,4489000000.0,1577000000.0,4111000000.0,-1927000000.0,-405000000.0,-2600000000.0,2105000000.0,51000000.0,-2776000000.0,-70000000.0,,-279000000.0,-446000000.0,1104000000.0,309000000.0,0.0,1644000000.0,2087000000.0,443000000.0,2184000000.0,30.765,31.24,23.18,164244700.0,0.502,2.1399999999999997,25.32
2010,67420000000,48444000000,18976000000,0.2815,,15518000000,,15518000000,63962000000,,85000000.0,1030000000.0,4488000000,0.0666,3458000000,0.0513,-85000000,3373000000,0.05,1282000000,2091000000,0.031,2.13,2.12,981700000,987900000,1880000000.0,0.0,1880000000.0,2450000000.0,7378000000.0,214000000.0,11922000000.0,11184000000.0,1887000000.0,1114000000.0,3001000000.0,,,168000000.0,14353000000.0,0.0,26275000000.0,4585000000.0,12000000.0,73000000.0,0.0,2836000000.0,7433000000.0,2389000000.0,0.0,318000000.0,1735000000.0,4442000000.0,,,11875000000.0,,80000000.0,16848000000.0,-24000000.0,-2504000000.0,14400000000.0,26275000000.0,0.0,26275000000.0,2091000000.0,1030000000.0,63000000.0,84000000.0,-250000000.0,124000000.0,-307000000.0,167000000.0,4239000000.0,726000000.0,3744000000.0,-1014000000.0,-779000000.0,-3000000000.0,3500000000.0,19000000.0,-1274000000.0,-576000000.0,,-1756000000.0,-541000000.0,196000000.0,-2677000000.0,0.0,-207000000.0,1880000000.0,2087000000.0,2730000000.0,34.595,34.365,26.08,165130100.0,0.626,2.7659999999999996,28.845999999999997
2011,72184000000,51692000000,20492000000,0.2839,0.0,16561000000,-434000000.0,16127000000,67819000000,,71000000.0,1086000000.0,5451000000,0.0755,4365000000,0.0605,-71000000,4294000000,0.0595,1580000000,2714000000,0.0376,2.97,2.94,915100000,924500000,1556000000.0,0.0,1556000000.0,2497000000.0,8044000000.0,225000000.0,12322000000.0,11526000000.0,2017000000.0,1212000000.0,3229000000.0,,,377000000.0,15132000000.0,0.0,27454000000.0,4810000000.0,13000000.0,674000000.0,0.0,3260000000.0,8083000000.0,2396000000.0,0.0,343000000.0,1785000000.0,4524000000.0,,,12607000000.0,,80000000.0,18877000000.0,16000000.0,-4126000000.0,14847000000.0,27454000000.0,0.0,27454000000.0,2714000000.0,1086000000.0,132000000.0,135000000.0,-2201000000.0,-243000000.0,-592000000.0,384000000.0,2038000000.0,1777000000.0,3643000000.0,-1213000000.0,-188000000.0,,,-124000000.0,-1525000000.0,-17000000.0,,-2028000000.0,-647000000.0,250000000.0,-2442000000.0,0.0,-324000000.0,1556000000.0,1880000000.0,2430000000.0,39.885000000000005,39.59,30.425,164147550.0,0.8,3.566,33.991
2012,71633000000,51291000000,20342000000,0.284,,16878000000,,16878000000,68169000000,,88000000.0,1166000000.0,4630000000,0.0646,3464000000,0.0484,-88000000,3376000000,0.0471,1249000000,2127000000,0.0297,2.43,2.42,874700000,880100000,1297000000.0,0.0,1297000000.0,2167000000.0,7036000000.0,260000000.0,10760000000.0,12038000000.0,2161000000.0,1286000000.0,3447000000.0,6140000000.0,,1077000000.0,22702000000.0,0.0,33462000000.0,4384000000.0,1319000000.0,,0.0,3019000000.0,8722000000.0,4073000000.0,0.0,545000000.0,1886000000.0,6504000000.0,,,15226000000.0,,80000000.0,20156000000.0,68000000.0,-2068000000.0,18236000000.0,33462000000.0,0.0,33462000000.0,2127000000.0,1166000000.0,265000000.0,99000000.0,953000000.0,394000000.0,1083000000.0,-439000000.0,2991000000.0,-179000000.0,4431000000.0,-1550000000.0,-536000000.0,-4025000000.0,0.0,251000000.0,-5860000000.0,,,-1191000000.0,-787000000.0,3148000000.0,1170000000.0,0.0,-259000000.0,1297000000.0,1556000000.0,2881000000.0,33.75,34.485,27.275,156020050.0,1.0,4.566,31.840999999999998
