,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,93600000,70000000,23600000,0.2521,0.0,15400000.0,1800000.0,17200000,87200000,,,1800000.0,7200000,0.0769,6400000,0.0684,-1000000.0,5400000,0.0577,2200000,3200000,0.0342,0.7,0.69,4571429,4627000,3400000.0,0.0,3400000.0,21900000.0,17200000.0,2700000.0,45200000.0,15100000.0,0.0,9200000.0,9200000.0,,,5800000.0,30100000.0,0.0,75300000.0,6300000.0,2100000.0,,0.0,9000000.0,17400000.0,23900000.0,,1100000.0,,25000000.0,,,42400000.0,,,11500000.0,-5100000.0,26500000.0,32900000.0,75300000.0,0.0,75300000.0,3200000.0,1800000.0,-200000.0,,27800000.0,,100000.0,,27800000.0,-27900000.0,4700000.0,-2700000.0,,,,900000.0,-1800000.0,,,,,,,,,,400000.0,2000000.0,8.75,8.940000000000001,8.940000000000001,170000.0,0,0,8.940000000000001
1998,111200000,80600000,30600000,0.2752,0.0,21700000.0,2700000.0,24400000,105000000,,,2700000.0,7300000,0.0656,6200000,0.0558,-1600000.0,4600000,0.0414,1800000,2800000,0.0252,0.55,0.54,4971000,5115000,1000000.0,0.0,1000000.0,26600000.0,19600000.0,3600000.0,50800000.0,23000000.0,0.0,13400000.0,13400000.0,,,5700000.0,42100000.0,0.0,92900000.0,9100000.0,1000000.0,,0.0,9400000.0,19500000.0,35300000.0,0.0,1500000.0,600000.0,37400000.0,,,56900000.0,,,14200000.0,-7000000.0,28800000.0,36000000.0,92900000.0,0.0,92900000.0,2800000.0,2700000.0,300000.0,,3500000.0,,-1400000.0,,31300000.0,-9600000.0,-300000.0,-4400000.0,,,,-6300000.0,-10700000.0,,100000.0,,,8500000.0,8600000.0,11000000.0,8600000.0,12000000.0,3400000.0,-4700000.0,8.255,7.94,7.94,90950.0,0,0,7.94
1999,122000000,88800000,33200000,0.2721,0.0,25800000.0,3500000.0,29300000,118100000,,,3500000.0,4700000,0.0385,3900000,0.032,-2700000.0,1200000,0.0098,900000,300000,0.0025,0.07,0.07,4967000,5040000,600000.0,0.0,600000.0,25400000.0,22200000.0,4000000.0,52200000.0,26800000.0,0.0,15500000.0,15500000.0,,,3500000.0,45800000.0,0.0,98000000.0,9500000.0,1700000.0,,0.0,11500000.0,22700000.0,36300000.0,0.0,2200000.0,1000000.0,39500000.0,,,62200000.0,,,14600000.0,-9500000.0,30700000.0,35800000.0,98000000.0,0.0,98000000.0,300000.0,3500000.0,-300000.0,,-1800000.0,,-1800000.0,,29500000.0,1400000.0,3100000.0,-9200000.0,,,,3600000.0,-5600000.0,,100000.0,,,1900000.0,2000000.0,2500000.0,2000000.0,3000000.0,1000000.0,-6100000.0,4.705,4.455,4.455,77750.0,0,0,4.455
2000,137170000,100091000,37079000,0.2703,0.0,26332000.0,3893000.0,30225000,130316000,,,3893000.0,8083000,0.0589,6854000,0.05,-2664000.0,4190000,0.0305,1789000,2401000,0.0175,0.49,0.49,4922000,4928000,665000.0,0.0,665000.0,26448000.0,20800000.0,3582000.0,51495000.0,28473000.0,0.0,14724000.0,14724000.0,,,3084000.0,46281000.0,0.0,97776000.0,9745000.0,2774000.0,,0.0,11234000.0,23753000.0,33755000.0,0.0,1974000.0,466000.0,36195000.0,,,59948000.0,,49000.0,16973000.0,-11788000.0,32594000.0,37828000.0,97776000.0,0.0,97776000.0,2401000.0,3893000.0,454000.0,,-1758000.0,,1240000.0,,27742000.0,1106000.0,6096000.0,-5032000.0,,,,1440000.0,-3592000.0,,,,,-2358000.0,-2358000.0,-60000.0,86000.0,665000.0,579000.0,1064000.0,3.935,3.875,3.875,75900.0,0,0,3.875
2001,148731000,112486000,36245000,0.2437,0.0,27120000.0,4205000.0,31325000,143811000,,,4124000.0,6106000,0.0411,4920000,0.0331,-2938000.0,1982000,0.0133,856000,1126000,0.0076,0.23,0.23,4922000,4923000,290000.0,0.0,290000.0,30414000.0,21220000.0,4047000.0,55971000.0,31351000.0,0.0,14080000.0,14080000.0,,,3383000.0,48814000.0,0.0,104785000.0,12517000.0,2745000.0,,0.0,11230000.0,26492000.0,36421000.0,0.0,2090000.0,983000.0,39494000.0,,,65986000.0,,49000.0,18099000.0,-14353000.0,35004000.0,38799000.0,104785000.0,0.0,104785000.0,1126000.0,4124000.0,-293000.0,,1737000.0,,-718000.0,,29479000.0,-3589000.0,3105000.0,-5534000.0,,,,-326000.0,-5860000.0,,,,,2247000.0,2247000.0,132000.0,-375000.0,290000.0,665000.0,-2429000.0,2.8600000000000003,2.865,2.865,33000.0,0,0,2.865
2002,125534000,99202000,26332000,0.2098,,24160000.0,,24160000,123362000,,,4110000.0,3682000,0.0293,2172000,0.0173,-2600000.0,-428000,-0.0034,-54000,-374000,-0.003,-0.08,-0.08,4922000,4922000,119000.0,0.0,119000.0,23171000.0,18682000.0,3640000.0,45612000.0,30065000.0,0.0,13407000.0,13407000.0,,,3445000.0,46917000.0,0.0,92529000.0,9831000.0,11100000.0,,0.0,9841000.0,30772000.0,21100000.0,0.0,1143000.0,1527000.0,23770000.0,,,54542000.0,,49000.0,17725000.0,-16623000.0,36836000.0,37987000.0,92529000.0,0.0,92529000.0,-374000.0,4110000.0,-89000.0,,-14639000.0,,2378000.0,,14840000.0,19554000.0,8562000.0,-3455000.0,,,,1561000.0,-1894000.0,,,,,-6804000.0,-6804000.0,-35000.0,-171000.0,119000.0,290000.0,5107000.0,2.665,2.105,2.105,33200.0,0,0,2.105
2003,122897000,95957000,26940000,0.2192,,25947000.0,,25947000,121904000,,,,-11840000,-0.0963,993000,0.0081,-2050000.0,-1057000,-0.0086,-312000,-11528000,-0.0938,-2.34,-2.34,4922000,4922000,346000.0,0.0,346000.0,22275000.0,19582000.0,2873000.0,45076000.0,27888000.0,0.0,3197000.0,3197000.0,,,2815000.0,33900000.0,0.0,78976000.0,9673000.0,2415000.0,,0.0,8999000.0,21087000.0,29261000.0,,,2016000.0,31277000.0,,,52364000.0,,49000.0,6197000.0,-19844000.0,40210000.0,26612000.0,78976000.0,0.0,78976000.0,-11528000.0,,365000.0,,9149000.0,,-7000.0,,23989000.0,4904000.0,2890000.0,-1185000.0,-500000.0,,,-57000.0,-1742000.0,,,,,-702000.0,-702000.0,-219000.0,227000.0,346000.0,119000.0,1705000.0,2.005,2.175,2.175,18050.0,0,0,2.175
2004,120889000,96291000,24598000,0.2035,,25319000.0,,25319000,121610000,,,,-2232000,-0.0185,-721000,-0.006,-1511000.0,-2232000,-0.0185,-1135000,-1097000,-0.0091,-0.22,-0.22,4922000,4922000,154000.0,0.0,154000.0,20714000.0,18275000.0,2734000.0,41877000.0,28828000.0,0.0,3265000.0,3265000.0,,,4957000.0,37050000.0,0.0,78927000.0,12337000.0,11864000.0,,0.0,8917000.0,33118000.0,16661000.0,,,2275000.0,18936000.0,,,52054000.0,,49000.0,5100000.0,-23151000.0,44875000.0,26873000.0,78927000.0,0.0,78927000.0,-1097000.0,,-1259000.0,,-15230000.0,,1594000.0,,8759000.0,24377000.0,6791000.0,-4102000.0,,,,903000.0,-3199000.0,,,,,-3599000.0,-3599000.0,-185000.0,-192000.0,154000.0,346000.0,2689000.0,3.1,3.375,3.375,62800.0,0,0,3.375
2005,145096000,113968000,31128000,0.2145,,25951000.0,,25951000,139919000,,,3779000.0,7523000,0.0518,5177000,0.0357,-1433000.0,3744000,0.0258,931000,2813000,0.0194,0.56,0.54,4986000,5223000,723000.0,0.0,723000.0,26122000.0,21050000.0,3730000.0,51625000.0,25800000.0,0.0,3198000.0,3198000.0,,,4893000.0,33891000.0,0.0,85516000.0,13072000.0,1334000.0,,0.0,10887000.0,25293000.0,26205000.0,,,2748000.0,28953000.0,,,54246000.0,,52000.0,7913000.0,-25140000.0,48445000.0,31270000.0,85516000.0,0.0,85516000.0,2813000.0,3779000.0,-184000.0,,17573000.0,,-2659000.0,,26332000.0,-24230000.0,-249000.0,-1755000.0,,,,1854000.0,99000.0,,1476000.0,,,-1173000.0,303000.0,-82000.0,71000.0,225000.0,154000.0,-2004000.0,7.525,7.285,7.285,284500.0,0,0,7.285
2006,154587000,121901000,32686000,0.2114,,30007000.0,,30007000,151908000,,,3522000.0,4558000,0.0295,2679000,0.0173,-1643000.0,1036000,0.0067,505000,531000,0.0034,0.1,0.1,5254000,5585000,1114000.0,0.0,1114000.0,24142000.0,23711000.0,3811000.0,52778000.0,28320000.0,2509000.0,453000.0,2962000.0,,,4575000.0,35857000.0,0.0,88635000.0,11063000.0,1562000.0,,0.0,11610000.0,24235000.0,29724000.0,,,2866000.0,32590000.0,,,56825000.0,,53000.0,8444000.0,-27477000.0,50790000.0,31810000.0,88635000.0,0.0,88635000.0,531000.0,3522000.0,-234000.0,,2211000.0,,-2662000.0,,28543000.0,-3896000.0,2134000.0,-6315000.0,,,,316000.0,-5999000.0,,146000.0,,,4057000.0,4203000.0,53000.0,391000.0,1114000.0,723000.0,-4181000.0,10.355,10.55,10.55,408550.0,0,0,10.55
