,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,10942000000,8972000000,1970000000,0.18,0.0,1568800000.0,34200000.0,1603000000,10575000000,,,120000000,488000000,0.0446,402100000,0.0367,-34100000,368000000,0.0336,151000000,217000000,0.0198,0.29,0.29,734915254,734915254,87000000.0,0.0,87000000.0,856000000.0,602000000.0,55000000.0,1600000000.0,817000000.0,0.0,266000000.0,266000000.0,0.0,186000000.0,-57000000.0,1212000000.0,0.0,2812000000.0,632000000.0,5000000.0,,0.0,210000000.0,847000000.0,539000000.0,,,185000000.0,724000000.0,,,1571000000.0,,191000000.0,1201000000.0,-590000000.0,439000000.0,1241000000.0,2812000000.0,0.0,2812000000.0,217000000.0,120000000.0,23300000.0,,753000000.0,,-58300000.0,,753000000.0,-830800000.0,282500000.0,-161500000.0,,,,-12900000.0,-174400000.0,0.0,23500000.0,-80100000.0,-59100000.0,25600000.0,-90100000.0,-108100000.0,-90100000.0,-21300000.0,68800000.0,121000000.0,6.395,6.425000000000001,3.36,28422400.0,0.09,0.09,3.4499999999999997
1995,12118000000,9927000000,2191000000,0.1808,0.0,1736600000.0,36400000.0,1773000000,11700000000,,,130800000,548800000,0.0453,454000000,0.0375,-36000000,418000000,0.0345,166000000,252000000,0.0208,0.34,0.34,729855072,729855072,134000000.0,0.0,134000000.0,933000000.0,668000000.0,52000000.0,1787000000.0,896000000.0,0.0,258000000.0,258000000.0,0.0,205000000.0,-51000000.0,1308000000.0,0.0,3095000000.0,708000000.0,1000000.0,,0.0,236000000.0,945000000.0,542000000.0,,,204000000.0,746000000.0,,,1691000000.0,,191000000.0,1379000000.0,-673000000.0,507000000.0,1404000000.0,3095000000.0,0.0,3095000000.0,252000000.0,130800000.0,23400000.0,,89000000.0,,-65900000.0,,842000000.0,-158300000.0,336900000.0,-201600000.0,,,,5100000.0,-196500000.0,0.0,23800000.0,-53200000.0,-73200000.0,9300000.0,-93300000.0,-140400000.0,-93300000.0,-6600000.0,86700000.0,135300000.0,7.029999999999999,7.140000000000001,3.79,32942200.0,0.11,0.2,3.99
1996,13395000000,10984000000,2411000000,0.18,0.0,1917400000.0,39600000.0,1957000000,12941000000,,,144700000,598700000,0.0447,493900000,0.0369,-39900000,454000000,0.0339,177000000,277000000,0.0207,0.38,0.38,728684211,728684211,108000000.0,0.0,108000000.0,1040000000.0,724000000.0,50000000.0,1922000000.0,991000000.0,0.0,250000000.0,250000000.0,0.0,231000000.0,-69000000.0,1403000000.0,0.0,3325000000.0,779000000.0,9000000.0,,0.0,250000000.0,1038000000.0,582000000.0,,,231000000.0,813000000.0,,,1851000000.0,,191000000.0,1569000000.0,-764000000.0,479000000.0,1475000000.0,3326000000.0,-1000000.0,3325000000.0,277000000.0,144700000.0,16100000.0,,42000000.0,,-56100000.0,,884000000.0,-129400000.0,350400000.0,-235900000.0,,,,11000000.0,-224900000.0,0.0,25400000.0,-232100000.0,-87700000.0,142700000.0,-151700000.0,-125500000.0,-151700000.0,-17800000.0,133900000.0,114500000.0,8.295,8.22,4.425,27635400.0,0.1675,0.36750000000000005,4.7924999999999995
1997,14455000000,11836000000,2619000000,0.1812,0.0,2076300000.0,46700000.0,2123000000,13959000000,,,160300000,656300000,0.0454,542300000,0.0375,-46300000,496000000,0.0343,193000000,303000000,0.021,0.43,0.43,707602339,729310345,118000000.0,0.0,118000000.0,1065000000.0,734000000.0,47000000.0,1964000000.0,1058000000.0,0.0,247000000.0,247000000.0,0.0,237000000.0,-69000000.0,1473000000.0,0.0,3437000000.0,828000000.0,14000000.0,,0.0,272000000.0,1114000000.0,686000000.0,,,236000000.0,922000000.0,,,2036000000.0,,191000000.0,1772000000.0,-874000000.0,311000000.0,1400000000.0,3436000000.0,1000000.0,3437000000.0,303000000.0,160300000.0,11100000.0,,-34000000.0,,-6900000.0,,850000000.0,57700000.0,498100000.0,-210900000.0,,,,-2500000.0,-213400000.0,0.0,28100000.0,-305300000.0,-99600000.0,102000000.0,-274800000.0,-284700000.0,-274800000.0,-167000000.0,107800000.0,287200000.0,8.91,9.005,4.949999999999999,34343000.0,0.155,0.5225000000000001,5.472499999999999
1998,15328000000,12500000000,2828000000,0.1845,0.0,2236900000.0,58100000.0,2295000000,14795000000,,,181200000,686200000,0.0448,591000000,0.0386,-59000000,532000000,0.0347,208000000,297000000,0.0194,0.43,0.43,682068966,690000000,110000000.0,0.0,110000000.0,1216000000.0,791000000.0,63000000.0,2180000000.0,1151000000.0,0.0,308000000.0,308000000.0,0.0,232000000.0,-91000000.0,1600000000.0,0.0,3780000000.0,849000000.0,42000000.0,,0.0,433000000.0,1324000000.0,867000000.0,,,232000000.0,1099000000.0,,,2423000000.0,,383000000.0,1796000000.0,-992000000.0,170000000.0,1357000000.0,3780000000.0,0.0,3780000000.0,297000000.0,181200000.0,-15100000.0,,6000000.0,,-48500000.0,,856000000.0,-111300000.0,357800000.0,-343800000.0,,,,8300000.0,-335500000.0,0.0,33900000.0,-263400000.0,-110900000.0,310800000.0,-29600000.0,-22300000.0,-29600000.0,88100000.0,117700000.0,14000000.0,11.79,11.895,6.625,23989600.0,0.185,0.7075,7.3325
1999,17423000000,14208000000,3215000000,0.1845,0.0,2547300000.0,73700000.0,2621000000,16829000000,,,205000000,799000000,0.0459,667600000,0.0383,-73600000,594000000,0.0341,232000000,362000000,0.0208,0.55,0.54,664770642,670925926,149000000.0,0.0,149000000.0,1334000000.0,852000000.0,74000000.0,2409000000.0,1228000000.0,0.0,302000000.0,302000000.0,0.0,244000000.0,-86000000.0,1688000000.0,0.0,4097000000.0,1013000000.0,13000000.0,,0.0,402000000.0,1428000000.0,998000000.0,,,243000000.0,1241000000.0,,,2669000000.0,,383000000.0,2032000000.0,-1089000000.0,101000000.0,1427000000.0,4096000000.0,1000000.0,4097000000.0,362000000.0,205000000.0,5700000.0,,125000000.0,,-61500000.0,,981000000.0,-112400000.0,585300000.0,-286700000.0,,,,25000000.0,-261700000.0,0.0,38800000.0,-204000000.0,-126700000.0,7300000.0,-284600000.0,0.0,39000000.0,149300000.0,110300000.0,298600000.0,14.925,15.61,8.84,24858500.0,0.15,0.8575,9.6975
2000,19303000000,15650000000,3653000000,0.1892,0.0,2843755000.0,72245000.0,2916000000,18566000000,,,220661000,950661000,0.0492,809962000,0.042,-71962000,738000000,0.0382,284000000,446000000,0.0231,0.68,0.67,660130370,670057143,159000000.0,0.0,159000000.0,1519000000.0,938000000.0,117000000.0,2733000000.0,1345000000.0,0.0,503000000.0,503000000.0,0.0,246000000.0,-13000000.0,2081000000.0,0.0,4814000000.0,1187000000.0,31000000.0,,0.0,565000000.0,1783000000.0,1024000000.0,,,245000000.0,1269000000.0,,,3052000000.0,,383000000.0,2332000000.0,-1215000000.0,262000000.0,1762000000.0,4814000000.0,0.0,4814000000.0,446000000.0,220661000.0,-25528000.0,,-31000000.0,,-56943000.0,,950000000.0,98593000.0,708726000.0,-266413000.0,-211901000.0,,,18922000.0,-459392000.0,0.0,52342000.0,-186296000.0,-145418000.0,39863000.0,-239509000.0,0.0,9825000.0,159128000.0,149303000.0,442313000.0,20.28,21.06,12.06,32384200.0,0.24,1.0975000000000001,13.1575
2001,21784497000,17513138000,4271359000,0.1961,,3232827000.0,,3232827000,20745965000,,71776000.0,248240000,1286671000,0.0591,1038532000,0.0477,-71877000,966655000,0.0444,369746000,596909000,0.0274,0.9,0.88,665551228,677949351,135743000.0,0.0,135743000.0,1658044000.0,1061893000.0,129202000.0,2984882000.0,1518593000.0,0.0,768837000.0,768837000.0,,,196209000.0,2483639000.0,0.0,5468521000.0,1271817000.0,53907000.0,,0.0,764171000.0,2089895000.0,961421000.0,,269685000.0,,1231106000.0,,,3321001000.0,,765175000.0,2462145000.0,-1377105000.0,297305000.0,2147520000.0,5468521000.0,0.0,5468521000.0,596909000.0,248240000.0,6199000.0,,-55013000.0,,-54119000.0,33377000.0,894987000.0,158889000.0,955224000.0,-341138000.0,-10363000.0,,,12750000.0,-338751000.0,-41417000.0,75511000.0,-428196000.0,-173701000.0,-72055000.0,-639858000.0,0.0,-23385000.0,135743000.0,159128000.0,614086000.0,27.090000000000003,26.880000000000003,15.51,34079350.0,0.28,1.3775000000000002,16.8875
2002,23351000000,18722000000,4629000000,0.1982,0.0,3467379000.0,60621000.0,3528000000,22250000000,,,278251000,1379251000,0.0591,1160962000,0.0497,-59962000,1101000000,0.0472,421000000,680000000,0.0291,1.03,1.01,659987379,673056436,230000000.0,0.0,230000000.0,1761000000.0,1118000000.0,76000000.0,3185000000.0,1698000000.0,0.0,922000000.0,922000000.0,0.0,442000000.0,-257000000.0,2805000000.0,0.0,5990000000.0,1349000000.0,66000000.0,,0.0,824000000.0,2239000000.0,1176000000.0,,,442000000.0,1618000000.0,,,3857000000.0,,765000000.0,2869000000.0,-130000000.0,,2133000000.0,5990000000.0,0.0,5990000000.0,680000000.0,278251000.0,263492000.0,,51013000.0,,-17804000.0,,946000000.0,-187776000.0,1084980000.0,-416393000.0,-234618000.0,,,20711000.0,-630300000.0,0.0,86328000.0,-473558000.0,-213275000.0,240521000.0,-359984000.0,0.0,94696000.0,230439000.0,135743000.0,668587000.0,28.775,29.215000000000003,17.075,40070000.0,0.47,1.8475000000000001,18.9225
2003,26140000000,20980000000,5160000000,0.1974,0.0,3836507000.0,63493000.0,3900000000,24880000000,,,273142000,1533142000,0.0587,1324274000,0.0507,-64274000,1260000000,0.0482,482000000,778000000,0.0298,1.2,1.18,648573333,659566102,337000000.0,0.0,337000000.0,2010000000.0,1230000000.0,53000000.0,3630000000.0,1923000000.0,0.0,1114000000.0,1114000000.0,0.0,498000000.0,-228000000.0,3307000000.0,0.0,6937000000.0,1638000000.0,122769000.0,,0.0,940231000.0,2701000000.0,1249000000.0,,,789000000.0,2038000000.0,,,4739000000.0,,765000000.0,3374000000.0,-152381000.0,-1789088000.0,2197531000.0,6936531000.0,469000.0,6937000000.0,778000000.0,273142000.0,481330000.0,,-17000000.0,,-69959000.0,,929000000.0,-142632000.0,1372840000.0,-435637000.0,-209010000.0,,,-37178000.0,-681825000.0,0.0,101312000.0,-478471000.0,-261854000.0,88485000.0,-550528000.0,-1479000.0,139008000.0,337447000.0,198439000.0,937203000.0,30.03,30.535,18.130000000000003,38513250.0,0.46,2.3075,20.437500000000004
