,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,860882000.0,718178000.0,142704000.0,0.1658,0.0,56268000.0,22235000.0,78503000.0,796681000.0,,,24290000.0,70976000.0,0.0824,64201000.0,0.0746,-18839000.0,45362000.0,0.0527,16505000.0,30181000.0,0.0351,0.58,0.56,51663000.0,53616000.0,111520000.0,13953000.0,125473000.0,162867000.0,0.0,34414000.0,322754000.0,287374000.0,0.0,41554000.0,41554000.0,0.0,4941000.0,86830000.0,420699000.0,0.0,743453000.0,48890000.0,12685000.0,,1830000.0,110298000.0,173703000.0,144971000.0,,,174872000.0,319843000.0,,16621000.0,493546000.0,,197000.0,201697000.0,2393000.0,44323000.0,248610000.0,742156000.0,1297000.0,743453000.0,30181000.0,24290000.0,-5080000.0,,56251000.0,,,,149051000.0,-59690000.0,45952000.0,-43165000.0,-2578000.0,,,28822000.0,-16921000.0,,105341000.0,-3955000.0,,-79723000.0,21663000.0,3732000.0,54426000.0,111520000.0,57094000.0,2787000.0,8.16,8.725,3.5250000000000004,11936325.0,0.0,0.0,3.5250000000000004
2007,1024800000.0,830600000.0,194200000.0,0.1895,0.0,64492000.0,38708000.0,103200000.0,933800000.0,,,38868000.0,104894000.0,0.1024,95836000.0,0.0935,-32136000.0,63700000.0,0.0622,24226000.0,41800000.0,0.0408,0.59,0.57,71590500.0,73788000.0,44400000.0,0.0,44400000.0,172300000.0,0.0,47800000.0,264500000.0,783600000.0,24900000.0,12300000.0,37200000.0,0.0,200000.0,107100000.0,928100000.0,0.0,1192600000.0,48700000.0,17477000.0,,19705000.0,100518000.0,186400000.0,446500000.0,,,32000000.0,478500000.0,,15800000.0,664900000.0,,500000.0,241100000.0,6920000.0,279185000.0,527705000.0,1192605000.0,-5000.0,1192600000.0,41800000.0,38868000.0,-5077000.0,,-70951000.0,,,,78100000.0,74288000.0,78928000.0,-115204000.0,-410473000.0,,,6747000.0,-518930000.0,,228724000.0,,,143552000.0,372276000.0,609000.0,-67117000.0,44403000.0,111520000.0,-36276000.0,17.89,18.305,7.395,18557250.0,0.0,0.0,7.395
2008,1043000000.0,822100000.0,220900000.0,0.2118,0.0,69151000.0,37349000.0,106500000.0,928600000.0,7045000.0,30202000.0,40421000.0,163556000.0,0.1568,114396000.0,0.1097,-23196000.0,91200000.0,0.0874,34033000.0,58900000.0,0.0565,0.78,0.76,75808500.0,77745000.0,31700000.0,0.0,31700000.0,199700000.0,0.0,50500000.0,281900000.0,878600000.0,22200000.0,12400000.0,34600000.0,,,93500000.0,1006700000.0,0.0,1288600000.0,56100000.0,17925000.0,,17340000.0,94535000.0,185900000.0,494200000.0,,,30000000.0,524200000.0,,15126000.0,710100000.0,,500000.0,300000000.0,-7275000.0,285271000.0,578496000.0,1288596000.0,4000.0,1288600000.0,58900000.0,40421000.0,2656000.0,1530000.0,17900000.0,-29599000.0,,,96000000.0,-50063000.0,71344000.0,-130990000.0,,-2189000.0,,-129402000.0,-131591000.0,-100156000.0,,,,153854000.0,53698000.0,-6199000.0,-12748000.0,31655000.0,44403000.0,-59646000.0,15.715,15.165,6.125,17520225.0,0.0,0.0,6.125
2010,1141100000.0,897400000.0,243700000.0,0.2136,0.0,69240000.0,46060000.0,115300000.0,1012700000.0,4943000.0,28518000.0,42815000.0,143772000.0,0.126,135188000.0,0.1185,-30388000.0,104800000.0,0.0918,6439000.0,66000000.0,0.0578,0.87,0.85,76318500.0,77883000.0,33900000.0,650605000.0,684505000.0,200800000.0,0.0,-605705000.0,279600000.0,998600000.0,40100000.0,17600000.0,57700000.0,0.0,7100000.0,104800000.0,1168200000.0,0.0,1447800000.0,51900000.0,19624000.0,,12197000.0,93679000.0,177400000.0,565100000.0,,,40700000.0,605800000.0,,14419000.0,783200000.0,,500000.0,365900000.0,10000000.0,288201000.0,664601000.0,1447801000.0,-1000.0,1447800000.0,66000000.0,42815000.0,10010000.0,1813000.0,6200000.0,6852000.0,,,102200000.0,4091000.0,130929000.0,-149779000.0,-38386000.0,,,-146887000.0,-185273000.0,-267474000.0,,,,319524000.0,52050000.0,4495000.0,2201000.0,33856000.0,31655000.0,-18850000.0,14.365,14.255,5.76,14953125.0,0.0,0.0,5.76
2011,1270000000.0,975000000.0,295000000.0,0.2323,0.0,106364000.0,56036000.0,162400000.0,1137400000.0,6271000.0,40707000.0,48111000.0,145543000.0,0.1146,140473000.0,0.1106,-42373000.0,98100000.0,0.0772,-6775000.0,63500000.0,0.05,0.77,0.75,83068500.0,83983500.0,39700000.0,41150000.0,80850000.0,275500000.0,0.0,68750000.0,425100000.0,1511300000.0,244900000.0,87800000.0,332700000.0,0.0,63500000.0,91200000.0,1998700000.0,0.0,2423800000.0,73900000.0,41574000.0,15723000.0,32126000.0,122900000.0,270500000.0,1003400000.0,,,131000000.0,1134400000.0,,13686000.0,1404900000.0,,800000.0,428500000.0,10071000.0,579530000.0,1018901000.0,2423801000.0,-1000.0,2423800000.0,63500000.0,48111000.0,14015000.0,1378000.0,52400000.0,-14350000.0,,,154600000.0,-53202000.0,126202000.0,-97061000.0,-260255000.0,,,-108006000.0,-368261000.0,-397445000.0,,-87078000.0,,728221000.0,243698000.0,4169000.0,5808000.0,39664000.0,33856000.0,29141000.0,15.63,14.83,5.99,15255825.0,0.0,0.0,5.99
2012,1479062000.0,1089232000.0,389830000.0,0.2636,0.0,113792000.0,91685000.0,205477000.0,1294709000.0,6716000.0,82189000.0,91685000.0,268062000.0,0.1812,184353000.0,0.1246,-83935000.0,100418000.0,0.0679,-40562000.0,134750000.0,0.0911,1.47,1.47,91401000.0,91897500.0,31755000.0,0.0,31755000.0,246635000.0,0.0,58793000.0,337183000.0,1687159000.0,490308000.0,178318000.0,668626000.0,0.0,2532000.0,143694000.0,2502011000.0,0.0,2839194000.0,50110000.0,53882000.0,12074000.0,0.0,155879000.0,259871000.0,1422365000.0,0.0,15703000.0,93951000.0,1532019000.0,,11926000.0,1791890000.0,,860000.0,264667000.0,2670000.0,778615000.0,1046812000.0,2838702000.0,492000.0,2839194000.0,134750000.0,91685000.0,-87710000.0,6988000.0,-93188000.0,44292000.0,,27410000.0,77312000.0,211715000.0,264240000.0,-107549000.0,-35154000.0,,,-20162000.0,-55316000.0,-456485000.0,460000.0,-9702000.0,-108193000.0,351638000.0,-222282000.0,1735000.0,-11623000.0,31755000.0,43378000.0,156691000.0,14.71,15.28,6.175000000000001,15372525.0,4.05333,4.05333,10.22833
2013,1522074000.0,1124865000.0,397209000.0,0.261,0.0,117061000.0,94664000.0,211725000.0,1336590000.0,3324000.0,83004000.0,94664000.0,266753000.0,0.1753,185484000.0,0.1219,-100337000.0,85147000.0,0.0559,-26050000.0,115135000.0,0.0756,1.08,1.07,106674000.0,107407500.0,52125000.0,0.0,52125000.0,250530000.0,0.0,81690000.0,384345000.0,1727798000.0,490196000.0,163400000.0,653596000.0,0.0,4821000.0,118804000.0,2505019000.0,0.0,2889364000.0,47286000.0,22163000.0,11788000.0,0.0,153676000.0,223125000.0,1551689000.0,0.0,14689000.0,75885000.0,1642263000.0,,10924000.0,1865388000.0,,866000.0,232646000.0,-4429000.0,794439000.0,1023522000.0,2888910000.0,454000.0,2889364000.0,115135000.0,94664000.0,-11649000.0,7889000.0,83908000.0,-27239000.0,,-9970000.0,161220000.0,-97758000.0,192189000.0,-117566000.0,,,,-98976000.0,-98976000.0,-1134544000.0,319000.0,,-147156000.0,1212341000.0,-69040000.0,-3803000.0,20370000.0,52125000.0,31755000.0,74623000.0,22.855,22.83,11.575,20295150.0,1.36666,5.41999,16.99499
2014,1691620000.0,1245700000.0,445920000.0,0.2636,0.0,115018000.0,96171000.0,211189000.0,1456889000.0,4747000.0,87368000.0,96171000.0,341562000.0,0.2019,234731000.0,0.1388,-82621000.0,152110000.0,0.0899,14093000.0,143930000.0,0.0851,1.33,1.32,108405000.0,108820500.0,41337000.0,0.0,41337000.0,269038000.0,0.0,67031000.0,377406000.0,1772166000.0,493890000.0,155275000.0,649165000.0,0.0,5873000.0,197598000.0,2624802000.0,0.0,3002208000.0,58155000.0,16752000.0,15980000.0,0.0,179168000.0,254075000.0,1594787000.0,0.0,10068000.0,97285000.0,1702140000.0,,9856000.0,1956215000.0,,742000.0,206342000.0,-27461000.0,866056000.0,1045679000.0,3001894000.0,314000.0,3002208000.0,143930000.0,96171000.0,-10355000.0,8909000.0,-37889000.0,23809000.0,,9022000.0,123331000.0,1775000.0,202541000.0,-114224000.0,-13025000.0,,,-108145000.0,-121170000.0,-696726000.0,55112000.0,,-170234000.0,722948000.0,-88900000.0,-3259000.0,-10788000.0,41337000.0,52125000.0,88317000.0,22.77,23.380000000000003,12.81,15802500.0,1.55333,6.97332,19.78332
2015,1843307000.0,1363782000.0,479525000.0,0.2601,0.0,137040000.0,106756000.0,243796000.0,1607578000.0,11578000.0,106136000.0,106756000.0,359719000.0,0.1951,235729000.0,0.1279,-94558000.0,141171000.0,0.0766,7389000.0,139438000.0,0.0756,1.26,1.25,110544000.0,110992500.0,59638000.0,0.0,59638000.0,314097000.0,0.0,64611000.0,438346000.0,1916386000.0,615438000.0,224148000.0,839586000.0,0.0,7399000.0,301625000.0,3064996000.0,0.0,3503342000.0,77523000.0,17141000.0,16656000.0,0.0,183960000.0,278624000.0,2110023000.0,0.0,11471000.0,96387000.0,2217881000.0,,8693000.0,2496505000.0,,747000.0,158796000.0,-32404000.0,879599000.0,1006738000.0,3503243000.0,99000.0,3503342000.0,139438000.0,106756000.0,-2374000.0,11709000.0,36391000.0,-29311000.0,,21912000.0,159722000.0,-149763000.0,142157000.0,-117581000.0,-331806000.0,,,-121074000.0,-452880000.0,-323893000.0,441000.0,,-186984000.0,842686000.0,332250000.0,-3226000.0,18301000.0,59638000.0,41337000.0,24576000.0,25.25,23.97,13.89,16954875.0,1.673326,8.646646,22.536646
2016,2179490000.0,1650281000.0,529209000.0,0.2428,0.0,148709000.0,114916000.0,263625000.0,1913906000.0,28496000.0,128718000.0,114916000.0,400253000.0,0.1836,265584000.0,0.1219,-116107000.0,149477000.0,0.0686,7904000.0,148715000.0,0.0682,1.34,1.33,111064500.0,111484500.0,68038000.0,0.0,68038000.0,580288000.0,0.0,49343000.0,697669000.0,1897241000.0,615433000.0,203884000.0,819317000.0,0.0,30039000.0,305143000.0,3051740000.0,0.0,3749409000.0,79637000.0,238065000.0,17379000.0,0.0,186356000.0,504058000.0,2174307000.0,,,96087000.0,2270394000.0,,7431000.0,2774452000.0,,750000.0,112763000.0,-30825000.0,892368000.0,975056000.0,3749508000.0,-99000.0,3749409000.0,148715000.0,114916000.0,-5963000.0,12773000.0,33889000.0,-50946000.0,,5645000.0,193611000.0,-332358000.0,-28028000.0,-81565000.0,,,,-84360000.0,-84360000.0,-944070000.0,,,-194748000.0,1258486000.0,119668000.0,1120000.0,8400000.0,68038000.0,59638000.0,-109593000.0,20.485,21.76,13.68,17901975.0,1.733332,10.379978000000001,24.059978
2017,2263420000.0,1700495000.0,562925000.0,0.2487,0.0,190343000.0,124297000.0,314640000.0,2015135000.0,51676000.0,148024000.0,124297000.0,436520000.0,0.1929,248285000.0,0.1097,-96348000.0,151937000.0,0.0671,17958000.0,146241000.0,0.0646,1.22,1.21,120095000.0,120814000.0,81377000.0,0.0,81377000.0,408058000.0,0.0,90274000.0,579709000.0,2078123000.0,778951000.0,255339000.0,1034290000.0,0.0,26277000.0,508509000.0,3647199000.0,0.0,4226908000.0,92587000.0,28920000.0,18675000.0,0.0,248056000.0,369563000.0,2546908000.0,0.0,8757000.0,102761000.0,2658426000.0,,6059000.0,3027989000.0,,1240000.0,31541000.0,-24446000.0,1190906000.0,1199241000.0,4227230000.0,-322000.0,4226908000.0,146241000.0,124297000.0,12238000.0,19844000.0,16535000.0,20938000.0,,2366000.0,210146000.0,61887000.0,381042000.0,-148406000.0,-353556000.0,,,-175853000.0,-529409000.0,-1448202000.0,275867000.0,,-227463000.0,1564517000.0,164719000.0,-3013000.0,13339000.0,81377000.0,68038000.0,232636000.0,28.61,28.515,19.685,18135950.0,1.876667,12.256645,31.941645
2018,2331386000.0,1755772000.0,575614000.0,0.2469,0.0,184515000.0,126434000.0,310949000.0,2066721000.0,34755000.0,150103000.0,126434000.0,435743000.0,0.1869,264665000.0,0.1135,-115348000.0,149317000.0,0.064,14117000.0,145089000.0,0.0622,1.21,1.2,120241000.0,120747000.0,31255000.0,0.0,31255000.0,461061000.0,0.0,98791000.0,591107000.0,2158610000.0,776359000.0,232360000.0,1008719000.0,0.0,29924000.0,459103000.0,3656356000.0,0.0,4247463000.0,93032000.0,332027000.0,16173000.0,0.0,269524000.0,694583000.0,2412244000.0,0.0,13681000.0,87051000.0,2512976000.0,,4570000.0,3207559000.0,,1248000.0,-52868000.0,-23618000.0,1115741000.0,1040503000.0,4248062000.0,-599000.0,4247463000.0,145089000.0,126434000.0,1230000.0,22049000.0,-313622000.0,-66101000.0,,31689000.0,-103476000.0,293295000.0,274475000.0,-195666000.0,,,,-188483000.0,-188483000.0,-301082000.0,,-95175000.0,-229498000.0,500789000.0,-124966000.0,-10099000.0,-49073000.0,84472000.0,133545000.0,78809000.0,23.445,22.895,17.295,15150700.0,1.88,14.136645000000001,31.431645000000003
2019,2477922000.0,1860758000.0,617164000.0,0.2491,0.0,185926000.0,130825000.0,316751000.0,2177509000.0,28934000.0,151024000.0,130825000.0,465100000.0,0.1877,300413000.0,0.1212,-126885000.0,173528000.0,0.07,16648000.0,166603000.0,0.0672,1.4,1.4,119097000.0,119311000.0,32463000.0,0.0,32463000.0,442181000.0,0.0,73134000.0,547778000.0,2266249000.0,776356000.0,210070000.0,986426000.0,0.0,36278000.0,480803000.0,3769756000.0,0.0,4317534000.0,99232000.0,50416000.0,35192000.0,0.0,246280000.0,395928000.0,2717533000.0,0.0,19254000.0,188771000.0,2925558000.0,,126453000.0,3321486000.0,,1254000.0,-119779000.0,-20335000.0,1135690000.0,996830000.0,4318316000.0,-782000.0,4317534000.0,166603000.0,130825000.0,-588000.0,22344000.0,255326000.0,-8391000.0,,10672000.0,151850000.0,-236367000.0,338143000.0,-117244000.0,,,,-104137000.0,-104137000.0,-848335000.0,,,-232546000.0,830227000.0,-250654000.0,-352000.0,-17000000.0,67472000.0,84472000.0,220899000.0,19.355,18.505,14.715,18328200.0,1.92,16.056645000000003,30.771645000000003
