,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,45330397,29908252,15422145,0.3402,,14900094.0,,14900094,44808346,,,1400498,1903301,0.042,522051,0.0115,-19248.0,502803,0.0111,152173,350630,0.0077,0.06,0.06,5843833,5843833,555272,0.0,555272,8412820,8614871,1164104,18747067,13650007,,,,,,2394035.0,16044042,0.0,34791109,1999536.0,990724.0,,0.0,1315574,4305834,,,50335.0,,50335.0,,,4356169,,,27764597,-11292829.0,13963172.0,30434940,34791109,0.0,34791109,350630,1400498,-165173.0,,-718127,,91210,,14441233,-925663,-57835,-2290372,,,,-1264526.0,-3554898,,6538.0,,,871334.0,877872,0.0,-2734861.0,555272.0,3290133,-2348207,4.965,4.94,4.5224,254400.0,0.0,0.0,4.5224
2007,45502705,28332900,17169805,0.3773,,15299861.0,,15299861,43632761,,,1603741,3521707,0.0774,1869944,0.0411,48022.0,1917966,0.0422,665328,1252638,0.0275,0.21,0.21,5964943,5964943,3138878,0.0,3138878,9256949,7340370,1078582,20814779,12896564,,,,,,3569897.0,16466461,0.0,37281240,2968620.0,,,,1908958,4877578,,,425188.0,,425188.0,,,5302766,,,28294720,-11785671.0,15469425.0,31978474,37281240,0.0,37281240,1252638,1603741,286512.0,,1495968,,1274501,,15937201,1357992,5996851,-829764,,,,-1151195.0,-1980959,,280953.0,-722515.0,,-990724.0,-1432286,0.0,2583606.0,3138878.0,555272,5167087,4.975,5.1,4.66885,201550.0,0.0,0.0,4.66885
2008,60998083,36837994,24160089,0.3961,0.0,20642130.0,-166221.0,20475909,57313903,,,2282878,5796358,0.095,3684180,0.0604,-170700.0,3513480,0.0576,1301728,2211752,0.0363,0.36,0.36,6062000,6062000,3910120,0.0,3910120,12902906,13022260,2087348,31922634,16128657,0.0,2250365.0,2250365.0,,,4535329.0,22914351,0.0,54836985,5218702.0,262122.0,,0.0,2677104,8157928,10690979.0,0.0,946752.0,209122.0,11846853.0,,,20004781,,,30469937,-13533319.0,17895586.0,34832204,54836985,0.0,54836985,2211752,2282878,-831816.0,,7827505,,-1740412,,23764706,-8532126,2958193,-1245923,-11000000.0,,,-1063832.0,-13309755,,,-36535.0,,11159339.0,11122804,0.0,771242.0,3910120.0,3138878,1712270,4.654999999999999,4.69,4.29355,259750.0,0.0,0.0,4.29355
2009,58588560,38747590,19840970,0.3386,0.0,22345311.0,-52410.0,22292901,61040491,831084.0,681851.0,3081120,1132813,0.0193,-2795521,-0.0477,165363.0,-2630158,-0.0449,-705659,-1924499,-0.0328,-0.34,-0.34,5656000,5656000,1948334,0.0,1948334,11808096,12306286,1639647,27702363,14972379,6288803.0,1271624.0,7560427.0,,,91629.0,22624435,0.0,50326798,,166909.0,,,7465227,7632136,8369126.0,0.0,149768.0,919013.0,9437907.0,,,17070043,,,28090739,-15681963.0,20847979.0,33256755,50326798,0.0,50326798,-1924499,3081120,566103.0,920223.0,-3694479,1913497.0,1934637,,20070227,3818093,2766561,-674853,-1000000.0,,,214265.0,-1460588,-2417066.0,,-454699.0,,-395994.0,-3267759,0.0,-1961786.0,1948334.0,3910120,2091708,2.975,3.005,2.75095,77550.0,0.0,0.0,2.75095
2010,67506174,43746220,23759954,0.352,0.0,24267614.0,-646374.0,23621240,67367460,79543.0,621750.0,2955834,-2064051,-0.0306,-5441536,-0.0806,-477481.0,-5919017,-0.0877,91290,-5732925,-0.0849,-0.95,-0.95,6014733,6014733,2522058,0.0,2522058,11639148,14422787,2083017,30667010,13125114,0.0,695580.0,695580.0,0.0,626132.0,176930.0,14623756,0.0,45290766,5339941.0,177350.0,,0.0,2244825,7762116,8891785.0,,,1056803.0,9948588.0,,,17710704,,,21869667,-17624424.0,23612201.0,27857444,45568148,-277382.0,45290766,-5732925,2955834,-724195.0,942711.0,2834667,-1156552.0,-2116501,,22904894,874220,1150312,-541082,,,,-21086.0,-532731,-166900.0,,-425345.0,,548388.0,-43857,0.0,573724.0,2522058.0,1948334,609230,3.13,3.085,2.82875,117000.0,0.01,0.01,2.8387499999999997
2011,73339591,47048370,26291221,0.3585,0.0,25168893.0,-352423.0,24816470,71864840,4659.0,624829.0,2688150,4377547,0.0597,1474751,0.0201,-619000.0,855751,0.0117,398252,666316,0.0091,0.11,0.11,6305000,6305000,1091513,0.0,1091513,11742658,16497185,2191835,31523191,12544465,0.0,295843.0,295843.0,0.0,426770.0,154945.0,13422023,0.0,44945214,5426467.0,190593.0,,0.0,2579865,8196925,8000311.0,,,1025003.0,9025314.0,,,17222239,,,21437609,-18856930.0,25628495.0,28209174,45431413,-486199.0,44945214,666316,2688150,132097.0,893354.0,421372,-178428.0,-2074398,,23326266,-2449905,2351384,-1523210,,,,4016.0,-1488124,-988594.0,,-846287.0,-251953.0,-206971.0,-2293805,0.0,-1430545.0,1091513.0,2522058,828174,4.065,4.04,3.724,240450.0,0.04,0.05,3.774
2012,83523330,51970244,31553086,0.3778,0.0,27300248.0,-164973.0,27135275,79105519,8416.0,558661.0,2181100,6746413,0.0808,4417811,0.0529,-534276.0,3883535,0.0465,1257335,2749317,0.0329,0.43,0.43,6455817,6455817,591038,0.0,591038,12935672,18464019,2773936,34764665,11648166,0.0,245956.0,245956.0,0.0,513817.0,589741.0,12997680,0.0,47762345,4191633.0,247739.0,,0.0,3487389,7926761,8755680.0,,,1044862.0,9800542.0,,,17727303,,,22619814,-20165748.0,28190292.0,30644358,48371661,-609316.0,47762345,2749317,2181100,-558770.0,1440534.0,3511638,-1793255.0,-1966834,,26837904,-7339210,1984609,-1551403,,,,-84234.0,-1551323,-5437485.0,,-1176661.0,-357060.0,6037445.0,-933761,0.0,-500475.0,591038.0,1091513,433206,3.63,3.705,3.4774,182300.0,0.08,0.13,3.6073999999999997
2013,75266038,49353746,25912292,0.3443,0.0,24996440.0,148731.0,25145171,74498917,,466601.0,2051433,2822985,0.0375,767121,0.0102,-491811.0,275310,0.0037,347788,-42837,-0.0006,-0.01,-0.01,5784545,5784545,750303,0.0,750303,10767555,18234279,2057836,31809973,12827198,,,340807.0,,161063.0,275858.0,13604926,0.0,45414899,,258628.0,,,4565403,4824031,9997042.0,0.0,83158.0,950952.0,11031152.0,,,15855183,,8679435.0,21519238,-21726591.0,21726591.0,30198673,46053856,-638957.0,45414899,-42837,2051433,998747.0,971145.0,148038,2628971.0,229740,-800378.0,26985942,-650989,3475537,-3148544,,,,-159584.0,-3143544,-3383926.0,,-543420.0,-479128.0,4233746.0,-172728,0.0,159265.0,750303.0,591038,326993,4.155,4.17,3.94665,133700.0,0.06,0.19,4.13665
2014,82977732,54505370,28472362,0.3431,0.0,26989262.0,150805.0,27140067,81645437,,413731.0,2022648,3388279,0.0408,1332295,0.0161,-441715.0,890580,0.0107,267673,684227,0.0082,0.1,0.1,6764263,6764263,1089507,0.0,1089507,14256484,17518119,2512496,35376606,13113445,,,438696.0,,320509.0,789358.0,14662008,0.0,50038614,5438519.0,269996.0,,0.0,3593151,9301666,9727023.0,0.0,26038.0,677597.0,10430658.0,,,19732324,,9543686.0,21462881,-23265701.0,23265701.0,31006567,50738891,-700277.0,50038614,684227,2022648,-423524.0,956859.0,-911002,-4143294.0,716160,2171801.0,26074940,2055110,4384318,-2958684,,,,-138501.0,-2958684,-2008651.0,,-195206.0,-539965.0,1657392.0,-1086430,0.0,339204.0,1089507.0,750303,1425634,3.96,4.109999999999999,3.9995,106000.0,0.08,0.27,4.2695
2015,73568738,51772851,21795887,0.2963,0.0,24042554.0,135131.0,24177685,75950536,,439921.0,2076486,-256876,-0.0035,-2381798,-0.0324,-433265.0,-2815063,-0.0383,1482382,-4255665,-0.0578,-0.69,-0.69,6201000,6201000,1083072,0.0,1083072,9684250,17816080,564024,29147426,13903919,,,523665.0,,,1453808.0,15881392,0.0,45028818,4116927.0,280999.0,,0.0,1245226,5643152,12946008.0,,,551108.0,13497116.0,,,19140268,,10363012.0,16267595,-24650792.0,24650792.0,26630607,45770875,-742057.0,45028818,-4255665,2076486,2228124.0,1078563.0,-2570666,4903740.0,-297961,-1698165.0,23504274,2645506,1202348,-3244793,,,,-95329.0,-3244293,-770012.0,,-379675.0,-555566.0,3740763.0,2035510,0.0,-6435.0,1083072.0,1089507,-2042445,3.705,3.4450000000000003,3.4143,68000.0,0.08,0.35000000000000003,3.7643
2016,64616001,44890865,19725136,0.3053,0.0,20760735.0,181366.0,20942101,65832966,,620810.0,2054977,902864,0.014,-1216965,-0.0188,-578130.0,-1795095,-0.0278,5899,-1778822,-0.0275,-0.28,-0.28,6443000,6443000,1879064,0.0,1879064,8987073,15023966,431780,26321883,13399158,,,575010.0,,,369737.0,14343905,0.0,40665788,2636420.0,294214.0,,0.0,1195475,4126109,11651780.0,,,122910.0,11774690.0,,,15900799,,11080595.0,13684394,-26147529.0,26147529.0,24764989,40665788,0.0,40665788,-1778822,2054977,,800520.0,-1308500,261999.0,2792114,-997163.0,22195774,3387305,3155480,-703401,,,,-41130.0,-676283,-7281013.0,,-40150.0,-141311.0,5779269.0,-1683205,0.0,795992.0,1879064.0,1083072,2452079,2.465,2.455,2.455,99800.0,0.0,0.35000000000000003,2.805
2017,64092848,43294921,20797927,0.3245,0.0,21968757.0,146182.0,22114939,65409860,,523035.0,1675519,454345,0.0071,-1317012,-0.0205,-427197.0,-1744209,-0.0272,-5438,-1738771,-0.0271,-0.27,-0.27,6547000,6547000,891169,0.0,891169,9012638,16781449,418122,27103378,12210692,,,624264.0,,,200846.0,13035802,0.0,40139180,2590252.0,250726.0,,0.0,1355899,4196877,12119607.0,,,133174.0,12252781.0,,,16449658,,11762021.0,11927501,-27542925.0,27542925.0,23689522,40139180,0.0,40139180,-1738771,1675519,,787100.0,710727,-45864.0,-1757483,-78129.0,22906501,-2121646,-687071,-583867,,,,-74958.0,-583867,-1125661.0,,-18122.0,,1426826.0,283043,0.0,-987895.0,891169.0,1879064,-1270938,2.625,2.475,2.475,254550.0,0.0,0.35000000000000003,2.825
2018,87828590,59955390,27873200,0.3174,0.0,26130956.0,1870.0,26132826,86088216,,608417.0,1817597,3478116,0.0396,1740374,0.0198,-688272.0,1052102,0.012,-16651,1068753,0.0122,0.14,0.14,7593000,7593000,177413,0.0,177413,12894841,17474755,500021,31047030,11204639,,,635035.0,,,211756.0,12051430,0.0,43098460,3256153.0,260954.0,,0.0,3510736,7027843,9158630.0,,,101150.0,9259780.0,,,16287623,,13816140.0,12994697,-28629598.0,28629598.0,26810837,43098460,0.0,43098460,1068753,1817597,,2224620.0,1112686,-3873895.0,-693306,622444.0,24019187,-3017408,3206248,-734395,,,,-45539.0,-734395,-12500749.0,,-1557.0,,9316697.0,-3185609,0.0,-713756.0,177413.0,891169,2471853,3.415,3.805,3.805,274450.0,0.0,0.35000000000000003,4.155
2019,71324446,53019699,18304747,0.2566,0.0,23434360.0,32088.0,23466448,76486147,,521142.0,1720562,-3433422,-0.0481,-5161701,-0.0724,-513425.0,-5675126,-0.0796,-5805,-5669321,-0.0795,-0.77,-0.77,7387000,7387000,537330,0.0,537330,10442328,18095627,304713,29379998,10010223,,,659280.0,,,57433.0,10726936,0.0,40106934,5459352.0,6388955.0,,0.0,1778720,13627027,5169668.0,,,71339.0,5241007.0,,,18868034,,13853334.0,7385566,-30017022.0,30017022.0,21238900,40106934,0.0,40106934,-5669321,1720562,,980549.0,-8266216,2424912.0,-620872,2323012.0,15752971,10950629,-283797,-550397,,,,-62843.0,-550397,-710961.0,,-1573.0,,1906645.0,1194111,0.0,359917.0,537330.0,177413,-834194,3.72,3.7,3.7,135100.0,0.0,0.35000000000000003,4.05
2020,55277400,41191022,14086378,0.2548,,,19619442.0,19619442,60810464,,569812.0,1427067,-4106304,-0.0743,-5533064,-0.1001,-570119.0,-6103183,-0.1104,18041,-6121224,-0.1107,-0.83,-0.83,7355000,7355000,140839,0.0,140839,7609482,17099767,472516,25322604,8811863,,,665731.0,,,1757614.0,11235208,0.0,36557812,2861343.0,1927513.0,13986.0,0.0,1477293,6266149,13208113.0,,,1823632.0,15031745.0,,,21297894,,14002130.0,1257788,-31180843.0,31180843.0,15259918,36557812,0.0,36557812,-6121224,1427067,,142242.0,3303484,2361208.0,995860,-3040820.0,19056455,-2304706,-3553137,-168458,,,,-48457.0,-168458,-21294630.0,,,,24619734.0,3325104,0.0,-396491.0,140839.0,537330,-3721595,2.64,2.585,2.585,164600.0,0.0,0.35000000000000003,2.935
2021,59136294,42862215,16274079,0.2752,0.0,18239152.0,8250.0,18247402,61109617,,690384.0,1206706,8487708,0.1435,-1973323,-0.0334,8563941.0,6590618,0.1114,-19898,6610516,0.1118,0.9,0.9,7355000,7355000,132249,0.0,132249,10580456,16303808,549350,27565863,7912851,0.0,646860.0,646860.0,,,1790956.0,10350667,0.0,37916530,4275880.0,324840.0,13121.0,0.0,1566892,6167612,7994519.0,,,1548446.0,9542965.0,,,15710577,,14337649.0,7868304,,,22205953,37916530,0.0,37916530,6610516,1206706,,335519.0,-1095966,-825416.0,795959,1357106.0,90464,-4940187,2116588,-192867,,,,-26640.0,-192867,-60708528.0,,,,58776217.0,-1932311,0.0,-8590.0,132249.0,140839,1923721,3.7,3.65,3.65,472700.0,0.0,0.35000000000000003,4.0
