,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3100100000,1712200000,1387900000,0.4477,0.0,1018500000,60500000.0,1079000000,2791200000,,,60500000.0,359000000,0.1158,308900000,0.0996,-10400000,298500000,0.0963,111900000,186600000,0.0602,0.36,0.36,518333333,518333333,251400000.0,0.0,251400000.0,311000000.0,459200000.0,167000000.0,1188600000.0,409200000.0,0.0,138200000.0,138200000.0,,,226000000.0,773400000.0,0.0,1962000000.0,258900000.0,,,,338100000.0,597000000.0,20500000.0,,,291200000.0,311700000.0,,,908700000.0,,,1096100000.0,-483400000.0,440600000.0,1053300000.0,1962000000.0,0.0,1962000000.0,186600000.0,60500000.0,-18300000.0,,591600000.0,,-28700000.0,,591600000.0,-569900000.0,250500000.0,-87900000.0,,,39700000.0,6400000.0,-41800000.0,0.0,6300000.0,-128100000.0,-48400000.0,-17200000.0,-187400000.0,,,,230100000.0,162600000.0,5.365,5.375,3.425,22095000.0,0.09332,0.09332,3.5183199999999997
1995,3273800000,1799200000,1474600000,0.4504,0.0,1075400000,77900000.0,1153300000,2952500000,,,77900000.0,396400000,0.1211,321300000,0.0981,-2800000,318500000,0.0973,117800000,200700000,0.0613,0.39,0.39,514615385,514615385,249500000.0,0.0,249500000.0,334300000.0,463100000.0,192000000.0,1238900000.0,456400000.0,0.0,212200000.0,212200000.0,,,233600000.0,902200000.0,0.0,2141100000.0,276900000.0,,,,342000000.0,618900000.0,24000000.0,,,286100000.0,310100000.0,,,929000000.0,,,1242200000.0,-531100000.0,501000000.0,1212100000.0,2141100000.0,0.0,2141100000.0,200700000.0,77900000.0,-3300000.0,,28400000.0,,3900000.0,,620000000.0,-21000000.0,282700000.0,-108400000.0,,-20000000.0,,-97400000.0,-225800000.0,0.0,11100000.0,-17400000.0,-54600000.0,2000000.0,-58900000.0,,,,251400000.0,174300000.0,5.91,5.960000000000001,3.875,20927100.0,0.10668,0.2,4.075
1996,4132900000,2301600000,1831300000,0.4431,0.0,1309100000,103600000.0,1412700000,3714300000,,,103600000.0,479000000,0.1159,418600000,0.1013,-43200000,375400000,0.0908,146200000,229200000,0.0555,0.44,0.44,516992481,516992481,1900000.0,0.0,1900000.0,452400000.0,642700000.0,319200000.0,1416200000.0,549400000.0,0.0,774700000.0,774700000.0,,,254300000.0,1578400000.0,0.0,2994600000.0,385900000.0,170200000.0,,0.0,494900000.0,1051000000.0,142700000.0,,,399700000.0,542400000.0,,,1593400000.0,,,1411300000.0,-584500000.0,574400000.0,1401200000.0,2994600000.0,0.0,2994600000.0,229200000.0,103600000.0,-14200000.0,,-254800000.0,,-85900000.0,,365200000.0,268800000.0,332600000.0,-122700000.0,,,57800000.0,-654800000.0,-719700000.0,0.0,12800000.0,-3100000.0,-60000000.0,189900000.0,139600000.0,,,,249500000.0,209900000.0,7.48,7.625,5.05,17902500.0,0.11668,0.31668,5.36668
1997,4881100000,2645200000,2235900000,0.4581,0.0,1573500000,139200000.0,1712700000,4357900000,,,139200000.0,566500000,0.1161,523200000,0.1072,-95900000,427300000,0.0875,166700000,260600000,0.0534,0.5,0.5,517748344,521200000,3500000.0,0.0,3500000.0,546300000.0,721700000.0,260800000.0,1532300000.0,692300000.0,0.0,1471300000.0,1471300000.0,,,339900000.0,2503500000.0,0.0,4035800000.0,424200000.0,160800000.0,,0.0,530700000.0,1115700000.0,843900000.0,,,484000000.0,1327900000.0,,,2443600000.0,,,1602500000.0,-665600000.0,655300000.0,1592200000.0,4035800000.0,0.0,4035800000.0,260600000.0,139200000.0,59200000.0,,51400000.0,,-30900000.0,,416600000.0,-70900000.0,439500000.0,-164000000.0,,,,-896500000.0,-1060500000.0,0.0,14800000.0,-8400000.0,-69000000.0,685200000.0,622600000.0,,,,1900000.0,275500000.0,9.425,9.435,6.33,21877350.0,0.13332,0.45,6.78
1998,4934400000,2656600000,2277800000,0.4616,0.0,1598300000,147900000.0,1746200000,4402800000,,,147900000.0,588000000,0.1192,531600000,0.1077,-91500000,440100000,0.0892,167200000,272900000,0.0553,0.53,0.52,518164557,521464968,19100000.0,0.0,19100000.0,604500000.0,682500000.0,241200000.0,1547300000.0,718900000.0,0.0,1414800000.0,1414800000.0,,,384500000.0,2518200000.0,0.0,4065500000.0,408100000.0,118200000.0,,0.0,585700000.0,1112000000.0,730300000.0,,,507300000.0,1237600000.0,,,2349600000.0,,,1797900000.0,-721400000.0,639400000.0,1715900000.0,4065500000.0,0.0,4065500000.0,272900000.0,147900000.0,30600000.0,,18700000.0,,39100000.0,,435300000.0,8400000.0,478500000.0,-146100000.0,,-19300000.0,,-3300000.0,-168700000.0,0.0,16800000.0,-85000000.0,-77800000.0,-148200000.0,-294200000.0,,,,3500000.0,332400000.0,10.16,10.21,6.975,28163850.0,0.14932,0.5993200000000001,7.57432
1999,5003800000,2599500000,2404300000,0.4805,0.0,1673400000,155800000.0,1829200000,4428700000,,,155800000.0,646000000,0.1291,575100000,0.1149,-84900000,490200000,0.098,186300000,303900000,0.0607,0.6,0.6,503701657,506500000,18600000.0,0.0,18600000.0,606000000.0,703400000.0,269400000.0,1597400000.0,711700000.0,0.0,1314500000.0,1314500000.0,,,428500000.0,2454700000.0,0.0,4052100000.0,458900000.0,122300000.0,,0.0,608700000.0,1189900000.0,624400000.0,,,539300000.0,1163700000.0,,,2353600000.0,,206300000.0,2020900000.0,-736300000.0,207600000.0,1698500000.0,4052100000.0,0.0,4052100000.0,303900000.0,155800000.0,21200000.0,,-27800000.0,,-24400000.0,,407500000.0,32000000.0,485100000.0,-149600000.0,,-23400000.0,,9100000.0,-163900000.0,0.0,7100000.0,-147400000.0,-81000000.0,-97600000.0,-318900000.0,-2800000.0,-500000.0,18600000.0,19100000.0,335500000.0,8.75,8.335,5.74,40899150.0,0.16,0.7593200000000001,6.49932
2000,5211624000,2743983000,2467641000,0.4735,0.0,1740367000,160030000.0,1900397000,4644380000,,,160030000.0,303436000,0.0582,567244000,0.1088,-423838000,143406000,0.0275,127380000,16026000,0.0031,0.03,0.03,480780000,480780000,2896000.0,0.0,2896000.0,594162000.0,703727000.0,250754000.0,1551539000.0,722379000.0,0.0,964632000.0,964632000.0,,,512120000.0,2199131000.0,0.0,3750670000.0,448799000.0,126230000.0,,0.0,540214000.0,1115243000.0,623587000.0,,,539976000.0,1163563000.0,,,2278806000.0,,206848000.0,1948753000.0,-808030000.0,124293000.0,1471864000.0,3750670000.0,0.0,3750670000.0,16026000.0,160030000.0,-26886000.0,,28796000.0,,6188000.0,,436296000.0,283142000.0,461108000.0,-132778000.0,,-51163000.0,,-69097000.0,-253038000.0,0.0,6419000.0,-146857000.0,-88124000.0,5131000.0,-223431000.0,-366000.0,-15727000.0,2896000.0,18623000.0,328330000.0,7.2,7.25,5.165,38594250.0,0.18,0.9393200000000002,6.10432
2001,5066005000,2846376000,2219629000,0.4381,,1729855000,,1729855000,4576231000,,,148098000.0,572547000,0.113,489774000,0.0967,-65325000,424449000,0.0838,161291000,263158000,0.0519,0.56,0.56,467144379,469925000,118814000.0,0.0,118814000.0,523278000.0,632763000.0,232090000.0,1506945000.0,672688000.0,0.0,919886000.0,919886000.0,,,528406000.0,2120980000.0,0.0,3627925000.0,454410000.0,111852000.0,,0.0,575091000.0,1141353000.0,503517000.0,,,495291000.0,998808000.0,,,2140161000.0,,208031000.0,2120927000.0,-891948000.0,50754000.0,1487764000.0,3627925000.0,0.0,3627925000.0,263158000.0,148098000.0,15677000.0,,-70704000.0,,72132000.0,,365592000.0,205417000.0,561646000.0,-82572000.0,,-16614000.0,,8294000.0,-90892000.0,0.0,17798000.0,-157088000.0,-90984000.0,-123850000.0,-354124000.0,-712000.0,115918000.0,118814000.0,2896000.0,479074000.0,7.895,7.875,5.73,37380000.0,0.19332,1.13264,6.862640000000001
2002,5184788000,2846201000,2338587000,0.451,,1784527000,,1784527000,4630728000,,,115648000.0,429676000,0.0829,554060000,0.1069,-56896000,497164000,0.0959,186463000,127565000,0.0246,0.28,0.28,450229412,455589286,164012000.0,0.0,164012000.0,493935000.0,624650000.0,223396000.0,1505993000.0,664600000.0,0.0,738246000.0,738246000.0,,,523473000.0,1926319000.0,0.0,3432312000.0,522339000.0,15001000.0,,0.0,546156000.0,1083496000.0,506682000.0,,,500244000.0,1006926000.0,,,2090422000.0,,209836000.0,2157485000.0,-912905000.0,-112526000.0,1341890000.0,3432312000.0,0.0,3432312000.0,127565000.0,115648000.0,19747000.0,,56905000.0,,-229000.0,,422497000.0,239052000.0,558917000.0,-126530000.0,,-16144000.0,,-29887000.0,-172561000.0,0.0,37516000.0,-190320000.0,-91007000.0,-100032000.0,-343843000.0,2685000.0,45198000.0,164012000.0,118814000.0,432387000.0,9.37,9.455,7.035,48891300.0,0.19833,1.3309700000000002,8.36597
2003,5407764000,2952469000,2455295000,0.454,,1881664000,,1881664000,4834133000,,,116564000.0,639490000,0.1183,573631000,0.1061,-50705000,522926000,0.0967,190868000,332058000,0.0614,0.76,0.75,435010480,440784956,302813000.0,0.0,302813000.0,544070000.0,638237000.0,230024000.0,1715144000.0,650250000.0,0.0,750733000.0,750733000.0,,,566481000.0,1967464000.0,0.0,3682608000.0,587935000.0,10596000.0,,0.0,555639000.0,1154170000.0,502992000.0,,,566589000.0,1069581000.0,,,2223751000.0,,212409000.0,2398854000.0,-961544000.0,-190862000.0,1458857000.0,3682608000.0,0.0,3682608000.0,332058000.0,116564000.0,39872000.0,,138477000.0,,-153000.0,,560974000.0,-68042000.0,558929000.0,-116507000.0,,-27875000.0,,8329000.0,-136053000.0,0.0,47468000.0,-238148000.0,-90689000.0,-9405000.0,-290774000.0,6699000.0,138801000.0,302813000.0,164012000.0,442422000.0,9.38,9.545,7.24,34721400.0,0.20668,1.5376500000000002,8.777650000000001
