,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,1098800000,854700000,244100000,0.2222,0.0,143000000,30700000.0,173700000,1028400000,,,30700000,56900000,0.0518,70400000,0.0641,-44200000,26200000,0.0238,8600000,17600000,0.016,0.25,0.25,45960000,45960000,49100000,0.0,49100000,134200000,162500000,30200000,376000000,212800000,0.0,46200000.0,46200000,,,24700000,283700000,0.0,659700000,,25500000.0,,,139400000,164900000,275900000,,,61400000,337300000,,,502200000,,,65800000.0,-301100000,392800000.0,157500000,659700000,0.0,659700000,17580800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.115,3.265,1.295,3322076.0,0.14048,0.14048,1.4354799999999999
1986,1204200000,932000000,272200000,0.226,0.0,153200000,27600000.0,180800000,1112800000,,,27600000,99800000,0.0829,91400000,0.0759,-19200000,72200000,0.06,33800000,38400000,0.0319,0.55,0.5,45055000,45055000,16700000,0.0,16700000,146300000,181000000,11600000,355600000,221600000,0.0,50000000.0,50000000,,,23600000,295200000,0.0,650800000,,32100000.0,,,135300000,167400000,232100000,0.0,19100000.0,59200000,310400000,,,477800000,,,88300000.0,-320400000,405100000.0,173000000,650800000,0.0,650800000,38413980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035,4.125,1.69,4500815.0,0.15365,0.29413,1.98413
1987,1284000000,993200000,290800000,0.2265,0.0,158100000,28300000.0,186400000,1179600000,,,28300000,115300000,0.0898,104400000,0.0813,-17400000,87000000,0.0678,36700000,50300000,0.0392,0.66,0.63,76212121,79841270,15000000,0.0,15000000,155100000,187200000,10000000,367300000,224400000,0.0,55800000.0,55800000,,,14200000,294400000,0.0,661700000,,32200000.0,,,150600000,182800000,156300000,0.0,41700000.0,25200000,223200000,,,406000000,,,128000000.0,-340700000,468400000.0,255700000,661700000,0.0,661700000,50332800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365,5.375,2.275,7559327.0,0.17283,0.46696000000000004,2.7419599999999997
1988,1313100000,1030700000,282400000,0.2151,0.0,167000000,19700000.0,186700000,1217400000,,,19700000,114500000,0.0872,95700000,0.0729,-14200000,81500000,0.0621,32300000,62500000,0.0476,0.82,0.82,76219512,76219512,41600000,0.0,41600000,170600000,213100000,6700000,432000000,182000000,0.0,50700000.0,50700000,,,17000000,249700000,0.0,681700000,,62600000.0,,,132700000,195300000,143100000,0.0,43100000.0,25600000,211800000,,,407100000,,,163700000.0,-183400000,294300000.0,274600000,681700000,0.0,681700000,62503560.00000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01,6.12,2.7,4359573.5,0.3185,0.78546,3.4854600000000002
1989,1455600000,1136100000,319500000,0.2195,0.0,193200000,21300000.0,214500000,1350600000,,,21300000,112900000,0.0776,105000000,0.0721,-13400000,91600000,0.0629,35700000,55900000,0.0384,0.77,0.77,72597403,72597403,4900000,0.0,4900000,173100000,209300000,11000000,398300000,188300000,0.0,46200000.0,46200000,,,21800000,256300000,0.0,654600000,73600000.0,11200000.0,,0.0,99600000,184400000,119100000,0.0,46900000.0,20400000,186400000,,,370800000,,,194000000.0,-192500000,282300000.0,283800000,654600000,0.0,654600000,55900000.0,21300000.0,,,7800000.0,,1800000.0,,213900000.0,15900000.0,100900000.0,-34700000.0,0.0,-8100000.0,3400000.0,9400000.0,-30000000.0,0.0,3100000.0,-32300000.0,-22700000.0,-54200000.0,-106100000.0,-70900000.0,-106100000.0,-66100000.0,40000000.0,66200000.0,7.835,8.055,3.78,3735625.5,0.28666,1.07212,4.852119999999999
1990,1438200000,1099700000,338500000,0.2354,0.0,195200000,30100000.0,225300000,1325000000,,,30100000,132600000,0.0922,113200000,0.0787,-10700000,102500000,0.0713,39800000,62700000,0.0436,0.87,0.86,72068966,72906977,8400000,0.0,8400000,171000000,206500000,6300000,392200000,188200000,0.0,64700000.0,64700000,,,19700000,272600000,0.0,664800000,62500000.0,10500000.0,,0.0,101500000,174500000,104100000,0.0,49500000.0,19900000,173500000,,,348000000,,,235200000.0,-200700000,282300000.0,316800000,664800000,0.0,664800000,62700000.0,30100000.0,2000000.0,,3800000.0,,8600000.0,,217700000.0,-12100000.0,86500000.0,-25400000.0,,,28500000.0,-35300000.0,-32200000.0,0.0,4000000.0,-21900000.0,-23700000.0,-9500000.0,-51100000.0,300000.0,-51100000.0,-46200000.0,4900000.0,61100000.0,10.165,9.835,4.68,1886737.5,0.33244,1.40456,6.08456
1991,1302500000,1002800000,299700000,0.2301,0.0,192400000,28400000.0,220800000,1223600000,,,28400000,100800000,0.0774,78900000,0.0606,-6500000,72400000,0.0556,27400000,45000000,0.0345,0.63,0.63,71428571,71428571,22600000,0.0,22600000,166200000,181000000,7600000,377400000,176900000,0.0,63100000.0,63100000,,,12800000,252800000,0.0,630200000,64700000.0,8100000.0,,0.0,97100000,169900000,83800000,0.0,19200000.0,56800000,159800000,,,329700000,,,234000000.0,-205500000,272000000.0,300500000,630200000,0.0,630200000,45000000.0,28400000.0,-1700000.0,,-10200000.0,,24800000.0,,207500000.0,19500000.0,81000000.0,-21400000.0,,,12000000.0,6600000.0,-2800000.0,0.0,3600000.0,-19500000.0,-23500000.0,-24500000.0,-63900000.0,-78200000.0,-63900000.0,-55500000.0,8400000.0,59600000.0,10.945,10.945,5.465,3029737.5,0.33244,1.737,7.202
1992,1307000000,1006000000,301000000,0.2303,0.0,187800000,28500000.0,216300000,1222300000,,,28500000,67200000,0.0514,84700000,0.0648,-46000000,38700000,0.0296,14400000,24300000,0.0186,0.35,0.35,69428571,69428571,49100000,0.0,49100000,157700000,164000000,7900000,378700000,163200000,0.0,62200000.0,62200000,,,26100000,251500000,0.0,630200000,59400000.0,9300000.0,,0.0,105300000,174000000,111000000,0.0,3700000.0,70100000,184800000,,,358800000,,,236500000.0,-214100000,249000000.0,271400000,630200000,0.0,630200000,24300000.0,28500000.0,-8200000.0,,-2800000.0,,9800000.0,,204700000.0,22300000.0,64100000.0,-23200000.0,0.0,-10000000.0,3700000.0,-2700000.0,-32200000.0,0.0,3600000.0,-25100000.0,-23000000.0,39300000.0,-5200000.0,-200000.0,-5200000.0,17400000.0,22600000.0,40900000.0,10.775,10.805,5.5600000000000005,1966387.5,0.33244,2.06944,7.629440000000001
1993,1310200000,1016500000,293700000,0.2242,0.0,178400000,29400000.0,207800000,1224300000,,,29400000,109200000,0.0833,85900000,0.0656,-6100000,79800000,0.0609,30900000,48900000,0.0373,0.73,0.73,66986301,66986301,12600000,0.0,12600000,178800000,193700000,8400000,393500000,199400000,0.0,113100000.0,113100000,,,38200000,350700000,0.0,744200000,73400000.0,112000000.0,,0.0,86300000,271700000,105600000,0.0,6100000.0,70000000,181700000,,,453400000,,,263700000.0,-222300000,249400000.0,290800000,744200000,0.0,744200000,48900000.0,29400000.0,1000000.0,,-82900000.0,,-10600000.0,,121800000.0,74600000.0,71000000.0,-38800000.0,,-6000000.0,,-98500000.0,-143300000.0,0.0,3300000.0,-10400000.0,-22500000.0,65400000.0,35800000.0,72300000.0,35800000.0,84900000.0,49100000.0,32200000.0,12.0,11.945,6.315,2095987.5,0.33244,2.4018800000000002,8.71688
1994,1653500000,1253400000,400100000,0.242,0.0,245500000,44700000.0,290200000,1543600000,,,44700000,135900000,0.0822,109900000,0.0665,-18700000,91200000,0.0552,35300000,55900000,0.0338,0.83,0.82,67828500,68062500,2100000,0.0,2100000,234700000,237100000,6300000,480200000,263000000,0.0,234600000.0,234600000,,,30200000,527800000,0.0,1008000000,95200000.0,22300000.0,,0.0,126800000,244300000,331300000,0.0,32400000.0,72000000,435700000,,,680000000,,,296300000.0,-250400000,282100000.0,328000000,1008000000,0.0,1008000000,55900000.0,44700000.0,-3300000.0,,114100000.0,,15300000.0,,235900000.0,-94100000.0,117300000.0,-28200000.0,,,,-142700000.0,-170900000.0,0.0,1300000.0,-200000.0,-22500000.0,64400000.0,43000000.0,100000.0,43000000.0,55600000.0,12600000.0,89100000.0,11.5,11.585,6.335,2089125.0,0.33379,2.7356700000000003,9.07067
