,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,269647000,168651000,100996000,0.3745,,56347000,,56347000,224998000,,,7409000,46321000,0.1718,44649000,0.1656,-608000,44041000,0.1633,16100000,22812000,0.0846,0.2,0.18,116635251,125519285,5330000.0,0.0,5330000.0,47668000.0,62758000.0,10377000.0,126133000.0,46663000.0,0.0,248229000.0,248229000.0,,,14599000.0,309491000.0,0.0,435624000.0,11129000.0,63000.0,,0.0,38758000.0,49950000.0,34061000.0,0.0,22431000.0,6644000.0,63136000.0,,,113086000.0,,246000.0,80799000.0,-65000.0,192523000.0,273503000.0,386589000.0,49035000.0,435624000.0,22812000.0,7409000.0,3031000.0,,14313000.0,,-10113000.0,,76183000.0,-11757000.0,35808000.0,-8273000.0,-41500000.0,,,3877000.0,-45896000.0,,1746000.0,,-1224000.0,14700000.0,15222000.0,-18000.0,5116000.0,5330000.0,214000.0,27535000.0,4.710000000000001,4.77,4.33,3214359.0,0.01048,0.09072,4.42072
2006,392190000,249677000,142513000,0.3634,,75646000,,75646000,325323000,,,10565000,63353000,0.1615,66867000,0.1705,-2884000,63983000,0.1631,20900000,31888000,0.0813,0.27,0.25,119612369,126827254,4999000.0,0.0,4999000.0,65012000.0,97283000.0,12727000.0,180021000.0,49489000.0,275116000.0,22011000.0,297127000.0,,,8178000.0,354794000.0,0.0,534815000.0,22386000.0,39000.0,,0.0,43078000.0,65503000.0,55022000.0,0.0,28052000.0,5679000.0,88753000.0,,,154256000.0,,254000.0,110682000.0,62000.0,206260000.0,317258000.0,471514000.0,63301000.0,534815000.0,31888000.0,10565000.0,2557000.0,,38335000.0,,-13148000.0,,114518000.0,-36437000.0,46908000.0,-9964000.0,-58117000.0,,,520000.0,-67561000.0,,5071000.0,,-2004000.0,17218000.0,20285000.0,37000.0,-331000.0,4999000.0,5330000.0,36944000.0,6.57,6.765000000000001,6.15,9840489.0,0.01678,0.1075,6.2575
2007,507924000,330466000,177458000,0.3494,,91444000,,91444000,421910000,,,12167000,78702000,0.1549,86014000,0.1693,-3198000,82816000,0.163,27530000,39005000,0.0768,0.32,0.3,122622961,128417243,4947000.0,0.0,4947000.0,82399000.0,115770000.0,14692000.0,217808000.0,55554000.0,310502000.0,35333000.0,345835000.0,,,12105000.0,413494000.0,0.0,631302000.0,28161000.0,2187000.0,,0.0,56990000.0,87338000.0,53765000.0,0.0,35296000.0,10364000.0,99425000.0,,,186763000.0,,261000.0,147632000.0,3050000.0,220658000.0,371601000.0,558364000.0,72938000.0,631302000.0,39005000.0,12167000.0,2819000.0,,15952000.0,,-14701000.0,,130470000.0,-12493000.0,57450000.0,-12886000.0,-48367000.0,,,59000.0,-61194000.0,,6875000.0,,-2056000.0,-1243000.0,3576000.0,116000.0,-52000.0,4947000.0,4999000.0,44564000.0,8.625,8.91,8.125,10753631.0,0.01678,0.12428,8.24928
2008,582347000,371852000,210495000,0.3615,,104707000,,104707000,476559000,,,15052000,99013000,0.17,105788000,0.1817,-2951000,102837000,0.1766,35450000,48511000,0.0833,0.39,0.37,125451750,129906444,12562000.0,0.0,12562000.0,88403000.0,132910000.0,17635000.0,251510000.0,59966000.0,323393000.0,24983000.0,348376000.0,,,16690000.0,425032000.0,0.0,676542000.0,29657000.0,220000.0,,0.0,51351000.0,81228000.0,37381000.0,0.0,39192000.0,17003000.0,93576000.0,,,174804000.0,,264000.0,192872000.0,-4819000.0,229443000.0,417760000.0,592564000.0,83978000.0,676542000.0,48511000.0,15052000.0,3617000.0,,39812000.0,,-16597000.0,,170282000.0,-33830000.0,73162000.0,-13455000.0,-29038000.0,,,166000.0,-42327000.0,,2398000.0,,-2631000.0,-22270000.0,-22503000.0,-717000.0,7615000.0,12562000.0,4947000.0,59707000.0,8.645,8.105,7.415,18755198.5,0.02098,0.14526,7.56026
2009,538296000,357285000,181011000,0.3363,,92756000,,92756000,450041000,,615000.0,14967000,88208000,0.1639,88255000,0.164,-410000,87845000,0.1632,28000000,44626000,0.0829,0.36,0.35,124954218,128860621,7167000.0,0.0,7167000.0,77864000.0,137585000.0,20961000.0,243577000.0,60528000.0,365243000.0,41588000.0,406831000.0,,,21974000.0,489333000.0,0.0,732910000.0,26978000.0,237000.0,1320000.0,0.0,38298000.0,65513000.0,55194000.0,0.0,41340000.0,23268000.0,119802000.0,,,185315000.0,,261000.0,234348000.0,-1381000.0,224625000.0,457853000.0,643168000.0,89742000.0,732910000.0,44626000.0,14967000.0,-2651000.0,181000.0,7782000.0,15214000.0,-87000.0,-5619000.0,178064000.0,10912000.0,75817000.0,-10253000.0,-71066000.0,,,-10233000.0,-81299000.0,-73000000.0,,-8098000.0,-3150000.0,83970000.0,-278000.0,365000.0,-5395000.0,7167000.0,12562000.0,65564000.0,7.775,7.755,7.115,12687444.0,0.02516,0.17042,7.28542
2010,617020000,394673000,222347000,0.3604,,113174000,,113174000,507847000,,508000.0,17597000,109743000,0.1779,109173000,0.1769,-118000,109055000,0.1767,36700000,54938000,0.089,0.44,0.42,125246078,128825492,6543000.0,0.0,6543000.0,91815000.0,138215000.0,22676000.0,259249000.0,59003000.0,385016000.0,49487000.0,434503000.0,,,28888000.0,522394000.0,0.0,781643000.0,28604000.0,148000.0,979000.0,0.0,53080000.0,81832000.0,14073000.0,0.0,45308000.0,30556000.0,89937000.0,,,171769000.0,,330000.0,240913000.0,-124000.0,227993000.0,469112000.0,640881000.0,140762000.0,781643000.0,54938000.0,17597000.0,2768000.0,1353000.0,-647000.0,-10684000.0,6359000.0,125000.0,177417000.0,25708000.0,101717000.0,-8877000.0,-39061000.0,,,-9202000.0,-48263000.0,-78000000.0,,,-3546000.0,27354000.0,-54192000.0,114000.0,-624000.0,6543000.0,7167000.0,92840000.0,10.82,10.845,9.975,8567238.5,0.02831,0.19873,10.173729999999999
2011,764891000,490450000,274441000,0.3588,,136010000,,136010000,626460000,,142000.0,18543000,134405000,0.1757,138431000,0.181,-78000,138353000,0.1809,42900000,72820000,0.0952,0.57,0.56,127051007,129703527,17500000.0,0.0,17500000.0,106414000.0,164967000.0,27757000.0,316638000.0,67074000.0,443402000.0,78157000.0,521559000.0,0.0,2374000.0,33424000.0,624431000.0,0.0,941069000.0,43547000.0,335000.0,3132000.0,0.0,79508000.0,123390000.0,39823000.0,0.0,58899000.0,33373000.0,132095000.0,,,255485000.0,,421000.0,299497000.0,3033000.0,226120000.0,529071000.0,784556000.0,156513000.0,941069000.0,72820000.0,18543000.0,7732000.0,2647000.0,15831000.0,-5327000.0,-9405000.0,7257000.0,193248000.0,7945000.0,125518000.0,-9446000.0,-94655000.0,,,-9245000.0,-103900000.0,-50000000.0,,-14298000.0,-4494000.0,58123000.0,-10669000.0,8000.0,10957000.0,17500000.0,6543000.0,116072000.0,16.85,17.495,16.13,9180717.0,0.03539,0.23412,16.36412
2012,897347000,569911000,327436000,0.3649,,164142000,,164142000,734053000,,2432000.0,30656000,172735000,0.1925,163294000,0.182,-2119000,161175000,0.1796,54500000,85147000,0.0949,0.66,0.66,128635253,130124511,21451000.0,0.0,21451000.0,122214000.0,189704000.0,34542000.0,367911000.0,80518000.0,542114000.0,154324000.0,696438000.0,0.0,2492000.0,45487000.0,824935000.0,0.0,1192846000.0,50083000.0,626000.0,4564000.0,0.0,80805000.0,131514000.0,131194000.0,0.0,90436000.0,52777000.0,274407000.0,,,405921000.0,,528000.0,375085000.0,-3572000.0,244632000.0,616673000.0,1022594000.0,170252000.0,1192846000.0,85147000.0,30656000.0,-2834000.0,3948000.0,43149000.0,-5782000.0,-7484000.0,4269000.0,236397000.0,-21481000.0,138585000.0,-15262000.0,-197285000.0,,,-15423000.0,-212708000.0,-100000000.0,,-307000.0,-5689000.0,184423000.0,78427000.0,-353000.0,3951000.0,21451000.0,17500000.0,123323000.0,16.68,16.695,15.425,10533904.0,0.94536,1.1794799999999999,16.604480000000002
2013,1008757000,637576000,371181000,0.368,,187591000,,187591000,825167000,,3717000.0,36790000,199103000,0.1974,183590000,0.182,-2829000,180761000,0.1792,56200000,102396000,0.1015,0.79,0.78,129488281,130824218,15499000.0,0.0,15499000.0,157022000.0,218893000.0,50058000.0,441472000.0,97737000.0,688489000.0,241558000.0,930047000.0,0.0,1791000.0,61968000.0,1091543000.0,0.0,1533015000.0,54855000.0,697000.0,,11529000.0,94205000.0,161286000.0,376818000.0,0.0,128482000.0,143194000.0,648494000.0,,,809780000.0,,664000.0,349649000.0,144000.0,255889000.0,606346000.0,1416126000.0,116889000.0,1533015000.0,102396000.0,36790000.0,-5785000.0,5117000.0,43789000.0,-16585000.0,-14877000.0,-23000.0,280186000.0,-50471000.0,131836000.0,-18328000.0,-222638000.0,,,-18670000.0,-241308000.0,-126000000.0,,,-120361000.0,349569000.0,103208000.0,312000.0,-5952000.0,15499000.0,21451000.0,113508000.0,20.745,21.995,21.435,7346874.5,0.23859,1.41807,22.85307
2014,1132311000,733999000,398312000,0.3518,,194924000,,194924000,928923000,,5441000.0,47757000,234291000,0.2069,203388000,0.1796,-4816000,198572000,0.1754,59800000,121293000,0.1071,0.93,0.92,129810546,131744140,20229000.0,0.0,20229000.0,149669000.0,218042000.0,43353000.0,431293000.0,93865000.0,686271000.0,200810000.0,887081000.0,0.0,1063000.0,75912000.0,1057921000.0,0.0,1489214000.0,57157000.0,418000.0,2067000.0,12481000.0,82164000.0,152220000.0,328691000.0,0.0,111429000.0,122255000.0,562375000.0,,,714595000.0,,665000.0,437757000.0,-8289000.0,269351000.0,699484000.0,1414079000.0,75135000.0,1489214000.0,121293000.0,47757000.0,-16745000.0,6426000.0,-1113000.0,6999000.0,126000.0,2511000.0,279073000.0,33071000.0,190689000.0,-16410000.0,-8737000.0,,,-16450000.0,-25187000.0,-159000000.0,,,-31215000.0,30100000.0,-160115000.0,-657000.0,4730000.0,20229000.0,15499000.0,174279000.0,27.135,27.195,26.745,7891894.5,0.06656,1.48463,28.22963
2015,1188648000,754469000,434179000,0.3653,,204523000,,204523000,958992000,,4626000.0,47907000,257297000,0.2165,229656000,0.1932,-4692000,224964000,0.1893,71400000,133364000,0.1122,1.02,1.01,130351562,132443359,33603000.0,0.0,33603000.0,181593000.0,243517000.0,44899000.0,503612000.0,105670000.0,766639000.0,272593000.0,1039232000.0,0.0,847000.0,87026000.0,1232775000.0,0.0,1736387000.0,64682000.0,357000.0,3193000.0,16498000.0,86850000.0,168387000.0,367241000.0,0.0,110588000.0,196900000.0,674729000.0,,,843116000.0,,669000.0,548054000.0,-25080000.0,286220000.0,809863000.0,1652979000.0,83408000.0,1736387000.0,133364000.0,47907000.0,-7080000.0,6048000.0,56152000.0,-22572000.0,-10187000.0,3169000.0,335225000.0,-63528000.0,172863000.0,-18249000.0,-166784000.0,,,-19222000.0,-186006000.0,-132000000.0,,,-9343000.0,168679000.0,27336000.0,-819000.0,13374000.0,33603000.0,20229000.0,154614000.0,29.125,28.33,27.905,7046774.5,0.0768,1.5614299999999999,29.466430000000003
2016,1376258000,860766000,515492000,0.3746,,250147000,,250147000,1110913000,,8272000.0,60277000,305641000,0.2221,265345000,0.1928,-8295000,257050000,0.1868,80900000,156192000,0.1135,1.19,1.17,130947265,133144531,42955000.0,0.0,42955000.0,202227000.0,286302000.0,52737000.0,584221000.0,121611000.0,865717000.0,366863000.0,1232580000.0,0.0,407000.0,100656000.0,1455254000.0,0.0,2039475000.0,73335000.0,411000.0,4622000.0,32135000.0,108540000.0,214421000.0,457814000.0,0.0,105962000.0,213573000.0,777349000.0,,,991770000.0,,673000.0,681704000.0,-25326000.0,306328000.0,963379000.0,1955149000.0,84326000.0,2039475000.0,156192000.0,60277000.0,-9194000.0,6434000.0,34575000.0,-15955000.0,-14421000.0,4074000.0,369800000.0,900000.0,249184000.0,-30863000.0,-263811000.0,,,-33805000.0,-297616000.0,-170000000.0,,,-10724000.0,237496000.0,56772000.0,1012000.0,9352000.0,42955000.0,33603000.0,218321000.0,34.22,34.400000000000006,34.04,7210058.0,0.16704,1.72847,35.76847
2017,1524813000,950088000,574725000,0.3769,,268067000,,268067000,1218155000,,9790000.0,64823000,350898000,0.2301,306658000,0.2011,-8698000,297960000,0.1954,90300000,185985000,0.122,1.41,1.37,131703125,135587500,52066000.0,0.0,52066000.0,222456000.0,343628000.0,13742000.0,631892000.0,129883000.0,1081306000.0,538081000.0,1619387000.0,,,131269000.0,1880539000.0,0.0,2512431000.0,89724000.0,451000.0,11650000.0,29247000.0,130015000.0,249437000.0,673528000.0,0.0,59026000.0,282148000.0,1014702000.0,,,1264139000.0,,845000.0,844247000.0,-10556000.0,326544000.0,1161080000.0,2425219000.0,87212000.0,2512431000.0,185985000.0,64823000.0,-11096000.0,7415000.0,12655000.0,2846000.0,-21204000.0,6386000.0,382455000.0,15103000.0,274885000.0,-25998000.0,-418265000.0,,,-26550000.0,-444815000.0,-190877000.0,,,-12807000.0,379556000.0,175872000.0,3169000.0,9111000.0,52066000.0,42955000.0,248887000.0,47.325,49.465,49.115,5748005.5,0.0512,1.7796699999999999,50.894670000000005
2018,1777721000,1087006000,690715000,0.3885,,314470000,,314470000,1401476000,,19901000.0,77191000,426925000,0.2402,376245000,0.2116,-19959000,356286000,0.2004,70600000,259233000,0.1458,1.96,1.9,132543000,136696000,59599000.0,0.0,59599000.0,251469000.0,401553000.0,21187000.0,733808000.0,154739000.0,1114832000.0,506360000.0,1621192000.0,,,143657000.0,1919588000.0,0.0,2653396000.0,107219000.0,859000.0,2837000.0,28262000.0,146089000.0,282429000.0,531611000.0,0.0,46644000.0,289704000.0,867959000.0,,,1150388000.0,,1330000.0,1091183000.0,-15256000.0,320994000.0,1398251000.0,2548639000.0,104757000.0,2653396000.0,259233000.0,77191000.0,-12977000.0,9283000.0,68924000.0,-28569000.0,-49455000.0,17403000.0,451379000.0,-73167000.0,328487000.0,-41871000.0,-59775000.0,-11500000.0,41871000.0,-42236000.0,-113511000.0,-204000000.0,,,-15363000.0,11828000.0,-207535000.0,92000.0,7533000.0,59599000.0,52066000.0,286616000.0,73.35,74.93,74.515,7819402.5,0.1159999999999999,1.8956699999999997,76.41067
