,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,324600000,86500000,238100000,0.7335,0.0,204432000.0,17768000,222200000,308700000,,,16221000.0,31287000,0.0964,15959000,0.0492,641000.0,16600000,0.0511,-4534000.0,19600000,0.0604,0.75,0.71,26024000,27444000,9700000.0,0.0,9700000.0,1500000.0,2400000.0,2800000.0,16400000.0,184000000.0,,,,,,6400000.0,190400000.0,0.0,206800000.0,10900000.0,0.0,,1212000.0,21988000.0,34100000.0,,,,7100000.0,7100000.0,,,41200000.0,,8900000.0,150600000.0,-171500000.0,177559000.0,165559000.0,206759000.0,41000.0,206800000.0,19600000.0,16221000.0,,,8453000.0,,-177000.0,,-17700000.0,-18679000.0,25595000.0,-15911000.0,,,1667000.0,7989000.0,-6255000.0,,1086000.0,,,-13500000.0,-12414000.0,0.0,6926000.0,9715000.0,2789000.0,9684000.0,10.765,10.665,6.49085,2614400.0,0.0,4.9799999999999995,11.470849999999999
2007,320400000,87600000,232800000,0.7266,0.0,199434000.0,16966000,216400000,304000000,,,16639000.0,33813000,0.1055,16348000,0.051,1152000.0,17500000,0.0546,6274000.0,10900000,0.034,0.42,0.4,26121000,27170000,17500000.0,8600000.0,26100000.0,1700000.0,2600000.0,2000000.0,32400000.0,186000000.0,,,,,1000000.0,200000.0,187200000.0,0.0,219600000.0,12900000.0,0.0,,624000.0,20776000.0,34300000.0,,,,7100000.0,7100000.0,,,41400000.0,,8900000.0,161400000.0,-180900000.0,188864000.0,178264000.0,219664000.0,-64000.0,219600000.0,10900000.0,16639000.0,5137000.0,,15800000.0,,-182000.0,,-1900000.0,-15011000.0,33465000.0,-19495000.0,0.0,-42806000.0,34206000.0,1767000.0,-26328000.0,,531000.0,,,131000.0,662000.0,0.0,7799000.0,17514000.0,9715000.0,13970000.0,10.57,10.245,6.235200000000001,1789800.0,0.0,4.9799999999999995,11.2152
2008,317700000,93600000,224100000,0.7054,0.0,215221000.0,13179000,228400000,322000000,,,17852000.0,16548000,0.0521,-3520000,-0.0111,2420000.0,-1100000,-0.0035,-3604000.0,2300000,0.0072,0.08,0.08,27799000,28085000,4600000.0,0.0,4600000.0,3400000.0,3000000.0,3200000.0,14200000.0,198100000.0,,,,,1900000.0,12300000.0,212300000.0,0.0,226500000.0,14300000.0,0.0,,1580000.0,16120000.0,32000000.0,,,,6600000.0,6600000.0,,,38600000.0,,9100000.0,163200000.0,-187400000.0,203049000.0,187949000.0,226549000.0,-49000.0,226500000.0,2300000.0,17852000.0,-17000.0,,-15900000.0,,-474000.0,,-17800000.0,13366000.0,17601000.0,-40228000.0,0.0,-25650000.0,24900000.0,3977000.0,-37001000.0,,11243000.0,-4775000.0,,-16000.0,6452000.0,0.0,-12948000.0,4566000.0,17514000.0,-22627000.0,7.29,7.075,4.30595,2201450.0,0.0,4.9799999999999995,9.28595
2009,292900000,90000000,202900000,0.6927,0.0,24724000.0,210976000,235700000,325700000,200000.0,389000.0,18918000.0,-12871000,-0.0439,-31863000,-0.1088,-137000.0,-32000000,-0.1093,-5778000.0,-26400000,-0.0901,-0.94,-0.94,27969000,27969000,900000.0,0.0,900000.0,1500000.0,3000000.0,800000.0,6200000.0,171200000.0,,,,6903000.0,,10097000.0,188200000.0,0.0,194400000.0,11600000.0,0.0,,45000.0,15655000.0,27300000.0,,,,3900000.0,3900000.0,,,31200000.0,,9100000.0,136800000.0,-201700000.0,218932000.0,163132000.0,194332000.0,68000.0,194400000.0,-26400000.0,18918000.0,-6346000.0,1338000.0,-3300000.0,1889000.0,17000.0,,-21100000.0,20550000.0,4760000.0,-12348000.0,,,625000.0,3307000.0,-8416000.0,-24828000.0,,,,24800000.0,-28000.0,0.0,-3684000.0,882000.0,4566000.0,-7588000.0,4.265000000000001,4.26,2.5927,1207900.0,0.0,4.9799999999999995,7.572699999999999
2010,244900000,76000000,168900000,0.6897,0.0,25503000.0,149097000,174600000,250600000,39000.0,640000.0,15488000.0,10130000,0.0414,-5637000,-0.023,1837000.0,-3800000,-0.0155,-3098000.0,-2900000,-0.0118,-0.1,-0.1,28129000,28129000,2300000.0,0.0,2300000.0,2200000.0,3100000.0,1600000.0,9200000.0,172000000.0,200000.0,29300000.0,29500000.0,,,31600000.0,233100000.0,0.0,242300000.0,12500000.0,0.0,,431000.0,19469000.0,32400000.0,41500000.0,,,7100000.0,48600000.0,,,81000000.0,,9100000.0,133900000.0,-182100000.0,200461000.0,161361000.0,242361000.0,-61000.0,242300000.0,-2900000.0,15488000.0,-4672000.0,955000.0,-2100000.0,-135000.0,411000.0,,-23200000.0,2526000.0,9297000.0,-3580000.0,-63064000.0,0.0,8539000.0,9393000.0,-48712000.0,-80600000.0,,,,121433000.0,40833000.0,0.0,1418000.0,2300000.0,882000.0,5717000.0,4.035,4.45,2.7083,1241300.0,0.0,4.9799999999999995,7.6883
2011,348748000,299067000,49681000,0.1425,0.0,29530000.0,17204000,46734000,345801000,4000.0,2443000.0,17278000.0,23230000,0.0666,4290000,0.0123,-1163000.0,3127000,0.009,544000.0,2965000,0.0085,0.1,0.1,28237000,28297000,1252000.0,0.0,1252000.0,4429000.0,4191000.0,4892000.0,14764000.0,166963000.0,195000.0,28098000.0,28293000.0,0.0,7680000.0,10320000.0,213256000.0,0.0,228020000.0,14226000.0,,9655000.0,,19196000.0,33422000.0,21500000.0,,,8061000.0,29561000.0,,,62983000.0,,9168000.0,136872000.0,-195299000.0,214296000.0,165037000.0,228020000.0,0.0,228020000.0,2965000.0,17278000.0,1078000.0,755000.0,4542000.0,,-1094000.0,,-18658000.0,-10165000.0,16453000.0,-11038000.0,-600000.0,,,14672000.0,3034000.0,-106650000.0,,,,86115000.0,-20535000.0,0.0,-1048000.0,1252000.0,2300000.0,5415000.0,5.17,5.0,3.0431,949650.0,0.0,4.9799999999999995,8.0231
2012,350100000,107000000,243100000,0.6944,0.0,30678000.0,203322000,234000000,341000000,8000.0,942000.0,17974000.0,27522000,0.0786,9117000,0.026,183000.0,9300000,0.0266,1706000.0,6900000,0.0197,0.24,0.24,28351000,28429000,1200000.0,0.0,1200000.0,4000000.0,3600000.0,5000000.0,13800000.0,173700000.0,200000.0,26700000.0,26900000.0,,,16600000.0,217200000.0,0.0,231000000.0,14800000.0,0.0,7983000.0,1932000.0,19168000.0,35900000.0,13000000.0,0.0,1932000.0,7568000.0,22500000.0,,,58400000.0,,9200000.0,143700000.0,-205700000.0,225459000.0,172659000.0,231059000.0,-59000.0,231000000.0,6900000.0,17974000.0,-314000.0,795000.0,-3442000.0,55000.0,629000.0,,-22100000.0,7349000.0,29262000.0,-25845000.0,,-177000.0,,5232000.0,-20790000.0,-51800000.0,,,,43299000.0,-8501000.0,0.0,-29000.0,1223000.0,1252000.0,3417000.0,6.08,6.24,3.79775,815900.0,0.0,4.9799999999999995,8.77775
2013,390400000,119900000,270500000,0.6929,0.0,53658000.0,210842000,264500000,384400000,9000.0,920000.0,18571000.0,24630000,0.0631,5929000,0.0152,171000.0,6100000,0.0156,1839000.0,3300000,0.0085,0.11,0.11,28618000,28866000,1500000.0,0.0,1500000.0,4100000.0,5000000.0,4700000.0,15300000.0,190500000.0,2200000.0,25500000.0,27700000.0,,,16800000.0,235000000.0,0.0,250300000.0,23700000.0,0.0,10180000.0,1436000.0,20164000.0,45300000.0,19200000.0,0.0,1436000.0,6864000.0,27500000.0,,,72800000.0,,9200000.0,147000000.0,-215100000.0,236418000.0,177518000.0,250318000.0,-18000.0,250300000.0,3300000.0,18571000.0,586000.0,1106000.0,-7900000.0,10000.0,-903000.0,,-30000000.0,13779000.0,29442000.0,-31339000.0,-10169000.0,,,6041000.0,-35467000.0,-63500000.0,,,,69830000.0,6330000.0,0.0,305000.0,1528000.0,1223000.0,-1897000.0,7.535,7.689999999999999,4.68025,631150.0,0.0,4.9799999999999995,9.66025
2014,394400000,122500000,271900000,0.6894,0.0,56098000.0,218902000,275000000,397500000,6000.0,1247000.0,20221000.0,16408000,0.0416,-3157000,-0.008,-143000.0,-3300000,-0.0084,-1660000.0,-3400000,-0.0086,-0.12,-0.12,28812000,28812000,2800000.0,0.0,2800000.0,4100000.0,5600000.0,3400000.0,15900000.0,213500000.0,1700000.0,24000000.0,25700000.0,,,20300000.0,259500000.0,0.0,275400000.0,26300000.0,0.0,10103000.0,587000.0,23113000.0,50000000.0,42800000.0,0.0,587000.0,7013000.0,50400000.0,,,100400000.0,,9300000.0,143200000.0,-228400000.0,250924000.0,175024000.0,275424000.0,-24000.0,275400000.0,-3400000.0,20221000.0,-3348000.0,1163000.0,-4100000.0,-29000.0,-530000.0,,-34100000.0,9903000.0,20439000.0,-46184000.0,,,,4153000.0,-42031000.0,-83100000.0,,,,105952000.0,22852000.0,0.0,1260000.0,2788000.0,1528000.0,-25745000.0,5.46,5.37,3.26825,662000.0,0.0,4.9799999999999995,8.248249999999999
2015,394085000,123505000,270580000,0.6866,0.0,59735000.0,211725000,271460000,394965000,4000.0,2336000.0,21431000.0,20617000,0.0523,-636000,-0.0016,-2056000.0,-2692000,-0.0068,-1076000.0,-2074000,-0.0053,-0.07,-0.07,28974000,28974000,1501000.0,0.0,1501000.0,5175000.0,4483000.0,3989000.0,15148000.0,199859000.0,1643000.0,22570000.0,24213000.0,,,25038000.0,249110000.0,0.0,264258000.0,20173000.0,0.0,10666000.0,577000.0,23798000.0,44548000.0,37791000.0,0.0,577000.0,6683000.0,45051000.0,,291000.0,89599000.0,,9323000.0,141105000.0,-141764000.0,165995000.0,174659000.0,264258000.0,0.0,264258000.0,-2074000.0,21431000.0,-1996000.0,1514000.0,4700000.0,-1063000.0,1073000.0,,-29400000.0,-13259000.0,10316000.0,-20378000.0,,,,13335000.0,-7043000.0,-112500000.0,,,,107940000.0,-4560000.0,0.0,-1287000.0,1501000.0,2788000.0,-10062000.0,4.89,4.865,2.9609,939000.0,0.0,4.9799999999999995,7.940899999999999
2016,402639000,256772000,145867000,0.3623,0.0,64796000.0,83637000,148433000,405205000,4000.0,2247000.0,21906000.0,18682000,0.0464,-3324000,-0.0083,-2057000.0,-5381000,-0.0134,4875000.0,-10346000,-0.0257,-0.35,-0.35,29226000,29226000,1339000.0,0.0,1339000.0,5919000.0,4596000.0,3688000.0,15542000.0,193218000.0,1605000.0,21074000.0,22679000.0,0.0,8738000.0,12048000.0,236683000.0,0.0,252225000.0,17539000.0,,10604000.0,,24164000.0,41703000.0,37044000.0,,,7725000.0,44769000.0,,44000.0,86472000.0,,9421000.0,130759000.0,-130887000.0,156460000.0,165753000.0,252225000.0,0.0,252225000.0,-10346000.0,21906000.0,4707000.0,1477000.0,3239000.0,-744000.0,-616000.0,,-26161000.0,-7124000.0,13859000.0,-18253000.0,,,,4811000.0,-13442000.0,-106500000.0,,,,105921000.0,-579000.0,0.0,-162000.0,1339000.0,1501000.0,-4394000.0,4.574999999999999,4.57,2.78135,599850.0,0.0,4.9799999999999995,7.76135
2017,376031000,116221000,259810000,0.6909,0.0,59665000.0,217614000,277279000,393500000,8000.0,2443000.0,20438000.0,2057000,0.0055,-17469000,-0.0465,-2889000.0,-20358000,-0.0541,2438000.0,-23262000,-0.0619,-0.79,-0.79,29476000,29476000,1096000.0,0.0,1096000.0,8011000.0,4453000.0,3431000.0,16991000.0,172814000.0,1068000.0,19640000.0,20708000.0,,,15944000.0,209466000.0,0.0,226457000.0,15937000.0,0.0,12893000.0,7254000.0,21189000.0,44380000.0,30807000.0,,,7218000.0,38025000.0,,109000.0,82405000.0,,9480000.0,107497000.0,-144724000.0,171799000.0,144052000.0,226457000.0,0.0,226457000.0,-23262000.0,20438000.0,2792000.0,1561000.0,-1228000.0,-2092000.0,143000.0,,-27389000.0,9339000.0,9640000.0,-12502000.0,,,,9286000.0,-3216000.0,-148815000.0,,,,142148000.0,-6667000.0,0.0,-243000.0,1096000.0,1339000.0,-2862000.0,2.895,2.8,1.7041,951200.0,0.0,4.9799999999999995,6.684099999999999
2018,365196000,119927000,245269000,0.6716,0.0,59124000.0,208331000,267455000,387382000,12000.0,3348000.0,17453000.0,-5037000,-0.0138,-22186000,-0.0608,-3038000.0,-25224000,-0.0691,7730000.0,-33568000,-0.0919,-1.12,-1.12,29901000,29901000,3722000.0,0.0,3722000.0,8787000.0,4022000.0,3219000.0,19750000.0,138287000.0,555000.0,18179000.0,18734000.0,,,23218000.0,180239000.0,0.0,199989000.0,10457000.0,39338000.0,14443000.0,0.0,31769000.0,81564000.0,137000.0,0.0,1133000.0,4527000.0,5797000.0,,137000.0,87361000.0,,9602000.0,73929000.0,-140533000.0,169630000.0,112628000.0,199989000.0,0.0,199989000.0,-33568000.0,17453000.0,8192000.0,2144000.0,-34425000.0,-775000.0,432000.0,,-61814000.0,31751000.0,-8453000.0,-13247000.0,,,,16261000.0,3014000.0,-139079000.0,,,,147144000.0,8065000.0,0.0,2626000.0,3722000.0,1096000.0,-21700000.0,2.575,2.515,1.53065,938850.0,0.0,4.9799999999999995,6.51065
2019,323470000,109666000,213804000,0.661,0.0,52312000.0,170490000,222802000,332468000,30000.0,5977000.0,13998000.0,5218000,0.0161,-8998000,-0.0278,-5752000.0,-14750000,-0.0456,469000.0,-15226000,-0.0471,-0.51,-0.51,29786000,29786000,3640000.0,0.0,3640000.0,8852000.0,3432000.0,11471000.0,27395000.0,121743000.0,514000.0,16781000.0,17295000.0,,,19567000.0,158605000.0,0.0,186000000.0,8465000.0,0.0,13574000.0,1287000.0,23202000.0,32954000.0,45512000.0,0.0,948000.0,5556000.0,52016000.0,,73000.0,84970000.0,,9753000.0,61182000.0,-143536000.0,173631000.0,101030000.0,186000000.0,0.0,186000000.0,-15226000.0,13998000.0,,1140000.0,56255000.0,,590000.0,,-5559000.0,-69297000.0,-13130000.0,-3987000.0,,,,21836000.0,17849000.0,-93107000.0,,,,97422000.0,4315000.0,0.0,9034000.0,12756000.0,3722000.0,-17117000.0,1.48,1.48,0.90075,702650.0,0.0,4.9799999999999995,5.88075
