,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1788604000.0,531634000.0,1256970000.0,0.7028,98785000.0,872144000.0,43188000.0,1014117000.0,1545751000.0,,20455827.0,119573000.0,426714827.0,0.2386,242853000.0,0.1358,43833000.0,286686000.0,0.1603,106037000.0,180649000.0,0.101,0.2,0.19,925681000.0,954242928.0,36259000.0,0.0,36259000.0,0.0,369839000.0,452348000.0,858446000.0,412222000.0,0.0,624456000.0,624456000.0,,,98946000.0,1135624000.0,0.0,1994070000.0,227866000.0,244787000.0,,0.0,271054000.0,743707000.0,264608000.0,0.0,90244000.0,61882000.0,416734000.0,,,1160441000.0,483000.0,182905000.0,418507000.0,-496664000.0,728398000.0,833629000.0,1994070000.0,0.0,1994070000.0,180649000.0,119573000.0,,,-57692000.0,,-18532000.0,,,323000.0,242853000.0,-137300000.0,-395462000.0,-2095000.0,0.0,188546000.0,-346311000.0,,9830000.0,,-70100000.0,142940000.0,82670000.0,109849400.0,-20788000.0,36259000.0,57047000.0,105553000.0,11.6,11.725,8.545,897390.5,0.15427,0.15427,8.69927
2003,2105357143.0,616071429.0,1489285714.0,0.7074,119642857.0,1108928571.0,-135714286.0,1092857143.0,1708928571.0,19642857.0,35714286.0,107142857.0,550000000.0,0.2612,353571429.0,0.1679,-16071429.0,337500000.0,0.1603,100000000.0,307142857.0,0.1459,0.57,0.56,465000000.0,468000000.0,46428571.0,0.0,46428571.0,0.0,412500000.0,535714286.0,994642857.0,475000000.0,0.0,512500000.0,512500000.0,0.0,76785714.0,266071429.0,1330357143.0,0.0,2325000000.0,237500000.0,,,,467857143.0,705357143.0,194642857.0,0.0,67857143.0,267857143.0,530357143.0,,,1235714286.0,,203571429.0,616071429.0,-583928571.0,853571429.0,1089285714.0,2325000000.0,0.0,2325000000.0,307142857.0,107142857.0,,10714286.0,-89285714.0,,-17857143.0,,,-58928571.0,276785714.0,-130357143.0,85714286.0,-1785714.0,-1.0,23214286.0,-23214286.0,-180357143.0,16071429.0,-1785714.0,-80357143.0,0.0,-246428571.0,81607143.0,267500000.0,-226964286.0,-494464286.0,146428571.0,12.435,12.735,9.415,3483355.5,0.16826,0.32253,9.73753
2004,2393624000.0,641879000.0,1751745000.0,0.7318,127302000.0,1171026000.0,39203000.0,1337531000.0,1979410000.0,32223416.0,,162195000.0,503264000.0,0.2103,414215000.0,0.173,-73145000.0,341070000.0,0.1425,101036000.0,240033000.0,0.1003,0.57,0.56,467500000.0,470500000.0,62501000.0,0.0,62501000.0,0.0,546210000.0,693643000.0,1302354000.0,541609000.0,0.0,636894000.0,636894000.0,0.0,129660887.0,111714113.0,1419878000.0,0.0,2722232000.0,293715000.0,61159000.0,,0.0,430795000.0,785669000.0,276652000.0,0.0,61542000.0,204565000.0,542759000.0,,,1328428000.0,,219519000.0,876352000.0,-658942000.0,956875000.0,1393804000.0,2722232000.0,0.0,2722232000.0,240033000.0,162195000.0,,11700169.0,-22239000.0,,-114073000.0,,,5746831.0,397436000.0,-195554000.0,-70361000.0,-575000.0,0.0,5751000.0,-260739000.0,0.0,15338000.0,-7861000.0,-89533000.0,-39878000.0,-121934000.0,383612.0,14762000.0,62501000.0,47739000.0,201882000.0,20.035,20.415,15.27,3145492.0,0.18448,0.50701,15.777009999999999
2005,1407000000.0,361000000.0,1046000000.0,0.7434,67000000.0,689000000.0,6000000.0,762000000.0,1123000000.0,15000000.0,10000000.0,99000000.0,366000000.0,0.2601,237000000.0,0.1684,3000000.0,240000000.0,0.1706,70000000.0,187000000.0,0.1329,0.71,0.71,465000000.0,471500000.0,88000000.0,0.0,88000000.0,0.0,355000000.0,367000000.0,810000000.0,343000000.0,339000000.0,53000000.0,392000000.0,0.0,76000000.0,133000000.0,944000000.0,0.0,1754000000.0,171000000.0,132000000.0,,0.0,286000000.0,589000000.0,132000000.0,0.0,31000000.0,139000000.0,302000000.0,,,891000000.0,,115000000.0,566000000.0,-430000000.0,612000000.0,863000000.0,1754000000.0,0.0,1754000000.0,187000000.0,99000000.0,,7000000.0,-141000000.0,,-48000000.0,,,-5000000.0,147000000.0,-111000000.0,-14000000.0,,,104000000.0,-110000000.0,,11000000.0,,-50000000.0,17000000.0,-22000000.0,0.0,15000000.0,38000000.0,23000000.0,36000000.0,19.485,19.355,14.63,3341038.5,0.19408,0.70109,15.331090000000001
2006,2779000104.0,768999087.0,2010001017.0,0.7233,166000942.0,1137000039.0,147000124.0,1450001105.0,2219000192.0,24001343.0,6999165.0,166000942.0,1074001669.0,0.3865,536999853.0,0.1932,13000973.0,550000825.0,0.1979,155999891.0,745001671.0,0.2681,1.58,1.58,470500000.0,472000000.0,346000212.0,0.0,346000212.0,-1.0,618999041.0,679998772.0,1644998024.0,634999936.0,640000000.0,191000101.0,831000101.0,0.0,109999772.0,9999087.0,1585998896.0,0.0,3230996920.0,398000176.0,118999540.0,,-1.0,299000774.0,816000489.0,14999612.0,0.0,34999749.0,190999641.0,240999002.0,,,1056999491.0,,188999038.0,1593999343.0,-885000668.0,1275999716.0,2173997429.0,3230996920.0,0.0,3230996920.0,745001671.0,166000942.0,,14000292.0,-217001586.0,,-37000352.0,,,-355001943.0,352999377.0,-230999915.0,453999382.0,,,28000585.0,251000052.0,-293000929.0,16000895.0,,-95999480.0,-9999087.0,-382998601.0,5000000.0,226000000.0,291000000.0,65000000.0,121999462.0,18.0,17.865000000000002,13.57,4184576.5,0.20408,0.90517,14.47517
2007,3369000908.0,994000224.0,2375000684.0,0.705,142000606.0,48000092.0,1554999789.0,1745000486.0,2739000710.0,19000873.0,33000565.0,228000435.0,730001728.0,0.2167,493000774.0,0.1463,-24000046.0,469000728.0,0.1392,153000794.0,315999934.0,0.0938,0.68,0.68,461500000.0,464000000.0,169999990.0,0.0,169999990.0,-1.0,834000588.0,914999237.0,1918999814.0,741999743.0,1225000000.0,418999122.0,1643999122.0,1.0,135999590.0,20000707.0,2541999163.0,0.0,4460998977.0,524999496.0,1442000410.0,,-1.0,321001115.0,2288001020.0,36000069.0,-1.0,57000611.0,264000504.0,357001183.0,714002366.0,,2645002203.0,,190000697.0,1810999608.0,-925999425.0,740995893.0,1815996773.0,4460998977.0,0.0,4460998977.0,315999934.0,228000435.0,,23000211.0,-130000583.0,,-84000160.0,,,-8998511.0,428001486.0,-200001051.0,-780999315.0,,,15999361.0,-965001005.0,-733999058.0,27999384.0,-640000552.0,-105000702.0,1797999750.0,346998822.0,8000000.0,-182000000.0,109000000.0,291000000.0,228000435.0,24.205,24.215000000000003,18.725,3675031.0,0.22329,1.12846,19.853460000000002
2008,3800999532.0,1077000272.0,2723999259.0,0.7167,151999852.0,1395000154.0,453997446.0,2000997452.0,3077997724.0,4998710.0,70999758.0,258999651.0,893999089.0,0.2352,630000728.0,0.1657,-66001048.0,563999680.0,0.1484,186999568.0,377000112.0,0.0992,0.85,0.85,443000000.0,445000000.0,145000492.0,0.0,145000492.0,0.0,879000044.0,961000462.0,1985000998.0,724999542.0,1189000000.0,376000026.0,1565000026.0,0.0,213999599.0,18998888.0,2522998055.0,-1.0,4507999052.0,544000467.0,115000943.0,,0.0,308999871.0,968001281.0,1357999787.0,0.0,46000377.0,437000667.0,1841000831.0,,,2809002112.0,,190000544.0,1956000316.0,-977001291.0,529997372.0,1698996941.0,4507999052.0,0.0,4507999052.0,377000112.0,258999651.0,,24000514.0,-124000953.0,,-117000135.0,,,24999381.0,560998704.0,-292000175.0,-15999370.0,,,7999685.0,-299999861.0,-1077000272.0,23000189.0,-193000061.0,-109000450.0,1113000314.0,-243000281.0,-5000000.0,13000000.0,122000000.0,109000000.0,268998529.0,22.515,21.73,16.93,7240978.5,0.2469,1.3753600000000001,18.30536
2009,3772000000.0,1030000000.0,2742000000.0,0.7269,155000000.0,1864000000.0,,2019000000.0,3049000000.0,2000000.0,42000000.0,298000000.0,1010000000.0,0.2678,723000000.0,0.1917,-53000000.0,670000000.0,0.1776,198000000.0,472000000.0,0.1251,1.07,1.07,441947566.0,442776735.0,192000000.0,0.0,192000000.0,0.0,933000000.0,946000000.0,2071000000.0,753000000.0,1093000000.0,412000000.0,1505000000.0,0.0,202000000.0,34000000.0,2494000000.0,0.0,4565000000.0,547000000.0,45000000.0,,0.0,271000000.0,863000000.0,1117000000.0,0.0,31000000.0,375000000.0,1523000000.0,,,2386000000.0,,190000000.0,2338000000.0,-1128000000.0,779000000.0,2179000000.0,4565000000.0,0.0,4565000000.0,472000000.0,298000000.0,,18000000.0,32000000.0,,-17000000.0,,,-101000000.0,719000000.0,-318000000.0,-25000000.0,,,-181000000.0,-206000000.0,-880000000.0,17000000.0,,-120000000.0,514000000.0,-469000000.0,8000000.0,52000000.0,174000000.0,122000000.0,401000000.0,15.05,15.39,12.195,4814073.0,0.2717,1.6470600000000002,13.84206
2010,3962000000.0,1031000000.0,2931000000.0,0.7398,151000000.0,1860000000.0,,2011000000.0,3042000000.0,3000000.0,18000000.0,273000000.0,1186000000.0,0.2993,920000000.0,0.2322,-25000000.0,895000000.0,0.2259,280000000.0,615000000.0,0.1552,1.39,1.38,444000000.0,444500000.0,207000000.0,0.0,207000000.0,0.0,923000000.0,1024000000.0,2154000000.0,787000000.0,1101000000.0,426000000.0,1527000000.0,0.0,224000000.0,41000000.0,2579000000.0,0.0,4733000000.0,617000000.0,57000000.0,,0.0,240000000.0,914000000.0,642000000.0,0.0,69000000.0,335000000.0,1046000000.0,,,1960000000.0,,191000000.0,2848000000.0,-1214000000.0,948000000.0,2773000000.0,4733000000.0,0.0,4733000000.0,615000000.0,273000000.0,,21000000.0,-77000000.0,,21000000.0,,,27000000.0,859000000.0,-315000000.0,,,,-307000000.0,-307000000.0,-714000000.0,23000000.0,-5000000.0,-132000000.0,291000000.0,-537000000.0,6000000.0,21000000.0,195000000.0,174000000.0,544000000.0,18.615,18.505,14.935,4799079.0,0.29892,1.9459800000000003,16.88098
2011,4270000000.0,1140000000.0,3130000000.0,0.733,167000000.0,2101000000.0,,2268000000.0,3408000000.0,4000000.0,12000000.0,297000000.0,1157000000.0,0.271,862000000.0,0.2019,-14000000.0,848000000.0,0.1986,266000000.0,582000000.0,0.1363,1.31,1.3,445500000.0,447500000.0,184000000.0,0.0,184000000.0,0.0,859000000.0,1037000000.0,2080000000.0,783000000.0,1096000000.0,423000000.0,1519000000.0,0.0,223000000.0,142000000.0,2667000000.0,0.0,4747000000.0,564000000.0,306000000.0,,0.0,249000000.0,1119000000.0,16000000.0,0.0,66000000.0,359000000.0,441000000.0,,,1560000000.0,,191000000.0,3258000000.0,-1331000000.0,1069000000.0,3187000000.0,4747000000.0,0.0,4747000000.0,582000000.0,297000000.0,,30000000.0,-57000000.0,,40000000.0,,,-10000000.0,842000000.0,-321000000.0,-33000000.0,,,-321000000.0,-354000000.0,-562000000.0,24000000.0,-6000000.0,-146000000.0,169000000.0,-521000000.0,-1000000.0,-34000000.0,161000000.0,195000000.0,521000000.0,21.345,21.435,17.515,5498051.5,0.32853,2.2745100000000003,19.78951
