,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,353756000,143221000,210535000,0.5951,0.0,28377000,121002000,149379000,292600000,,,96512000,120289000,0.34,49088000,0.1388,-25311000,23777000,0.0672,7674000,16103000,0.0455,0.04,0.04,380844000,386472000,2561000.0,0.0,2561000.0,70028000.0,15252000.0,5280000.0,93121000.0,954737000.0,,,,,,7013000.0,961750000.0,0.0,1054871000.0,73578000.0,,,,49446000.0,123024000.0,365000000.0,0.0,200207000.0,15983000.0,581190000.0,,,704214000.0,,3213000.0,11674000.0,-12939000.0,348709000.0,350657000.0,1054871000.0,0.0,1054871000.0,16103000.0,96512000.0,7882000.0,,-13611000.0,,2308000.0,,,58255000.0,165141000.0,-103189000.0,,,,-35479000.0,-138668000.0,,3461000.0,,-5079000.0,-28000000.0,-29618000.0,0.0,-3145000.0,2561000.0,5706000.0,61952000.0,1.875,1.875,1.1949999999999998,33663600.0,0.0,0.0,1.1949999999999998
2003,509391000,194680000,314711000,0.6178,0.0,25112000,119868000,144980000,339660000,,,94903000,131098000,0.2574,66587000,0.1307,-23545000,43042000,0.0845,15063000,21132000,0.0415,0.06,0.05,384600000,387480000,724000.0,0.0,724000.0,87425000.0,18241000.0,15006000.0,121396000.0,895955000.0,,,,,,6850000.0,902805000.0,0.0,1024201000.0,84943000.0,,,,69758000.0,154701000.0,270000000.0,0.0,179926000.0,54377000.0,504303000.0,,,659004000.0,,3254000.0,27763000.0,-23135000.0,357315000.0,365197000.0,1024201000.0,0.0,1024201000.0,21132000.0,94903000.0,-9837000.0,,-24729000.0,,-2989000.0,,,160169000.0,241638000.0,-122018000.0,,,,-29838000.0,-151856000.0,,6728000.0,,-5043000.0,-92345000.0,-90660000.0,0.0,-878000.0,724000.0,1602000.0,119620000.0,2.1100000000000003,2.15,1.37,38209800.0,0.0,0.0,1.37
2004,530408000,176928000,353480000,0.6664,0.0,34735000,144489000,179224000,356152000,,,103343000,241967000,0.4562,160653000,0.3029,-22029000,138624000,0.2614,50246000,88378000,0.1666,0.23,0.22,389856000,394716000,10026000.0,0.0,10026000.0,125754000.0,24049000.0,34850000.0,194679000.0,994081000.0,,,,,14855000.0,7341000.0,1016277000.0,0.0,1210956000.0,104969000.0,20000000.0,,0.0,71920000.0,196889000.0,250000000.0,0.0,247376000.0,61029000.0,558405000.0,,,755294000.0,,3312000.0,110935000.0,-20351000.0,361766000.0,455662000.0,1210956000.0,0.0,1210956000.0,88378000.0,103343000.0,31769000.0,,-21232000.0,,-5808000.0,,,70764000.0,273022000.0,-207346000.0,,,,-48011000.0,-255357000.0,,12474000.0,-15631000.0,-5206000.0,,-8363000.0,0.0,9302000.0,10026000.0,724000.0,65676000.0,3.2350000000000003,3.45,2.2,63688200.0,0.0,0.0,2.2
2005,682797000,210773000,472024000,0.6913,0.0,37650000,162677000,200327000,411100000,,,108458000,344692000,0.5048,258731000,0.3789,-22497000,236234000,0.346,87789000,148445000,0.2174,0.38,0.37,390848000,397800000,10626000.0,0.0,10626000.0,168248000.0,24616000.0,26822000.0,230312000.0,1238055000.0,,,,,19587000.0,7416000.0,1265058000.0,0.0,1495370000.0,140006000.0,20000000.0,,0.0,58578000.0,218584000.0,320000000.0,0.0,289381000.0,67194000.0,676575000.0,,,895159000.0,,5008000.0,252167000.0,-15115000.0,358151000.0,600211000.0,1495370000.0,0.0,1495370000.0,148445000.0,108458000.0,39628000.0,,-9880000.0,,-567000.0,,,77909000.0,364560000.0,-351306000.0,,,,-60844000.0,-412150000.0,0.0,4586000.0,-19183000.0,-7213000.0,70000000.0,48190000.0,0.0,600000.0,10626000.0,10026000.0,13254000.0,4.71,4.87,3.1,86593600.0,0.0,0.0,3.1
2006,761988000,207562000,554426000,0.7276,0.0,58168000,-47691000,10477000,218039000,,,128975000,639480000,0.8392,528946000,0.6942,-18441000,510505000,0.67,189330000,321175000,0.4215,0.83,0.81,387216000,394400000,41854000.0,0.0,41854000.0,141058000.0,32997000.0,99773000.0,315682000.0,1480201000.0,,,,,30912000.0,7696000.0,1518809000.0,0.0,1834491000.0,147680000.0,20000000.0,,0.0,83347000.0,251027000.0,220000000.0,0.0,347430000.0,70836000.0,638266000.0,,,889293000.0,,5071000.0,565591000.0,37160000.0,337376000.0,945198000.0,1834491000.0,0.0,1834491000.0,321175000.0,128975000.0,52011000.0,,1289000.0,,-8381000.0,,-8306000.0,-146346000.0,357104000.0,-516827000.0,,,,329474000.0,-187353000.0,0.0,6235000.0,-46492000.0,-7751000.0,-90515000.0,-138523000.0,0.0,31228000.0,41854000.0,10626000.0,-159723000.0,6.15,6.27,4.0,93679600.0,0.0,0.0,4.0
2007,732170000,198761000,533409000,0.7285,0.0,50775000,184285000,235060000,433821000,,,143951000,401483000,0.5483,274693000,0.3752,-17161000,257532000,0.3517,90109000,167423000,0.2287,0.43,0.43,387912000,392520000,18498000.0,0.0,18498000.0,113138000.0,27353000.0,62424000.0,221413000.0,1908117000.0,,,,,47847000.0,31217000.0,1987181000.0,0.0,2208594000.0,173497000.0,20000000.0,,0.0,58769000.0,252266000.0,330000000.0,0.0,481770000.0,74301000.0,886071000.0,,,1138337000.0,,10268000.0,722344000.0,-894000.0,338539000.0,1070257000.0,2208594000.0,0.0,2208594000.0,167423000.0,143951000.0,95152000.0,,-10610000.0,,5644000.0,,-22427000.0,66221000.0,462137000.0,-557211000.0,,,,-32711000.0,-589922000.0,,5099000.0,-10670000.0,,110000000.0,104429000.0,0.0,-23356000.0,18498000.0,41854000.0,-95074000.0,8.575,8.695,5.545,81296400.0,0.0,0.0,5.545
2008,945791000,223488000,722303000,0.7637,0.0,74185000,198894000,273079000,496567000,,,185403000,521026000,0.5509,372012000,0.3933,-36389000,335623000,0.3549,124333000,211290000,0.2234,0.53,0.52,402948000,406904000,28101000.0,0.0,28101000.0,109613000.0,45677000.0,277160000.0,460551000.0,3135828000.0,,,,,,105285000.0,3241113000.0,0.0,3701664000.0,222985000.0,35857000.0,,0.0,120071000.0,378913000.0,831143000.0,0.0,599106000.0,101940000.0,1532189000.0,,,1911102000.0,,10356000.0,921561000.0,186426000.0,672219000.0,1790562000.0,3701664000.0,0.0,3701664000.0,211290000.0,185403000.0,120851000.0,,-8080000.0,,-18324000.0,,-3545000.0,124983000.0,634447000.0,-817440000.0,-605748000.0,,,-29101000.0,-1452289000.0,,316230000.0,,-12073000.0,523288000.0,827445000.0,0.0,9603000.0,28101000.0,18498000.0,-182993000.0,10.835,11.055,7.045,166730600.0,0.0,0.0,7.045
2009,879276000,161015000,718261000,0.8169,0.0,68374000,316703000,385077000,546092000,,58979000.0,221270000,503539000,0.5727,285572000,0.3248,-62282000,223290000,0.2539,74947000,148343000,0.1687,0.36,0.36,414464000,418332000,40158000.0,0.0,40158000.0,89271000.0,27990000.0,124083000.0,281502000.0,3358199000.0,,,,20636000.0,,23064000.0,3401899000.0,0.0,3683401000.0,215588000.0,,22780000.0,,93153000.0,308741000.0,805000000.0,0.0,644801000.0,112345000.0,1562146000.0,,,1870887000.0,,10386000.0,1057472000.0,42436000.0,702220000.0,1812514000.0,3683401000.0,0.0,3683401000.0,148343000.0,0.0,101815000.0,29559000.0,23202000.0,28725000.0,17687000.0,,531000.0,311133000.0,614052000.0,-560029000.0,,,,-480243000.0,-531027000.0,-167000000.0,83000.0,,-12432000.0,108381000.0,-70968000.0,0.0,12057000.0,40158000.0,28101000.0,54023000.0,8.34,8.78,5.6,152737800.0,0.0,0.0,5.6
2010,844035000,156108000,687927000,0.815,0.0,79177000,407702000,486879000,642987000,,67941000.0,327083000,593522000,0.7032,160145000,0.1897,38353000,198498000,0.2352,95112000,103386000,0.1225,0.25,0.25,415644000,415644000,55949000.0,0.0,55949000.0,94488000.0,29667000.0,22904000.0,203008000.0,3762760000.0,,,,,,39263000.0,3802023000.0,0.0,4005031000.0,229981000.0,,25957000.0,,73854000.0,303835000.0,975000000.0,0.0,714953000.0,138543000.0,1828496000.0,,,2132331000.0,,10421000.0,1148391000.0,-3683000.0,717571000.0,1872700000.0,4005031000.0,0.0,4005031000.0,103386000.0,0.0,61809000.0,15413000.0,27455000.0,-14125000.0,-1677000.0,,6204000.0,276848000.0,484911000.0,-857251000.0,,,,-613741000.0,-613741000.0,-355000000.0,801000.0,,-12467000.0,511287000.0,144621000.0,0.0,15791000.0,55949000.0,40158000.0,-372340000.0,8.705,8.705,5.550000000000001,150638800.0,0.0,0.0,5.550000000000001
2011,979864000,224565000,755299000,0.7708,0.0,104667000,407164000,511831000,736396000,,71663000.0,343141000,649991000,0.6633,306850000,0.3132,-71663000,235187000,0.24,112779000,122408000,0.1249,0.29,0.29,416996000,416996000,29911000.0,0.0,29911000.0,115769000.0,21278000.0,178842000.0,345800000.0,3934584000.0,,,,,,51109000.0,3985693000.0,0.0,4331493000.0,19422000.0,,14373000.0,,323922000.0,343344000.0,950000000.0,0.0,802592000.0,130789000.0,1883381000.0,,,2226725000.0,,20902000.0,1258291000.0,104547000.0,721028000.0,2104768000.0,4331493000.0,0.0,4331493000.0,122408000.0,0.0,74744000.0,52940000.0,-47335000.0,-19893000.0,7708000.0,,-17494000.0,299082000.0,501839000.0,-891277000.0,,,,-487620000.0,-487620000.0,-355000000.0,,,-12508000.0,327251000.0,-40257000.0,0.0,-26038000.0,29911000.0,55949000.0,-389438000.0,14.985,16.03,10.22,154753400.0,0.0,0.0,10.22
