,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,479135000,223865000,255270000,0.5328,1495000.0,0.0,156701000.0,158196000,382061000,,,22023000.0,83225000,0.1737,97074000,0.2026,-35872000,61202000,0.1277,23627000.0,37575000,0.0784,0.83,0.1,31298780,385384615,14230000.0,0.0,14230000.0,60309000.0,58276000.0,12629000.0,145444000.0,114741000.0,0.0,288546000.0,288546000.0,,,71618000.0,474905000.0,0.0,620349000.0,25886000.0,10496000.0,,0.0,54078000.0,90460000.0,366026000.0,0.0,39049000.0,2105000.0,407180000.0,,,497640000.0,,973000.0,-127630000.0,-580000.0,249946000.0,122709000.0,620349000.0,0.0,620349000.0,37575000,22023000.0,-4829000.0,,54984000.0,,-16978000.0,,54984000.0,-62803000,46950000,-32597000.0,,,,-38510000.0,-71107000,,83668000.0,,-160000000.0,102906000,26574000,-841000.0,1576000,14230000.0,12654000.0,14353000,3.5,3.88,3.72,42404000.0,0.0,0.0,3.72
2004,684866000,323852000,361014000,0.5271,2283000.0,0.0,207696000.0,209979000,533831000,,,32007000.0,154194000,0.2251,151035000,0.2205,-28848000,122187000,0.1784,47180000.0,75007000,0.1095,0.19,0.18,389646753,410997260,28368000.0,0.0,28368000.0,93804000.0,66162000.0,25512000.0,213846000.0,138457000.0,0.0,276932000.0,276932000.0,,,10388000.0,425777000.0,0.0,639623000.0,34771000.0,8758000.0,,0.0,55600000.0,99129000.0,280913000.0,0.0,43771000.0,2189000.0,326873000.0,,,426002000.0,,982000.0,-52623000.0,12128000.0,253134000.0,213621000.0,639623000.0,0.0,639623000.0,75007000,32007000.0,4685000.0,,59733000.0,,-6292000.0,,114717000.0,-94466000,76966000,-38419000.0,,,,68000.0,-38351000,,1847000.0,,,-30354000,-28507000,4030000.0,14138000,28368000.0,14230000.0,38547000,3.885,3.905,3.755,21994800.0,0.0,0.0,3.755
2005,836732000,412790000,423942000,0.5067,2696000.0,0.0,230392000.0,233088000,645878000,,,30035000.0,196507000,0.2349,190854000,0.2281,-24382000,166472000,0.199,67143000.0,99329000,0.1187,0.25,0.24,392048000,408576000,17855000.0,0.0,17855000.0,111745000.0,81064000.0,17604000.0,228268000.0,193224000.0,0.0,273870000.0,273870000.0,,,6949000.0,474043000.0,0.0,702311000.0,33639000.0,30770000.0,,0.0,56570000.0,120979000.0,313711000.0,0.0,40386000.0,906000.0,355003000.0,,,475982000.0,,992000.0,46245000.0,-1059000.0,180151000.0,226329000.0,702311000.0,0.0,702311000.0,99329000,30035000.0,4657000.0,,-7428000.0,,-18448000.0,,107289000.0,-24344000,102249000,-84881000.0,,,,-1703000.0,-86584000,,2551000.0,-76000000.0,,53494000,-19955000,-6223000.0,-10513000,17855000.0,28368000.0,17368000,4.720000000000001,4.48,4.3100000000000005,115426800.0,0.0,0.0,4.3100000000000005
2006,945045000,484507000,460538000,0.4873,3728000.0,0.0,247505000.0,251233000,735740000,,,26696000.0,201461000,0.2132,209305000,0.2215,-34540000,174765000,0.1849,62443000.0,112322000,0.1189,0.33,0.32,339688000,350120000,15788000.0,0.0,15788000.0,142647000.0,61736000.0,17385000.0,237556000.0,215428000.0,198207000.0,70826000.0,269033000.0,,,3649000.0,488110000.0,0.0,725666000.0,48297000.0,19497000.0,,0.0,63973000.0,131767000.0,341635000.0,0.0,38536000.0,380000.0,380551000.0,,,512318000.0,,992000.0,140608000.0,3992000.0,67756000.0,213348000.0,725666000.0,0.0,725666000.0,112322000,26696000.0,-1304000.0,,-1500000.0,,21284000.0,,105789000.0,29601000,165815000,-38147000.0,,,,286000.0,-37861000,,4045000.0,-144000000.0,,7479000,-132476000,2455000.0,-2067000,15788000.0,17855000.0,127668000,3.595,3.79,3.635,99903400.0,0.0,0.0,3.635
2007,1106722000,571896000,534826000,0.4833,5926000.0,0.0,284786000.0,290712000,862608000,,,41045000.0,253919000,0.2294,244114000,0.2206,-31240000,212874000,0.1923,71415000.0,141459000,0.1278,0.44,0.43,319324000,325024000,33315000.0,0.0,33315000.0,163730000.0,106533000.0,23057000.0,326635000.0,208370000.0,198286000.0,68755000.0,267041000.0,,,4386000.0,479797000.0,0.0,806432000.0,56206000.0,288000.0,,0.0,70140000.0,126634000.0,601756000.0,0.0,29645000.0,259000.0,631660000.0,,,758294000.0,,992000.0,241812000.0,13550000.0,-208216000.0,48138000.0,806432000.0,0.0,806432000.0,141459000,41045000.0,-8961000.0,,94212000.0,,-38216000.0,,200001000.0,-141394000,126361000,-17206000.0,-5805000.0,,,140000.0,-22871000,0.0,8175000.0,-319884000.0,-23811000.0,247878000,-87642000,1679000.0,17527000,33315000.0,15788000.0,109155000,6.535,6.495,6.285,122795600.0,0.075,0.075,6.36
2008,927818000,526861000,400957000,0.4322,,,267093000.0,267093000,793954000,,,41857000.0,149279000,0.1609,133864000,0.1443,-26442000,107422000,0.1158,48554000.0,58868000,0.0634,0.2,0.2,298948000,299636000,15385000.0,0.0,15385000.0,99811000.0,60497000.0,21121000.0,196814000.0,185843000.0,192569000.0,66823000.0,259392000.0,,,4482000.0,449717000.0,0.0,646531000.0,41355000.0,,,,73099000.0,114454000.0,419341000.0,0.0,28371000.0,11922000.0,459634000.0,,,574088000.0,,992000.0,281422000.0,-12590000.0,,72443000.0,646531000.0,0.0,646531000.0,58868000,41857000.0,2423000.0,,-117641000.0,,45758000.0,,82360000.0,212887000,198394000,-11364000.0,-1529000.0,,,7525000.0,-5368000,,695000.0,,-17933000.0,-182912000,-200150000,-10806000.0,-17930000,15385000.0,33315000.0,187030000,2.825,2.715,2.655,182273200.0,0.06,0.135,2.79
2009,831156000,437414000,393742000,0.4737,,248797000.0,,248797000,686211000,,17349000.0,40905000.0,186291000,0.2241,144945000,0.1744,-16908000,128037000,0.154,43044000.0,84993000,0.1023,0.28,0.28,299736000,304192000,14042000.0,0.0,14042000.0,105576000.0,57686000.0,31679000.0,208983000.0,172497000.0,193391000.0,64717000.0,258108000.0,,,3791000.0,434396000.0,0.0,643379000.0,47761000.0,,7312000.0,,88764000.0,136525000.0,297470000.0,0.0,29865000.0,7226000.0,334561000.0,,,471086000.0,,992000.0,365727000.0,-8004000.0,,172293000.0,643379000.0,0.0,643379000.0,84993000,40905000.0,-9810000.0,,-9902000.0,-10542000.0,3738000.0,7808000.0,72458000.0,28800000,134986000,-14303000.0,,,,,-14303000,-230036000.0,1623000.0,,,109692000,-118721000,-3305000.0,-1343000,14042000.0,15385000.0,120683000,3.255,3.4850000000000003,3.455,85811000.0,0.0,0.135,3.59
2010,1105421000,549994000,555427000,0.5025,,309525000.0,,309525000,859519000,,14501000.0,32361000.0,277727000,0.2512,245902000,0.2225,-15037000,230865000,0.2088,73720000.0,157145000,0.1422,0.56,0.54,281392000,291168000,53623000.0,0.0,53623000.0,115630000.0,69856000.0,32371000.0,271480000.0,159807000.0,212468000.0,68745000.0,281213000.0,,,3503000.0,444523000.0,0.0,716003000.0,48288000.0,,12477000.0,,97946000.0,146234000.0,407000000.0,0.0,32315000.0,4421000.0,443736000.0,,,589970000.0,,992000.0,522872000.0,-6188000.0,-391643000.0,126033000.0,716003000.0,0.0,716003000.0,157145000,32361000.0,500000.0,,52788000.0,-12752000.0,-6710000.0,-1145000.0,125246000.0,-58672000,184122000,-18825000.0,-18692000.0,,,-684000.0,-37517000,-197813000.0,28551000.0,-250000000.0,,312886000,-106376000,-648000.0,39581000,53623000.0,14042000.0,165297000,7.75,7.720000000000001,7.66,108983600.0,0.0,0.135,7.795
2011,1417938000,674848000,743090000,0.5241,,402559000.0,,402559000,1077407000,,11948000.0,34295000.0,374634000,0.2642,340531000,0.2402,-12140000,328391000,0.2316,108783000.0,219608000,0.1549,0.82,0.8,268280000,276596000,111367000.0,0.0,111367000.0,142412000.0,91212000.0,34479000.0,379470000.0,160502000.0,213273000.0,66491000.0,279764000.0,,,8904000.0,449170000.0,0.0,828640000.0,69936000.0,,20506000.0,,113243000.0,183179000.0,585000000.0,0.0,24227000.0,5443000.0,614670000.0,,,797849000.0,,992000.0,742480000.0,-14686000.0,-697995000.0,30791000.0,828640000.0,0.0,828640000.0,219608000,34295000.0,-8528000.0,,71045000.0,-30198000.0,-18473000.0,21675000.0,196291000.0,-67714000,248706000,-31510000.0,-4566000.0,,,-2044000.0,-36076000,-643500000.0,26256000.0,-365928000.0,,834302000,-148870000,-6016000.0,57744000,111367000.0,53623000.0,217196000,14.06,14.105,13.989999999999998,128718600.0,0.0,0.135,14.124999999999998
2012,1402900000,688300000,714600000,0.5094,,466300000.0,,466300000,1154600000,,18800000.0,36300000.0,284300000,0.2027,248300000,0.177,-19100000,229200000,0.1634,122400000.0,106800000,0.0761,0.43,0.42,246000000,251600000,179300000.0,0.0,179300000.0,504800000.0,93000000.0,44000000.0,821100000.0,186000000.0,216100000.0,63100000.0,279200000.0,0.0,10400000.0,16300000.0,491900000.0,0.0,1313000000.0,85800000.0,,22500000.0,,126300000.0,212100000.0,1025000000.0,0.0,31400000.0,22200000.0,1078600000.0,,,1290700000.0,,1000000.0,849300000.0,-7600000.0,,22300000.0,1313000000.0,0.0,1313000000.0,106800000,36300000.0,38400000.0,5700000.0,412709000.0,11800000.0,100000.0,14300000.0,609000000.0,-410009000,189900000,-50500000.0,-4500000.0,,,,-55000000,-287000000.0,11400000.0,-152600000.0,,357400000,-70800000,3800000.0,67900000,179300000.0,111400000.0,139400000,9.535,7.84,7.779999999999999,163900600.0,0.0,0.135,7.914999999999999
