,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,24731500000,22501100000,2230400000,0.0902,,,986500000,986500000,23487600000,,,986500000.0,1815800000,0.0734,1243900000.0,0.05029618098376564,-414600000,829300000,0.0335,313900000,515400000,0.0208,0.61,0.61,844918033,844918033,2762900000,0.0,2762900000,3228500000,2340300000,1407700000,9739400000,7325600000,0.0,1589700000.0,1589700000.0,,,2273500000,11188800000,0.0,20928200000,2553600000,1321000000,,0.0,2460000000,6334600000,3739000000,0.0,607200000.0,1488500000.0,5834700000,,,12169300000,,,5304300000.0,-7953800000,10996900000.0,8347400000,20516700000,411500000,20928200000,515400000,986500000.0,,,-117300000,,-44900000.0,,,400600000,1785200000,-1895100000,0.0,-70400000.0,238200000.0,-480500000,-2207800000,,138500000.0,,-303800000.0,428000000,262700000,422600000.0,262700000,3185400000.0,2922700000,-109900000,11.38,11.16,10.765,10409400.0,0.0,0.0,10.765
1993,23036700000,20988400000,2048300000,0.0889,,,986700000,986700000,21975100000,,,986700000.0,1770600000,0.0769,1061600000.0,0.046082989317046276,-277700000,783900000,0.034,279700000,504200000,0.0219,0.57,0.57,884561404,884561404,4075200000,0.0,4075200000,3010900000,1994900000,1269300000,10350300000,7471000000,0.0,1551400000.0,1551400000.0,,,3365700000,12388100000,0.0,22738400000,2253900000,1912100000,,0.0,2459400000,6625400000,4094200000,0.0,1036100000.0,1616000000.0,6746300000,,,13371700000,,,5237100000.0,-7719100000,11471600000.0,8989600000,22361300000,377100000,22738400000,504200000,986700000.0,,,430400000,,,,,263700000,2185000000,-1774500000,,-650200000.0,,92900000,-2331800000,,695300000.0,,-124300000.0,1019900000,1590900000,36000000.0,1590900000,4185900000.0,2595000000,410500000,12.285,12.47,12.03,8080600.0,0.0,0.0,12.03
1994,25612000000,23170900000,2441100000,0.0953,,,1243500000,1243500000,24414400000,,,1243500000.0,2201500000,0.086,1197600000.0,0.04675933156332969,-239600000,958000000,0.0374,324000000,634000000,0.0248,0.69,0.69,925547445,925547445,4475200000,0.0,4475200000,3683800000,2222700000,1458500000,11840200000,8708500000,0.0,1609100000.0,1609100000.0,,,3093000000,13410600000,0.0,25250800000,2767400000,2303000000,,0.0,2676000000,7746400000,4271800000,0.0,898500000.0,1891300000.0,7061600000,,,14808000000,,,6078300000.0,-9060600000,12971600000.0,9989300000,24797300000,453500000,25250800000,634000000,1243500000.0,,,-157300000,,,,,347600000,2067800000,-1849400000,0.0,-118600000.0,43100000.0,149700000,-1775200000,0.0,95900000.0,-176800000.0,-236700000.0,81200000,-236400000,-69900000.0,-236400000,4252400000.0,4488800000,218400000,14.315,14.44,13.93,7076600.0,0.0,0.0,13.93
1995,27695500000,24713700000,2981800000,0.1077,,,1681000000,1681000000,26394700000,,,1681000000.0,2551900000,0.0921,1300800000.0,0.04696791897600693,-429900000,870900000,0.0314,412500000,458400000,0.0166,0.49,0.49,935510204,935510204,5824000000,0.0,5824000000,4406700000,2386400000,1470100000,14087200000,9762900000,0.0,1646100000.0,1646100000.0,,,2837900000,14246900000,0.0,28334100000,3182700000,2951200000,,0.0,2743100000,8877000000,5056100000,0.0,828400000.0,2114200000.0,7998700000,,,16875700000,,,6698100000.0,-10807300000,15081700000.0,10972500000,27848200000,485900000,28334100000,458400000,1681000000.0,,,128900000,,,,,193600000,2461900000,-2540400000,,-11600000.0,,459200000,-2092800000,,20000000.0,,-197200000.0,876200000,699000000,-115800000.0,699000000,5570800000.0,4871800000,-78500000,15.03,15.285,14.745,8023400.0,0.0,0.0,14.745
1996,34061700000,30769000000,3292700000,0.0967,,,1536400000,1536400000,32305400000,,,1536400000.0,3131300000,0.0919,1756300000.0,0.05156231192218826,-161400000,1594900000,0.0468,505800000,1089100000,0.032,1.14,1.14,959558626,959558626,6172800000,0.0,6172800000,4606100000,2896200000,1664100000,15339200000,10476000000,0.0,1808400000.0,1808400000.0,,,2889700000,15174100000,0.0,30513300000,3453300000,4387500000,,0.0,3098600000,10939400000,4093000000,0.0,855300000.0,2513800000.0,7462100000,,,18401500000,,,7027700000.0,-11949800000,16605500000.0,11683400000,30084900000,428400000,30513300000,1089100000,1536400000.0,,,-200400000,,,,,555000000,2980100000,-3158900000,,-56300000.0,,621300000,-2593900000,,40700000.0,,-164200000.0,386200000,262700000,14100000.0,262700000,5772500000.0,5509800000,-178800000,17.97,18.28,17.64,8315200.0,0.0,0.0,17.64
1997,31720100000,28044100000,3676000000,0.1159,,,1506100000,1506100000,29550200000,,,1506100000.0,3446300000,0.1086,2169900000.0,0.06840772885331382,-229700000,1940200000,0.0612,676800000,1263400000,0.0398,1.29,1.29,979379845,979379845,2100200000,0.0,2100200000,3879600000,2415300000,1755100000,10150200000,10192400000,0.0,1556300000.0,1556300000.0,,,3285100000,15033800000,0.0,25184000000,3042400000,1443700000,,0.0,2921300000,7407400000,3765000000,0.0,868200000.0,1567500000.0,6200700000,,,13608100000,,,6887200000.0,-10976800000,15399100000.0,11309500000,24917600000,266400000,25184000000,1263400000,1506100000.0,,,-284700000,,,,,153000000,2637800000,-2753900000,,-126500000.0,,-413500000,-3293900000,,85400000.0,,-455300000.0,-2065000000,-2434900000,-120700000.0,-2434900000,2877100000.0,5312000000,-116100000,23.925,24.455,23.595,8039900.0,0.0,0.0,23.595
1998,28507100000,25257300000,3249800000,0.114,,,1627400000,1627400000,26884700000,,,1627400000.0,3094800000,0.1086,1622400000.0,0.05691213767798198,-155000000,1467400000,0.0515,429000000,1038400000,0.0364,1.06,1.06,979622642,979622642,1782800000,731700000.0,2514500000,3658600000,2182300000,1970400000,10325800000,11677400000,0.0,1712100000.0,1712100000.0,,,3423500000,16813000000,0.0,27138800000,2751000000,1382200000,,0.0,3416200000,7549400000,4447900000,0.0,902600000.0,1585400000.0,6935900000,,,14485300000,,2185900000.0,7887700000.0,-11926900000,14225100000.0,12371800000,26857100000,281700000,27138800000,1038400000,1627400000.0,,,268200000,,383800000.0,,,27200000,2961200000,-3348200000,,-417200000.0,,282000000,-3483400000,,20200000.0,,-587400000.0,513100000,-54100000,99500000.0,-476800000,1782800000.0,2259600000,-387000000,28.735,29.315,28.28,8974800.0,0.0,0.0,28.28
1999,42566000000,37349000000,5217000000,0.1226,,,2499000000,2499000000,39848000000,,,2499000000.0,4884000000,0.1147,2718000000.0,0.06385378001221632,-333000000,2385000000,0.056,851000000,1534000000,0.036,1.09,1.09,1209150274,1216996533,3977000000,643000000.0,4620000000,13453000000,7935000000,3889000000,29897000000,36126000000,0.0,3141000000.0,3141000000.0,,,12563000000,51830000000,0.0,81727000000,9486000000,8539000000,,0.0,8412000000,26437000000,10266000000,0.0,4718000000.0,10285000000.0,25269000000,,,51706000000,,7288000000.0,9636000000.0,-51664000000,63266000000.0,28526000000,80232000000,1495000000,81727000000,1534000000,2499000000.0,,,-1978000000,,-1597000000.0,,,1371000000,3426000000,-3760000000,-535000000.0,0.0,251000000.0,570000000,-3474000000,,309000000.0,,-997000000.0,1513000000,825000000,-284000000.0,494000000,2162000000.0,1668000000,-334000000,31.315,32.015,30.895,11613500.0,0.0,0.0,30.895
2000,107890000000,89928000000,17962000000,0.1665,,,4576000000,4576000000,94504000000,,,5237000000.0,17693000000,0.164,13386000000.0,0.12407081286495504,-930000000,12456000000,0.1155,5954000000,6502000000,0.0603,2.3,2.3,2815534676,2815534676,4332000000,604000000.0,4936000000,13474000000,8853000000,4667000000,31930000000,35505000000,0.0,2744000000.0,2744000000.0,0.0,1105000000.0,11371000000,50725000000,0.0,82655000000,9307000000,3817000000,,0.0,10561000000,23685000000,10839000000,0.0,5860000000.0,11045000000.0,27744000000,,,51429000000,,6741000000.0,10421000000.0,-50176000000,63529000000.0,30515000000,81944000000,711000000,82655000000,6502000000,5237000000.0,,,-65000000,,-1309000000.0,,791000000.0,936000000,12610000000,-6207000000,-186000000.0,-39000000.0,1516000000.0,76000000,-4840000000,0.0,229000000.0,-1936000000.0,-1724000000.0,-3624000000,-7055000000,-94000000.0,620000000,4332000000.0,3712000000,6403000000,36.905,36.75,35.46,18088900.0,0.0,0.0,35.46
2001,93870000000,78220000000,15650000000,0.1667,,,15875000000,15875000000,94095000000,,,4804000000.0,16865000000,0.1797,-225000000.0,-0.0023969319271332696,12286000000,12061000000,0.1285,5235000000,6826000000,0.0727,2.46,2.46,2775099358,2775099358,3186000000,895000000.0,4081000000,12030000000,5902000000,6473000000,28486000000,36788000000,0.0,2849000000.0,2849000000.0,,,10846000000,50483000000,0.0,78969000000,8943000000,3177000000,,0.0,11115000000,23235000000,9951000000,0.0,5812000000.0,8925000000.0,24688000000,,,47923000000,,6292000000.0,,-51719000000,75673000000.0,30246000000,78169000000,800000000,78969000000,6826000000,4804000000.0,,,-1948000000,,,,,1284000000,10966000000,-6700000000,-937000000.0,-381000000.0,4130000000.0,332000000,-3556000000,,32000000.0,-7161000000.0,,-1367000000,-8496000000,172000000.0,-914000000,3186000000.0,4100000000,4266000000,35.69,35.19,33.955,17392500.0,0.0,0.0,33.955
