,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,1902900000,1128400000,774500000,0.407,18800000.0,498200000.0,96000000,613000000,1741400000,,,96000000,168000000,0.0883,161500000,0.0849,-89500000,72000000,0.0378,32900000,39100000,0.0205,0.66,0.66,59834000,59920000,17400000,13400000.0,30800000,231300000,434500000,53800000.0,750400000,539800000,0.0,685700000,685700000,,,67700000,1293200000,0.0,2043600000,89300000.0,143400000.0,,0.0,144200000,376900000,717900000,0.0,53100000,97100000.0,868100000,,,1245000000,,41100000.0,477600000,-452500000,732400000,798600000,2043600000,0.0,2043600000,39100000.0,96000000.0,,,-68200000.0,,-3900000.0,,373500000.0,159700000.0,226600000.0,-100200000.0,0.0,-300000.0,-12200000.0,10700000.0,-102000000.0,,3300000.0,,-20300000.0,-107400000.0,-124400000.0,-1200000.0,-1000000.0,17400000.0,18400000.0,126400000.0,13.065,13.25,8.3,5960000.0,0.34,5.555,13.855
2000,1853663000,1072093000,781570000,0.4216,19246000.0,483155000.0,101646000,604047000,1676140000,,,101646000,197056000,0.1063,177523000,0.0958,-81846000,95677000,0.0516,43700000,51710000,0.0279,0.85,0.85,60526000,60728000,22323000,27614000.0,49937000,231917000,410885000,65819000.0,758558000,498784000,0.0,661172000,661172000,,,64428000,1224384000,0.0,1982942000,118908000.0,61556000.0,,0.0,180691000,361155000,637686000,0.0,54955000,93786000.0,786427000,,,1147582000,,41500000.0,508733000,-452220000,737347000,835360000,1982942000,0.0,1982942000,51710000.0,101646000.0,,,23903000.0,,14331000.0,,397403000.0,43948000.0,221207000.0,-50663000.0,,,,7578000.0,-43085000.0,,,,-20570000.0,-152765000.0,-173335000.0,128000.0,4915000.0,22323000.0,17408000.0,170544000.0,13.25,13.175,8.41,5127000.0,0.34,5.895,14.305
2001,1807896000,1192176000,615720000,0.3406,0.0,425641000.0,24134000,449775000,1641951000,,,97297000,187885000,0.1039,165945000,0.0918,-74758000,91187000,0.0504,37300000,53288000,0.0295,0.87,0.86,61120000,61498000,12940000,12419000.0,25359000,206175000,373221000,76441000.0,681196000,472874000,0.0,624760000,624760000,,,46612000,1144246000,0.0,1825442000,118073000.0,2031000.0,,0.0,174381000,294485000,582585000,0.0,53844000,87898000.0,724327000,,,1018812000,,42018000.0,540965000,-531002000,754649000,806630000,1825442000,0.0,1825442000,53288000.0,97297000.0,,,-10692000.0,,19894000.0,,386711000.0,47663000.0,187556000.0,-59929000.0,,,,-42575000.0,-102504000.0,0.0,22854000.0,-16494000.0,-21056000.0,-77541000.0,-92237000.0,-2198000.0,-9383000.0,12940000.0,22323000.0,127627000.0,17.05,17.58,11.665,5032200.0,0.5950000000000001,6.489999999999999,18.154999999999998
2002,1583742000,1072918000,510824000,0.3225,0.0,389396000.0,2804000,392200000,1465118000,,,73629000,-119379000,-0.0754,118624000,0.0749,-59573000,59051000,0.0373,18900000,-211908000,-0.1338,-3.4,-3.4,62338000,63254000,10385000,10728000.0,21113000,179101000,345076000,92094000.0,637384000,435116000,0.0,367992000,367992000,,,83119000,886227000,0.0,1523611000,101586000.0,16554000.0,,0.0,143960000,262100000,387887000,0.0,52570000,96421000.0,536878000,,,798978000,,46729000.0,307631000,-639619000,1009892000,724633000,1523611000,0.0,1523611000,-211908000.0,73629000.0,,,-11427000.0,,40251000.0,,375284000.0,304866000.0,155160000.0,-44040000.0,-5385000.0,,,6154000.0,-43271000.0,0.0,143853000.0,-12417000.0,-21426000.0,-228258000.0,-118248000.0,3804000.0,-2555000.0,10385000.0,12940000.0,111120000.0,18.66,17.880000000000003,12.235,7261200.0,0.34,6.829999999999999,19.064999999999998
2003,1758957000,1190053000,568904000,0.3234,0.0,464861000.0,4164000,469025000,1659078000,,,84043000,116473000,0.0662,99879000,0.0568,-65589000,34290000,0.0195,14300000,18130000,0.0103,0.26,0.26,70404000,70958000,15093000,11365000.0,26458000,235648000,392255000,110318000.0,764679000,493373000,0.0,473932000,473932000,,,47108000,1014413000,0.0,1779092000,119853000.0,10845000.0,,0.0,205649000,336347000,514842000,0.0,8748000,178698000.0,702288000,,,1038635000,,47061000.0,301263000,-66822000,440075000,721577000,1760212000,18880000.0,1779092000,18130000.0,84043000.0,,,53048000.0,,38171000.0,,428332000.0,26323000.0,181544000.0,-49413000.0,-166077000.0,,,-3889000.0,-219379000.0,,7606000.0,,-24498000.0,54348000.0,37456000.0,5087000.0,4708000.0,15093000.0,10385000.0,132131000.0,17.045,17.68,12.36,7441600.0,0.34,7.169999999999999,19.529999999999998
2004,1971441000,1318074000,653367000,0.3314,0.0,512621000.0,2234000,514855000,1832929000,,,65989000,175067000,0.0888,138512000,0.0703,-27838000,110674000,0.0561,35500000,73578000,0.0373,1.03,1.01,71408000,72946000,25940000,0.0,25940000,247245000,388077000,135683000.0,796945000,484475000,0.0,542014000,542014000,0.0,24300000.0,90929000,1141718000,0.0,1938663000,148216000.0,126807000.0,,0.0,214359000,489382000,313400000,0.0,64571000,167926000.0,545897000,,,1035279000,,47390000.0,350012000,3944000,485806000,887152000,1922431000,16232000.0,1938663000,73578000.0,65989000.0,,,-120769000.0,,10255000.0,,307563000.0,159060000.0,177858000.0,-56962000.0,-65846000.0,,,30217000.0,-92591000.0,,27000000.0,,-24829000.0,-80162000.0,-77991000.0,3571000.0,10847000.0,25940000.0,15093000.0,120896000.0,21.64,21.85,15.435,8729200.0,0.34,7.509999999999999,22.945
2005,2304167000,1513634000,790533000,0.3431,0.0,574495000.0,3460000,577955000,2091589000,,,66884000,247569000,0.1074,212578000,0.0923,-28301000,184277000,0.08,61394000,119291000,0.0518,1.61,1.56,73848000,76112000,43220000,0.0,43220000,293311000,386674000,107857000.0,831062000,519301000,0.0,652791000,652791000,0.0,47077000.0,42106000,1261275000,0.0,2092337000,154839000.0,50889000.0,,0.0,222930000,428658000,386485000,0.0,59551000,227321000.0,673357000,,,1102015000,,47805000.0,443869000,-63809000,544997000,972862000,2074877000,17460000.0,2092337000,119291000.0,66884000.0,13600000.0,,94841000.0,,-8446000.0,,402404000.0,-92289000.0,202327000.0,-88552000.0,-136604000.0,,,39240000.0,-185916000.0,,37577000.0,,-25434000.0,-12622000.0,-479000.0,1348000.0,17280000.0,43220000.0,25940000.0,113775000.0,24.14,24.115,17.299999999999997,13929900.0,0.36,7.869999999999999,25.169999999999995
2006,2329628000,1497462000,832166000,0.3572,0.0,579907000.0,5626000,585533000,2082995000,,,71144000,500329000,0.2148,246633000,0.1059,201086000,447719000,0.1922,172902000,256283000,0.11,3.33,3.24,76864000,79102000,233976000,0.0,233976000,400861000,345062000,106958000.0,1086857000,536274000,505210000.0,118421000,623631000,0.0,39721000.0,148789000,1348415000,0.0,2435272000,126120000.0,2214000.0,,0.0,333865000,462199000,409508000,0.0,73338000,180236000.0,663082000,,,1125281000,,50448000.0,670433000,37866000,536618000,1295365000,2420646000,14626000.0,2435272000,256283000.0,71144000.0,8839000.0,,222254000.0,,-7711000.0,,624658000.0,-539467000.0,19053000.0,-79593000.0,352364000.0,0.0,2961000.0,-36404000.0,239328000.0,0.0,75774000.0,-93015000.0,-29719000.0,-19070000.0,-66030000.0,-1595000.0,190756000.0,233976000.0,43220000.0,-60540000.0,29.57,29.66,21.695,12590900.0,0.39,8.26,29.955
2007,2385493000,1543931000,841562000,0.3528,0.0,554634000.0,15822000,570456000,2114387000,,,78663000,323375000,0.1356,271106000,0.1136,-21610000,249496000,0.1046,70469000,174243000,0.073,2.27,2.22,76788000,78546000,50433000,0.0,50433000,466690000,403613000,95766000.0,1016502000,614019000,631363000.0,202927000,834290000,0.0,33880000.0,107536000,1589725000,0.0,2606227000,189301000.0,5430000.0,,0.0,292506000,487237000,361399000,0.0,70669000,184831000.0,616899000,,,1104136000,,51861000.0,812917000,61674000,558015000,1484467000,2588603000,17624000.0,2606227000,174243000.0,78663000.0,-8938000.0,,-95393000.0,,-26117000.0,,529265000.0,50431000.0,199006000.0,-92001000.0,-210324000.0,,,-213000.0,-302538000.0,0.0,50914000.0,-41401000.0,-31759000.0,-60475000.0,-82721000.0,2710000.0,-183543000.0,50433000.0,233976000.0,107005000.0,38.44,38.395,28.36,14949100.0,0.435,8.695,37.055
2008,2705129000,1781889000,923240000,0.3413,0.0,605004000.0,14446000,619450000,2401339000,,,94733000,326565000,0.1207,303790000,0.1123,-68978000,234812000,0.0868,64057000,167775000,0.062,2.18,2.15,76811000,78201000,86478000,0.0,86478000,512794000,460800000,91914000.0,1151986000,749755000,608519000.0,194203000,802722000,0.0,25021000.0,54865000,1632363000,0.0,2784349000,189050000.0,33600000.0,,0.0,298661000,521311000,313052000,0.0,76980000,203572000.0,593604000,,,1114915000,,96076000.0,941553000,142109000,468169000,1647907000,2762822000,21527000.0,2784349000,167775000.0,94733000.0,31967000.0,,101410000.0,,-34034000.0,,630675000.0,-116099000.0,279786000.0,-163489000.0,20261000.0,0.0,5915000.0,6072000.0,-131241000.0,0.0,14811000.0,-65429000.0,-35994000.0,-39093000.0,-125705000.0,13205000.0,36045000.0,86478000.0,50433000.0,116297000.0,30.435,30.065,22.445,16365550.0,0.48,9.175,31.62
2009,1999859000,1423320000,576539000,0.2883,0.0,489567000.0,13134000,502701000,1926021000,,27244000.0,96381000,-7322000,-0.0037,73838000,0.0369,-186334000,-112496000,-0.0563,-11205000,-119742000,-0.0599,-1.64,-1.64,73122000,73122000,69823000,0.0,69823000,278977000,381306000,145798000.0,875904000,720326000,502983000.0,174453000,677436000,2138000.0,23129000.0,48041000,1471070000,0.0,2346974000,87176000.0,49365000.0,18897000.0,0.0,242428000,378969000,436592000,0.0,71281000,192677000.0,700550000,,,1079519000,,91540000.0,786345000,11719000,357839000,1247443000,2326962000,20012000.0,2346974000,-119742000.0,96381000.0,-10898000.0,9412000.0,-133740000.0,200159000.0,36048000.0,,496935000.0,350850000.0,192263000.0,-104842000.0,-69485000.0,0.0,1652000.0,2619000.0,-170056000.0,-860522000.0,,-127720000.0,-30593000.0,1003309000.0,-15526000.0,-23336000.0,-16655000.0,69823000.0,86478000.0,87421000.0,21.05,20.885,15.96,17402100.0,0.48,9.655000000000001,25.615000000000002
2010,1884067000,1256339000,627728000,0.3332,0.0,477487000.0,13090000,490577000,1746916000,,25203000.0,96429000,195028000,0.1035,137151000,0.0728,-60549000,76602000,0.0407,26977000,46419000,0.0246,0.57,0.57,80966000,81690000,118129000,0.0,118129000,326699000,364268000,106835000.0,915931000,664535000,489443000.0,155306000,644749000,2251000.0,11827000.0,28530000,1351892000,0.0,2267823000,125360000.0,22993000.0,17857000.0,0.0,244652000,393005000,314675000,0.0,63266000,163434000.0,541375000,,,934380000,,102379000.0,793448000,-72781000,492454000,1315500000,2249880000,17943000.0,2267823000,46419000.0,96429000.0,230000.0,16640000.0,25991000.0,-58245000.0,-2576000.0,,522926000.0,-20881000.0,164828000.0,-56679000.0,-16969000.0,0.0,27811000.0,5417000.0,-40420000.0,-707358000.0,120696000.0,-306000.0,-39316000.0,568117000.0,-58167000.0,-17935000.0,48306000.0,118129000.0,69823000.0,108149000.0,27.925,28.165,21.925,17323000.0,0.48,10.135000000000002,32.06
2011,2403493000,1519102000,884391000,0.368,0.0,538530000.0,11602000,550132000,2069234000,,22760000.0,93471000,409814000,0.1705,334259000,0.1391,-38126000,296133000,0.1232,63856000,229727000,0.0956,2.8,2.76,82063000,83173000,204565000,0.0,204565000,447835000,519973000,115212000.0,1287585000,697062000,511328000.0,152279000,663607000,829000.0,29876000.0,75510000,1466884000,0.0,2754469000,222678000.0,310963000.0,38098000.0,0.0,307880000,841521000,1919000,0.0,83310000,169078000.0,254307000,,309223000.0,1095828000,,101411000.0,983374000,82529000,470758000,1638072000,2733900000,20569000.0,2754469000,229727000.0,93471000.0,-7881000.0,18852000.0,-76862000.0,-89153000.0,-124082000.0,,446064000.0,-26510000.0,230797000.0,-83442000.0,1723000.0,,,9894000.0,-71825000.0,-467740000.0,,-57909000.0,-39801000.0,469425000.0,-96025000.0,23489000.0,86436000.0,204565000.0,118129000.0,147355000.0,39.66,38.945,30.865,19824450.0,0.5,10.635000000000002,41.5
2012,2736246000,1741996000,994250000,0.3634,0.0,561490000.0,16351000,577841000,2319837000,,27215000.0,104073000,517654000,0.1892,416409000,0.1522,-26440000,389969000,0.1425,79136000,307230000,0.1123,3.83,3.77,80216000,81439000,116466000,0.0,116466000,478989000,585856000,101651000.0,1282962000,742201000,719350000.0,243487000,962837000,685000.0,25205000.0,20298000,1751226000,0.0,3034188000,219475000.0,75137000.0,39270000.0,0.0,284010000,578622000,490608000,0.0,69134000,227603000.0,787345000,,,1365967000,,100106000.0,1246973000,-150662000,447433000,1643850000,3009817000,24371000.0,3034188000,307230000.0,104073000.0,28602000.0,21500000.0,258276000.0,-10891000.0,-63833000.0,,704340000.0,-430101000.0,289580000.0,-113036000.0,-382562000.0,,,8333000.0,-487265000.0,-1324426000.0,,-66876000.0,-43631000.0,1566232000.0,131299000.0,-21713000.0,-88099000.0,116466000.0,204565000.0,176544000.0,37.375,37.6,30.33,15319200.0,0.6000000000000001,11.235000000000001,41.565
