,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,127187000,94955000,32232000,0.2534,,8490000,,8490000,103445000,,1616000.0,8429000.0,39507000,0.3106,23742000,0.1867,5720000,29462000,0.2316,10973000,18489000,0.1454,2.51,2.51,7355000,7355000,13328000,257000.0,13585000,4398000,27290000,6194000.0,51467000,122834000,,,0.0,7710000.0,2168000.0,904000,133616000,0.0,185083000,4929000.0,3267000.0,484000.0,0.0,8952000,17148000,36633000.0,,,3756000,40389000,,,57537000,,7377000.0,111659000,-65220000.0,73730000.0,127546000,185083000,0.0,185083000,18489000.0,8429000.0,6005000.0,458000.0,13985000.0,-143000.0,-4917000.0,,48304000.0,-23732000.0,23634000.0,-15921000.0,,,732000.0,22867000.0,7678000.0,-144577000.0,,-298000.0,-1764000.0,127319000.0,-19320000.0,0.0,11992000.0,13328000.0,1336000.0,7713000.0,26.58,29.885,27.16,307000.0,0.2,13.623999999999999,40.784
2013,101661000,79987000,21674000,0.2132,,9739000,,9739000,89726000,704000.0,1257000.0,0.0,32932000,0.3239,11935000,0.1174,19740000,31675000,0.3116,12029000,19646000,0.1933,2.69,2.67,7313000,7357000,24583000,260000.0,24843000,4266000,29403000,1283000.0,59795000,131071000,,,,6499000.0,,1475000,139045000,0.0,198840000,1729000.0,2000000.0,2805000.0,1987000.0,5775000,11491000,34000000.0,0.0,6584000.0,4029000,44613000,,,56104000,,7377000.0,128679000,-71857000.0,78537000.0,142736000,198840000,0.0,198840000,19646000.0,0.0,9062000.0,923000.0,48072000.0,-1195000.0,-2113000.0,-3727000.0,96376000.0,-64277000.0,13426000.0,-21424000.0,25560000.0,,,2535000.0,6671000.0,-9561000.0,,-2894000.0,-2048000.0,5661000.0,-8842000.0,0.0,11255000.0,24583000.0,13328000.0,-7998000.0,41.515,41.49,37.965,264950.0,0.36,13.983999999999998,51.949
2014,88680000,68590000,20090000,0.2265,,12234000,,12234000,80824000,131000.0,969000.0,0.0,12752000,0.1438,7856000,0.0886,3927000,11783000,0.1329,3733000,8050000,0.0908,1.1,1.09,7336000,7354000,30779000,263000.0,31042000,3847000,19929000,57254000.0,112072000,87432000,,,,2902000.0,,1161000,91495000,0.0,203567000,1729000.0,2000000.0,6422000.0,3471000.0,8496000,15696000,32000000.0,0.0,5739000.0,4695000,42434000,,839000.0,58130000,,7377000.0,134968000,-63031000.0,66123000.0,145437000,203567000,0.0,203567000,8050000.0,0.0,-845000.0,1256000.0,-49329000.0,419000.0,9474000.0,1253000.0,47047000.0,68320000.0,27452000.0,-13108000.0,1770000.0,,,10000.0,-11328000.0,-2303000.0,,-4844000.0,-2781000.0,,-9928000.0,0.0,6196000.0,30779000.0,24583000.0,14344000.0,37.43,37.49,34.62,280750.0,0.3,14.283999999999999,48.903999999999996
2015,153119000,117166000,35953000,0.2348,,16894000,,16894000,134060000,59000.0,8373000.0,31000.0,35042000,0.2289,19059000,0.1245,7579000,26638000,0.174,10905000,15764000,0.103,1.96,1.96,8056000,8061000,7360000,0.0,7360000,6340000,55142000,1838000.0,70680000,381667000,2246000.0,,2246000.0,1663000.0,,4324000,389900000,0.0,460580000,4022000.0,4788000.0,2640000.0,938000.0,13885000,23633000,201370000.0,29122000.0,24134000.0,4722000,259348000,,865000.0,282981000,,8416000.0,147049000,-69621000.0,86948000.0,172792000,455773000,4807000.0,460580000,15764000.0,0.0,12351000.0,1126000.0,7330000.0,5468000.0,9708000.0,2029000.0,54377000.0,-2705000.0,33866000.0,-11948000.0,-282042000.0,,,105591000.0,-188399000.0,-136325000.0,,-4013000.0,-1879000.0,273090000.0,130873000.0,0.0,-23660000.0,7360000.0,31020000.0,21918000.0,45.94,45.09,41.935,367300.0,0.3,14.584,56.519000000000005
2016,144196000,109137000,35059000,0.2431,,13213000,,13213000,122350000,,9893000.0,34000.0,22407000,0.1554,21846000,0.1515,-9366000,12480000,0.0865,5521000,6993000,0.0485,0.84,0.84,8303000,8311000,6625000,0.0,6625000,5753000,58469000,2261000.0,73108000,379247000,2246000.0,,2246000.0,689000.0,,3372000,385554000,0.0,458662000,5975000.0,4781000.0,2736000.0,965000.0,7010000,18731000,197726000.0,28440000.0,31004000.0,4498000,261668000,,588000.0,280399000,,8416000.0,151504000,-83122000.0,96692000.0,173490000,453889000,4773000.0,458662000,6993000.0,0.0,5277000.0,925000.0,-3871000.0,-1707000.0,-196000.0,3720000.0,50506000.0,21033000.0,30357000.0,-14305000.0,171000.0,,,1100000.0,-13034000.0,-64920000.0,,-3141000.0,-1993000.0,53882000.0,-16172000.0,0.0,1151000.0,6625000.0,5474000.0,16052000.0,28.5,27.845,26.05,232850.0,0.24,14.824,40.874
2017,129829000,120899000,8930000,0.0688,,15024000,,15024000,135923000,-148000.0,9289000.0,45000.0,-4008000,-0.0309,-6094000,-0.0469,-7248000,-13342000,-0.1028,-3846000,-9451000,-0.0728,-1.14,-1.14,8300000,8300000,3395000,0.0,3395000,4286000,36204000,22604000.0,66489000,349337000,2246000.0,,2246000.0,,,1110000,352693000,0.0,419182000,3192000.0,4550000.0,2648000.0,0.0,8241000,15983000,180159000.0,26440000.0,27108000.0,4123000,237830000,,,253813000,,8416000.0,140033000,-82443000.0,94635000.0,160641000,414454000,4728000.0,419182000,-9451000.0,0.0,-3948000.0,1653000.0,236000.0,142000.0,3724000.0,-2895000.0,50742000.0,39739000.0,28229000.0,2184000.0,324000.0,,,2944000.0,-10085000.0,-82093000.0,,-3064000.0,-1987000.0,65770000.0,-21374000.0,0.0,-3230000.0,3395000.0,6625000.0,14876000.0,30.175,30.075,28.415,131000.0,0.24,15.064,43.479
2018,81281000,55688000,25593000,0.3149,,15058000,,15058000,70746000,39000.0,8561000.0,250000.0,22001000,0.2707,10535000,0.1296,2655000,13190000,0.1623,390000,13050000,0.1606,1.59,1.57,8232000,8301000,25260000,0.0,25260000,2544000,41033000,3403000.0,72240000,340403000,2246000.0,,2246000.0,,,8533000,351182000,0.0,423422000,3764000.0,5275000.0,4516000.0,0.0,12459000,21498000,170196000.0,24928000.0,25153000.0,4052000,224329000,,,245827000,,8416000.0,151111000,-91858000.0,104448000.0,172117000,417944000,5478000.0,423422000,13050000.0,0.0,-1955000.0,2613000.0,-17716000.0,1718000.0,-6554000.0,2987000.0,33026000.0,23063000.0,19055000.0,1811000.0,25000.0,,,38774000.0,22447000.0,-37735000.0,,-2215000.0,-1972000.0,29285000.0,-12637000.0,0.0,28865000.0,32260000.0,3395000.0,2703000.0,31.425,31.85,30.32,134250.0,0.24,15.304,45.624
2019,122251000,61891000,60360000,0.4937,,15146000,,15146000,77037000,49000.0,7180000.0,383000.0,57796000,0.4728,45214000,0.3698,5019000,50233000,0.4109,12783000,37833000,0.3095,5.06,5.05,7472000,7493000,18630000,0.0,18630000,713000,40143000,2491000.0,61977000,345648000,2246000.0,,2246000.0,,,7517000,355411000,0.0,417388000,4163000.0,5338000.0,7653000.0,0.0,19450000,28951000,156742000.0,0.0,32125000.0,172000,189039000,,,217990000,,8416000.0,198049000,-104169000.0,92007000.0,194303000,412293000,5095000.0,417388000,37833000.0,0.0,3267000.0,824000.0,-2285000.0,1531000.0,82000.0,-1113000.0,30741000.0,9193000.0,48832000.0,-20000000.0,,,,15040000.0,-4960000.0,-100131000.0,,-25576000.0,-1833000.0,75246000.0,-52294000.0,0.0,-8422000.0,23838000.0,32260000.0,28832000.0,30.135,30.3,29.02,207150.0,0.27,15.574,44.594
2020,92507000,74588000,17919000,0.1937,,10998000,,10998000,85586000,,5883000.0,-52000.0,37208000,0.4022,6921000,0.0748,24456000,31377000,0.3392,7663000,23662000,0.2558,3.16,3.16,7484000,7496000,3163000,0.0,3163000,5128000,40855000,2753000.0,51899000,350835000,2246000.0,,2246000.0,,,18957000,372038000,0.0,423937000,3533000.0,9657000.0,2057000.0,0.0,7968000,21158000,140897000.0,0.0,39728000.0,372000,180997000,,868000.0,202155000,,8416000.0,219019000,-115440000.0,104346000.0,216341000,418496000,5441000.0,423937000,23662000.0,0.0,7603000.0,1306000.0,1866000.0,-3634000.0,-712000.0,-1530000.0,32607000.0,-33388000.0,1049000.0,-22163000.0,,,,31194000.0,9489000.0,-129779000.0,,-238000.0,-2466000.0,117794000.0,-14689000.0,0.0,-4151000.0,19687000.0,23838000.0,-21114000.0,31.665,31.03,30.165,382100.0,0.4499999999999999,16.024,46.189
2021,108564000,84671000,23893000,0.2201,,9453000,,9453000,94124000,23000.0,3987000.0,15122000.0,65535000,0.6037,14440000,0.133,31947000,46387000,0.4273,11567000,34859000,0.3211,4.64,4.64,7516000,7519000,886000,0.0,886000,9338000,43377000,1312000.0,54913000,373231000,2246000.0,,2246000.0,,,2827000,378304000,0.0,433217000,7274000.0,4285000.0,2018000.0,0.0,10747000,22306000,121023000.0,0.0,41977000.0,306000,163306000,,,185612000,,8416000.0,243651000,,-9864000.0,242203000,427815000,5402000.0,433217000,34859000.0,0.0,2249000.0,1230000.0,-3419000.0,-1758000.0,-2522000.0,3429000.0,,-18415000.0,16504000.0,-41238000.0,,,,37970000.0,-3268000.0,-72692000.0,,,-7138000.0,47793000.0,-32037000.0,0.0,-18801000.0,886000.0,19687000.0,-24734000.0,32.864999999999995,34.53,34.53,695400.0,0.6799999999999999,16.704,51.234
