,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1603300000,1325700000,277600000,0.1731,0.0,45100000.0,81800000.0,126900000,1452600000,,,81800000,199200000,0.1242,150700000.0,0.094,-27400000.0,123300000,0.0769,44900000,72500000,0.0452,3.27,3.27,22171232,22171232,24500000,0.0,24500000,199400000,132900000,5100000,361900000,549400000,,,,,,39800000,589200000,0.0,951100000,110100000.0,,,,55600000,165700000,170000000.0,,32200000.0,,202200000,,,367900000,,,512300000,-477800000,548700000,583200000,951100000,0.0,951100000,72500000.0,81800000.0,-4800000.0,,-137100000.0,,13600000.0,,196200000.0,189100000.0,201500000.0,-182400000.0,0.0,-60500000.0,149000000.0,13800000.0,-80100000.0,0.0,200000.0,-55600000.0,-34200000.0,-67500000.0,-157100000.0,-100000.0,-157100000.0,-96700000.0,60400000.0,19100000.0,82.125,83.065,80.485,743667.5,1.44,8.02,88.505
1997,1704900000,1473700000,231200000,0.1356,0.0,46200000.0,10700000.0,56900000,1530600000,,,87900000,262200000,0.1538,185000000.0,0.1085,-10700000.0,174300000,0.1022,58600000,115700000,0.0679,5.43,5.43,21307529,21307529,9500000,0.0,9500000,224200000,142300000,3700000,379700000,598400000,,,,,50800000.0,-10200000,639000000,0.0,1018700000,119600000.0,,,,44000000,163600000,255800000.0,,,50800000.0,306600000,,,470200000,,6100000.0,545100000,-5400000,2700000,548500000,1018700000,0.0,1018700000,115700000.0,87900000.0,17200000.0,,19900000.0,,-10000000.0,,216100000.0,-56900000.0,183800000.0,-143200000.0,,,,1600000.0,-141600000.0,0.0,5800000.0,-121000000.0,-27900000.0,87000000.0,-56100000.0,-1000000.0,-56100000.0,-31600000.0,24500000.0,40600000.0,105.19,113.065,111.645,943266.5,1.5,9.52,121.16499999999999
1998,1377600000,1149800000,227800000,0.1654,0.0,43300000.0,-7200000.0,36100000,1185900000,,,69700000,256800000,0.1864,184500000.0,0.1339,7200000.0,191700000,0.1392,62800000,124300000,0.0902,6.09,6.03,20410489,20613578,8400000,0.0,8400000,222300000,137200000,1300000,369200000,648600000,,,0.0,212400000.0,63000000.0,45600000,969600000,0.0,1338800000,93900000.0,,,,65400000,159300000,464000000.0,,,79300000.0,543300000,,,702600000,,6200000.0,618100000,-21000000,32900000,636200000,1338800000,0.0,1338800000,124300000.0,69700000.0,12200000.0,,-6200000.0,,-800000.0,,209900000.0,-18300000.0,181700000.0,-275900000.0,,-39500000.0,,-300000.0,-315700000.0,0.0,4800000.0,-20200000.0,-34300000.0,183400000.0,133700000.0,-900000.0,133700000.0,143200000.0,9500000.0,-94200000.0,106.41,91.97,91.97,1342517.5,0.84,10.36,102.33
1999,1251200000,1076600000,174600000,0.1395,0.0,55300000.0,31900000.0,87200000,1163800000,,,89900000,174600000,0.1395,119300000.0,0.0953,-31900000.0,87400000,0.0699,28400000,56300000,0.045,2.79,2.79,20143349,20143349,44400000,0.0,44400000,185800000,129900000,2000000,362100000,689700000,,,0.0,207100000.0,78400000.0,28500000,1003700000,0.0,1365800000,68700000.0,,,,76600000,145300000,478900000.0,,,95500000.0,574400000,,,719700000,,6000000.0,658400000,-36400000,18100000,646100000,1365800000,0.0,1365800000,56300000.0,89900000.0,4600000.0,,6900000.0,,16300000.0,,216800000.0,52100000.0,209800000.0,-146000000.0,,,,-13600000.0,-159600000.0,,700000.0,-39300000.0,,26600000.0,-12000000.0,-2100000.0,36000000.0,44400000.0,8400000.0,63800000.0,42.19,40.125,40.125,1114116.5,0.0,10.36,50.485
2000,1280400000,1116800000,163600000,0.1278,0.0,66757000.0,41143000.0,107900000,1224700000,,,90528000,146228000,0.1142,96814000.0,0.0756,-41114000.0,55700000,0.0435,17700000,38000000,0.0297,1.95,1.95,19504083,19504083,18800000,0.0,18800000,214300000,147600000,2600000,383300000,658400000,,,0.0,208900000.0,86000000.0,18100000,971400000,0.0,1354700000,98200000.0,,,,269500000,367700000,261800000.0,,,102800000.0,364600000,,,732300000,,5500000.0,649400000,-65000000,32500000,622400000,1354700000,0.0,1354700000,38000000.0,90528000.0,10692000.0,,-201200000.0,,-18088000.0,,15600000.0,188447000.0,126467000.0,-58609000.0,-7953000.0,-16069000.0,0.0,4499000.0,-78132000.0,,14000.0,-48909000.0,,-20960000.0,-69855000.0,-4135000.0,-25655000.0,18778000.0,44433000.0,67858000.0,32.065,30.56,30.56,1130883.0,0.0,10.36,40.92
2001,1131200000,1034000000,97200000,0.0859,0.0,71483000.0,81917000.0,153400000,1187400000,,,90149000,33849000,0.0299,25630000.0,0.0227,-81930000.0,-56300000,-0.0498,-11600000,-44700000,-0.0395,-2.49,-2.49,17941348,17941348,6600000,0.0,6600000,171700000,124400000,7000000,309700000,562300000,,,0.0,173500000.0,80300000.0,11500000,827600000,0.0,1137300000,100100000.0,,,,145900000,246000000,259200000.0,,,91600000.0,350800000,,,596800000,,5400000.0,589400000,-108400000,54100000,540500000,1137300000,0.0,1137300000,-44700000.0,90149000.0,-1554000.0,,48100000.0,,17221000.0,,63700000.0,59637000.0,151632000.0,-42337000.0,-2159000.0,-15537000.0,0.0,59811000.0,-222000.0,,,-16574000.0,,-149816000.0,-166390000.0,2836000.0,-12144000.0,6634000.0,18778000.0,109295000.0,22.98,22.2,22.2,683581.5,0.0,10.36,32.56
2002,914716000,840164000,74552000,0.0815,,57378000.0,,57378000,897542000,,,78722000,32705000,0.0358,17174000.0,0.0188,-25340000.0,-8166000,-0.0089,-2092000,-43925000,-0.048,-2.46,-2.46,17855673,17855673,19105000,0.0,19105000,153331000,111843000,6782000,291061000,488469000,0.0,14710000.0,14710000.0,,,209457000,712636000,0.0,1003697000,72208000.0,8282000.0,,0.0,49029000,129519000,280267000.0,,84712000.0,,364979000,,,494498000,,5385000.0,545435000,-691301000,638521000,498040000,992538000,11159000.0,1003697000,-43925000.0,78722000.0,4405000.0,,97842000.0,,9899000.0,,161542000.0,-47383000.0,89661000.0,-10401000.0,,-11191000.0,,343000.0,-21249000.0,,105000.0,-16000.0,,-55753000.0,-55664000.0,-277000.0,12471000.0,19105000.0,6634000.0,79260000.0,22.65,22.575,22.575,816766.5,0.0,10.36,32.935
2003,849100000,777800000,71300000,0.084,0.0,57612000.0,43388000.0,101000000,878800000,,,73039000,43339000,0.051,13692000.0,0.0161,-43392000.0,-29700000,-0.035,-2500000,-27200000,-0.032,-1.53,-1.53,17762727,17939315,76800000,0.0,76800000,130800000,118400000,8200000,334200000,444800000,13500000.0,200000.0,13700000.0,0.0,87800000.0,107600000,653900000,0.0,988100000,81000000.0,7285000.0,,87814000.0,-25799000,150300000,259400000.0,,,98700000.0,358100000,,,508400000,,5300000.0,515600000,-41164000,12000,479748000,988148000,-48000.0,988100000,-27200000.0,73039000.0,-4698000.0,,22358000.0,,-4027000.0,,183900000.0,32210000.0,95709000.0,-23527000.0,,,,11949000.0,-11578000.0,,,-2939000.0,,-26194000.0,-29133000.0,2698000.0,57696000.0,76801000.0,19105000.0,72182000.0,16.064999999999998,17.04,17.04,1289900.5,0.0,10.36,27.4
2004,746500000,708000000,38500000,0.0516,0.0,53320000.0,80280000.0,133600000,841600000,,,64730000,-30370000,-0.0407,-42590000.0,-0.0571,-52510000.0,-95100000,-0.1274,-25300000,-69800000,-0.0935,-4.02,-4.02,17361425,17435315,65200000,0.0,65200000,125900000,117000000,23000000,331100000,355500000,,,,,71900000.0,114000000,541400000,0.0,872500000,75500000.0,8497000.0,,12237000.0,34166000,130400000,263800000.0,,,76400000.0,340200000,,,470600000,,5200000.0,437500000,-40956000,157000,401901000,872501000,-1000.0,872500000,-69800000.0,64730000.0,-27908000.0,,16800000.0,,2452000.0,,200700000.0,20758000.0,4580000.0,-12114000.0,,,,4779000.0,-7335000.0,,,-8380000.0,,601000.0,-7779000.0,-1046000.0,-11580000.0,65221000.0,76801000.0,-7534000.0,9.3,9.27,9.27,2203449.0,0.0,10.36,19.63
2005,799400000,768700000,30700000,0.0384,0.0,56621000.0,8979000.0,65600000,834300000,,,52892000,-2408000,-0.003,-25548000.0,-0.032,-9352000.0,-34900000,-0.0437,-14100000,-41200000,-0.0515,-2.37,-2.37,17394497,17394497,105600000,0.0,105600000,106900000,110800000,43700000,367000000,301600000,,,,,55900000.0,120900000,478400000,0.0,845400000,62700000.0,35339000.0,,14578000.0,33283000,145900000,259800000.0,,,56100000.0,315900000,,511000.0,461800000,,5200000.0,396400000,-18296000,271000,383575000,845375000,25000.0,845400000,-41200000.0,52892000.0,-19785000.0,,20400000.0,,35364000.0,,221100000.0,24170000.0,36477000.0,-9422000.0,-1358000.0,,,6235000.0,-4545000.0,,104000.0,-2000.0,,-20000.0,82000.0,8386000.0,40400000.0,105621000.0,65221000.0,27055000.0,10.125,9.975,9.975,1168600.0,0.0,10.36,20.335
2006,738800000,696100000,42700000,0.0578,0.0,42790000.0,15810000.0,58600000,754700000,,,49945000,34345000,0.0465,234000.0,0.0003,-16134000.0,-15900000,-0.0215,-1200000,-14400000,-0.0195,-0.84,-0.84,17102364,17381315,35300000,0.0,35300000,93200000,116000000,36500000,281000000,239700000,,,525000.0,,45900000.0,165475000,451600000,0.0,732600000,68600000.0,6330000.0,,11739000.0,14731000,101400000,202100000.0,,,46200000.0,248300000,,,349700000,,5200000.0,382100000,-5278000,931000,382953000,732653000,-53000.0,732600000,-14400000.0,49945000.0,-7776000.0,,-41500000.0,,-5844000.0,,179600000.0,40482000.0,26751000.0,-11988000.0,-30634000.0,,,35420000.0,-7202000.0,,176000.0,,,-90350000.0,-90174000.0,321000.0,-70304000.0,35317000.0,105621000.0,14763000.0,8.895,8.61,8.61,952634.0,0.0,10.36,18.97
2007,690300000,652700000,37600000,0.0545,0.0,52060000.0,125440000.0,177500000,830200000,,,44858000,-93542000,-0.1355,-14338000.0,-0.0208,-125562000.0,-139900000,-0.2027,-22100000,-116300000,-0.1685,-6.21,-6.21,18728645,18728645,40000000,0.0,40000000,94000000,124100000,37000000,295100000,210000000,0.0,42300000.0,42300000.0,0.0,23500000.0,90000000,365800000,0.0,660900000,64300000.0,11198000.0,,13055000.0,12747000,101300000,236100000.0,,,23600000.0,259700000,,,361000000,,6100000.0,265800000,4377000,23654000,299931000,660931000,-31000.0,660900000,-116300000.0,44858000.0,-24095000.0,,14200000.0,,6451000.0,,193800000.0,92234000.0,10897000.0,-7840000.0,-43165000.0,0.0,1266000.0,6233000.0,-43506000.0,,,,,35866000.0,35866000.0,1457000.0,4714000.0,40031000.0,35317000.0,3057000.0,8.235,8.219999999999999,8.219999999999999,1073936.0,0.0,10.36,18.58
2008,713300000,662800000,50500000,0.0708,0.0,47786000.0,33114000.0,80900000,743700000,,,41574000,14425000,0.0202,-1231000.0,-0.0017,-29069000.0,-30300000,-0.0425,-10949000,-16200000,-0.0227,-0.81,-0.81,20192313,20192313,20200000,0.0,20200000,103300000,122900000,19500000,265900000,177300000,18600000.0,20400000.0,39000000.0,0.0,900000.0,108400000,325600000,0.0,591500000,44600000.0,9805000.0,,2357000.0,23838000,80600000,204400000.0,,,900000.0,205300000,,,285900000,,6100000.0,254500000,19975000,25094000,305669000,591569000,-69000.0,591500000,-16200000.0,41574000.0,-15066000.0,,-8500000.0,,14144000.0,,185300000.0,11279000.0,13087000.0,-12809000.0,-1063000.0,0.0,8750000.0,3561000.0,-1561000.0,,411000.0,,,-35417000.0,-35006000.0,3697000.0,-19783000.0,20248000.0,40031000.0,278000.0,8.879999999999999,8.97,8.97,1842667.5,0.0,10.36,19.33
2009,553700000,525200000,28500000,0.0515,0.0,39122000.0,34078000.0,73200000,598400000,2933000.0,23152000.0,32473000,10926000,0.0197,-44700000.0,-0.08072963698753838,-100000.0,-44800000,-0.0809,4301000,-49000000,-0.0885,-2.55,-2.55,20606646,20606646,42700000,0.0,42700000,77800000,89700000,14400000,224600000,160600000,0.0,17600000.0,17600000.0,60051000.0,400000.0,13649000,252300000,0.0,476900000,26100000.0,6845000.0,676000.0,1223000.0,14632000,48800000,182700000.0,,,500000.0,183200000,,6845000.0,232000000,,6200000.0,205500000,3015000,30254000,244969000,476969000,-69000.0,476900000,-49000000.0,32473000.0,360000.0,1425000.0,-9500000.0,,27681000.0,,175800000.0,40861000.0,16619000.0,-15259000.0,8500000.0,-219000.0,1000.0,17023000.0,25305000.0,-97345000.0,,,,80586000.0,-16759000.0,-2754000.0,22411000.0,42659000.0,20248000.0,1360000.0,5.970000000000001,5.91,5.91,1714216.0,0.0,10.36,16.27
2010,616800000,545300000,71500000,0.1159,0.0,46183000.0,-183000.0,46000000,591300000,3125000.0,21889000.0,27416000,67691000,0.1097,25386000.0,0.04115758754863813,-7000000.0,18400000,0.0298,7686000,10700000,0.0173,0.54,0.51,20324646,20472312,42700000,0.0,42700000,91200000,111000000,7800000,252700000,151500000,0.0,14100000.0,14100000.0,73543000.0,100000.0,12557000,251800000,0.0,504500000,40700000.0,15327000.0,505000.0,1623000.0,20550000,78200000,166300000.0,,,100000.0,166400000,,,244600000,,6000000.0,216200000,10128000,27568000,259896000,504496000,4000.0,504500000,10700000.0,27416000.0,-652000.0,2124000.0,-1300000.0,,-19221000.0,,174500000.0,-17707000.0,20581000.0,-13112000.0,-4800000.0,,,-4125000.0,-8925000.0,-7943000.0,,-4995000.0,,-368000.0,-13306000.0,1682000.0,32000.0,42691000.0,42659000.0,7469000.0,11.805,11.805,11.805,1229598.5,0.0,10.36,22.165
2011,712800000,638200000,74600000,0.1047,0.0,44659000.0,4641000.0,49300000,687500000,2511000.0,19190000.0,25977000,77600000,0.1089,28692000.0,0.0403,3708000.0,32400000,0.0455,7333000,25100000,0.0352,1.25,1.22,20065000,20485000,27500000,900000.0,28400000,103700000,134900000,7100000,274100000,151000000,0.0,11600000.0,11600000.0,91258000.0,4300000.0,5142000,263300000,0.0,537400000,42800000.0,342000.0,421000.0,5712000.0,12246000,61100000,168300000.0,,,8300000.0,176600000,,,237700000,,2000000.0,241300000,23776000,32579000,299655000,537355000,45000.0,537400000,25100000.0,25977000.0,327000.0,875000.0,38500000.0,,-19269000.0,,213000000.0,-78899000.0,11880000.0,-20539000.0,,-867000.0,,-16529000.0,-17396000.0,-206212000.0,,-1000.0,,192184000.0,-14029000.0,4344000.0,-15201000.0,27490000.0,42691000.0,-8659000.0,13.89,13.315,13.315,1678450.0,0.0,10.36,23.674999999999997
2012,705100000,650700000,54400000,0.0772,0.0,43482000.0,5518000.0,49000000,699700000,1921000.0,16073000.0,27135000,52729000,0.0748,8632000.0,0.0122,168000.0,8800000,0.0125,-1979000,11500000,0.0163,0.57,0.56,20159649,20519643,10900000,2100000.0,13000000,102300000,112800000,9900000,238000000,127100000,0.0,9800000.0,9800000.0,95763000.0,800000.0,10737000,244200000,0.0,482200000,48500000.0,7237000.0,2174000.0,7807000.0,7956000,71500000,114300000.0,0.0,794000.0,6106000.0,121200000,,,192700000,,2000000.0,252800000,28000,34695000,289523000,482223000,-23000.0,482200000,11500000.0,27135000.0,-6933000.0,,-46500000.0,,13140000.0,,166500000.0,58107000.0,43309000.0,-6354000.0,-356000.0,-360000.0,14000.0,-6156000.0,-6858000.0,-153969000.0,,,,104135000.0,-49834000.0,-3221000.0,-16604000.0,10886000.0,27490000.0,36955000.0,11.06,11.1,11.1,809150.0,0.0,10.36,21.46
2013,713962000,640858000,73104000,0.1024,0.0,47386000.0,2331000.0,49717000,690575000,698000.0,4489000.0,24584000,59052000,0.0827,22463000.0,0.0315,6551000.0,29014000,0.0406,13344000,16635000,0.0233,0.84,0.8,19803571,20793750,8755000,166000.0,8921000,101509000,110667000,5733000,226830000,115164000,0.0,7772000.0,7772000.0,93935000.0,2196000.0,9569000,228636000,0.0,455466000,45544000.0,65000.0,1649000.0,0.0,19336000,64945000,97688000.0,0.0,1300000.0,5053000.0,104041000,,65000.0,168986000,,1921000.0,252112000,-5500000,36375000,284908000,453894000,1572000.0,455466000,16635000.0,24584000.0,6010000.0,2287000.0,-4615000.0,-858000.0,-394000.0,-498000.0,161885000.0,5608000.0,50509000.0,-8809000.0,8809000.0,-1743000.0,694000.0,-8722000.0,-9771000.0,-143530000.0,,-19315000.0,,120912000.0,-41933000.0,-936000.0,-2131000.0,8755000.0,10886000.0,41700000.0,20.015,21.66,21.66,1432600.0,0.0,10.36,32.019999999999996
