,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1983,258100000,166400000,91700000,0.3553,0.0,61600000,0.0,61600000,228000000,,1300000.0,0.0,30200000,0.117,30100000,0.1166,-1200000,28900000,0.112,13000000,15900000,0.0616,0.38,0.38,42400000,42400000,32200000,0.0,32200000,33900000,46500000,1500000,114100000,51600000,,,,,4000000.0,-700000,54900000,0.0,169000000,10900000.0,3500000,,0.0,23500000,37900000,5600000,,,5700000.0,11300000,,,49200000,,3300000.0,112700000,-1400000,5100000,119700000,168900000,100000.0,169000000,15898960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.135,3.655,1.01,478070.5,0.0,0.0,1.01
1984,319900000,210100000,109800000,0.3432,0.0,73000000,0.0,73000000,283100000,,2100000.0,0.0,41700000,0.1304,36900000,0.1153,2700000,39600000,0.1238,18100000,21500000,0.0672,0.5,0.5,42700000,42700000,36000000,0.0,36000000,38000000,54700000,3400000,132100000,64600000,,,,,4700000.0,-900000,68400000,0.0,200500000,11900000.0,2800000,,0.0,29800000,44500000,12800000,,,6400000.0,19200000,,,63700000,,6700000.0,129400000,-2000000,2700000,136800000,200500000,0.0,200500000,21497280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.074999999999999,4.37,1.205,437076.5,0.1352,0.1352,1.3402
1985,368900000,236200000,132700000,0.3597,0.0,83400000,100000.0,83500000,319700000,,2500000.0,11600000.0,67600000,0.1832,49300000,0.1336,3200000,52500000,0.1423,23900000,29600000,0.0802,0.69,0.69,42800000,42800000,42800000,0.0,42800000,42400000,50800000,4000000,140000000,89100000,,,,,6400000.0,-3000000,92500000,0.0,232500000,13100000.0,1500000,,0.0,30400000,45000000,19100000,,,7800000.0,26900000,,,71900000,,6700000.0,153400000,-2600000,3100000,160600000,232500000,0.0,232500000,29600000.0,11600000.0,1700000.0,,300000.0,-4400000.0,3900000.0,-1200000.0,95000000.0,-100000.0,43100000.0,-35700000.0,,,,,-35700000.0,,,100000.0,-5400000.0,4600000.0,-700000.0,100000.0,6800000.0,42800000.0,36000000.0,7400000.0,0.0,6.05,1.78,537507.0,0.5556,0.6908,2.4708
1986,394100000,241600000,152500000,0.387,0.0,93400000,14900000.0,108300000,349900000,,,14900000.0,61100000,0.155,44200000,0.1122,2000000,46200000,0.1172,20100000,26100000,0.0662,0.61,0.61,42786885,42786885,27000000,0.0,27000000,45700000,61100000,6500000,140300000,111900000,,,,,,3700000,115600000,0.0,255900000,,1300000,,,49400000,50700000,16400000,0.0,8600000.0,1300000.0,26300000,,,77000000,,,173300000,-73500000,79100000,178900000,255900000,0.0,255900000,26100000.0,14900000.0,2200000.0,,-5400000.0,-3300000.0,-10300000.0,-2500000.0,89600000.0,-6100000.0,31700000.0,-37900000.0,,,,,-37900000.0,,,-2700000.0,-6000000.0,-900000.0,-9600000.0,0.0,-15800000.0,27000000.0,42800000.0,-6200000.0,5.66,5.85,1.84,785508.5,0.48123,1.17203,3.01203
1987,477100000,292900000,184200000,0.3861,0.0,109100000,17500000.0,126600000,419500000,,,17500000.0,76500000,0.1603,57600000,0.1207,1400000,59000000,0.1237,29100000,29900000,0.0627,0.71,0.71,42112676,42112676,49000000,0.0,49000000,51400000,66100000,7200000,173700000,111300000,,,,,,4100000,115400000,0.0,289100000,,6500000,,,55300000,61800000,13600000,0.0,10800000.0,1700000.0,26100000,,,87900000,,,196200000,-88800000,93800000,201200000,289100000,0.0,289100000,29900000.0,17500000.0,3100000.0,,22300000.0,-5700000.0,-5000000.0,-5300000.0,111900000.0,-26800000.0,46000000.0,-17900000.0,,,,-18800000.0,-36700000.0,,,-1900000.0,-6500000.0,1300000.0,-7100000.0,100000.0,2300000.0,29300000.0,27000000.0,28100000.0,0.0,8.27,2.8,584776.5,0.12296,1.2949899999999999,4.094989999999999
1988,529800000,337000000,192800000,0.3639,0.0,118600000,19000000.0,137600000,474600000,,,19000000.0,77800000,0.1468,55200000,0.1042,3600000,58800000,0.111,23200000,35600000,0.0672,0.84,0.84,42380952,42380952,40500000,0.0,40500000,61500000,76500000,13200000,191700000,125100000,,,,,,3600000,128700000,0.0,320400000,,7200000,,,62000000,69200000,11300000,0.0,13300000.0,1900000.0,26500000,,,95700000,,,222700000,-104800000,106800000,224700000,320400000,0.0,320400000,35600000.0,19000000.0,1500000.0,,10600000.0,-10100000.0,-10400000.0,-1300000.0,122500000.0,-30000000.0,36700000.0,-32800000.0,,,,4200000.0,-28600000.0,,,-3800000.0,-8400000.0,-1200000.0,-13400000.0,0.0,-5300000.0,43700000.0,49000000.0,3900000.0,0.0,6.88,2.38,572478.0,0.17956,1.4745499999999998,3.8545499999999997
1989,595100000,385800000,209300000,0.3517,0.0,132900000,21800000.0,154700000,540500000,,,21800000.0,78200000,0.1314,54600000,0.0917,1800000,56400000,0.0948,22100000,34300000,0.0576,0.81,0.81,42345679,42345679,41900000,0.0,41900000,69700000,72100000,7300000,191000000,143700000,,,,,,3000000,146700000,0.0,337700000,,7400000,,,56900000,64300000,8900000,0.0,15900000.0,1600000.0,26400000,,,90700000,,,246400000,-120800000,121400000,247000000,337700000,0.0,337700000,34300000.0,21800000.0,1800000.0,,4200000.0,-8200000.0,4400000.0,900000.0,126700000.0,-8300000.0,53800000.0,-40900000.0,,,,4100000.0,-36800000.0,,,-100000.0,-10100000.0,-3500000.0,-13700000.0,-100000.0,3300000.0,43800000.0,40500000.0,12900000.0,0.0,7.34,2.615,541990.0,0.21077,1.68532,4.30032
1990,613000000,386400000,226600000,0.3697,0.0,137700000,23000000.0,160700000,547100000,,,23000000.0,94100000,0.1535,65900000,0.1075,5200000,71100000,0.116,27600000,43500000,0.071,1.03,1.03,42233010,42233010,99800000,0.0,99800000,63900000,61400000,8800000,233900000,140800000,,,,,,3300000,144100000,0.0,378000000,,6200000,,,66100000,72300000,6900000,,18300000.0,,25200000,,,97500000,,,277700000,-137000000,139800000,280500000,378000000,0.0,378000000,43500000.0,23000000.0,800000.0,,34900000.0,,10700000.0,,161600000.0,-10500000.0,91700000.0,-20600000.0,0.0,-100400000.0,38000000.0,1000000.0,-82000000.0,,,,-11800000.0,-2500000.0,-14300000.0,100000.0,,,104200000.0,71100000.0,7.904999999999999,8.195,2.9850000000000003,768470.5,0.242,1.92732,4.91232
1991,555300000,352900000,202400000,0.3645,0.0,137900000,23600000.0,161500000,514400000,,,23600000.0,72700000,0.1309,40900000,0.0737,8200000,49100000,0.0884,19100000,30000000,0.054,0.71,0.71,42253521,42253521,120100000,0.0,120100000,57300000,57600000,7700000,242700000,135800000,,,,,,4200000,140000000,0.0,382700000,,5800000,,,59400000,65200000,4400000,,17700000.0,,22100000,,,87300000,,,293800000,-156600000,158200000,295400000,382700000,0.0,382700000,30000000.0,23600000.0,-100000.0,,15900000.0,,3900000.0,,177500000.0,-12800000.0,56600000.0,-19200000.0,0.0,-79100000.0,56300000.0,300000.0,-41700000.0,,,-800000.0,-13500000.0,-3000000.0,-17300000.0,-100000.0,,,122600000.0,37400000.0,8.1,8.245000000000001,3.115,500358.5,0.2654,2.19272,5.30772
1992,617300000,397300000,220000000,0.3564,0.0,145600000,25300000.0,170900000,568200000,,,25300000.0,86000000,0.1393,49100000,0.0795,11600000,60700000,0.0983,22100000,38600000,0.0625,0.92,0.92,41956522,41956522,4900000,0.0,4900000,75800000,72900000,121900000,275500000,142300000,,,,,,4200000,146500000,0.0,422000000,24800000.0,7600000,,0.0,48400000,80800000,3200000,0.0,17000000.0,-100000.0,20100000,,,100900000,,,317700000,-174000000,177400000,321100000,422000000,0.0,422000000,38600000.0,25300000.0,-700000.0,,17200000.0,,-16000000.0,,194700000.0,-42000000.0,38400000.0,-33100000.0,0.0,-73500000.0,75200000.0,3900000.0,-27500000.0,,1500000.0,,-14300000.0,1100000.0,-11700000.0,,,,5600000.0,5300000.0,10.05,10.34,4.015000000000001,800882.0,0.28883,2.48155,6.496550000000001
