,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,432800000.0,95700000.0,337100000.0,0.7789,0.0,200760000.0,290140000.0,490900000.0,586600000.0,226871000.0,344788000.0,63928000.0,381916000.0,0.8824,-153800000.0,-0.3554,95100000.0,-58700000.0,-0.1356,-4700000.0,-22100000.0,-0.0511,-0.7,-0.7,88688000,88688000,356826000.0,0.0,356826000.0,16878000.0,0.0,-16878000.0,356826000.0,2930898000.0,,,,,,4230113000.0,7161011000.0,0.0,7517837000,30122000.0,0.0,,9077000.0,111801000.0,151000000.0,5837540000.0,,,460000.0,5838000000.0,,,5944233000.0,22000.0,140000.0,-2078397000.0,-346316000.0,3952907000,1528356000,7472589000.0,45248000.0,7517837000,-22100000.0,63928000.0,-13729000.0,29702000.0,-118039000.0,,,,205826000.0,28453000,-31785000,-64169000.0,,-61820000.0,,1533249000.0,1471429000.0,-4470002000.0,,-78849000.0,-42320000.0,3003488000.0,-1587683000.0,0.0,-148039000.0,356826000.0,504865000.0,-95954000,7.935,7.56,6.73,23524950.0,0.0,0.0,6.73
2012,400400000.0,151800000.0,248600000.0,0.6209,0.0,80856000.0,151090000.0,231946000.0,807700000.0,,355097000.0,70786000.0,194383000.0,0.4855,-407300000.0,-1.0172,103100000.0,-304200000.0,-0.7597,8400000.0,-239900000.0,-0.5992,-3.26,-3.26,83742000,83742000,256344000.0,0.0,256344000.0,1941463000.0,0.0,677861000.0,2875668000.0,7537000.0,,,,398843000.0,,2868741000.0,3275121000.0,0.0,6150789000,132460000.0,545254000.0,,0.0,-40831000.0,636883000.0,4146240000.0,11294000.0,0.0,43218000.0,4200752000.0,,,4837635000.0,22000.0,143000.0,-2360647000.0,-1000000.0,3600426000,1238944000,6076579000.0,74210000.0,6150789000,-239900000.0,70786000.0,,15293000.0,2032959000.0,1337000.0,,11725000.0,2238785000.0,-2071070000,-191932000,-83070000.0,,-67993000.0,,1335040000.0,1267047000.0,-4608133000.0,,-4628000.0,-42320000.0,3479484000.0,-1175597000.0,0.0,-100482000.0,256344000.0,356826000.0,-275002000,7.075,7.115,6.335,15515950.0,0.0,0.0,6.335
2013,390800000.0,157400000.0,233400000.0,0.5972,0.0,92114000.0,76755000.0,168869000.0,653700000.0,,266225000.0,71530000.0,225055000.0,0.5759,-262900000.0,-0.6727,41500000.0,-221400000.0,-0.5665,-700000.0,-112000000.0,-0.2866,-1.83,-1.83,84990000,84990000,513568000.0,0.0,513568000.0,1370515000.0,0.0,409286000.0,2293369000.0,6557000.0,0.0,100652000.0,100652000.0,349136000.0,,2892297000.0,3348642000.0,0.0,5642011000,170831000.0,,,,-71976000.0,98855000.0,4158125000.0,,,83566000.0,4241691000.0,,,4340546000.0,26000.0,144000.0,-2521618000.0,-4000000.0,3768708000,1243260000,5583806000.0,58205000.0,5642011000,-112000000.0,71530000.0,,19261000.0,-44271000.0,2310000.0,,5945000.0,2194514000.0,-114985000,-180465000,-211767000.0,220281000.0,-270384000.0,0.0,1155317000.0,893447000.0,-1984102000.0,,-20985000.0,-49020000.0,1598349000.0,-455758000.0,0.0,257224000.0,513568000.0,256344000.0,-392232000,11.45,11.52,10.255,21801850.0,0.0,0.0,10.255
2014,462028000.0,176229000.0,285799000.0,0.6186,0.0,88806000.0,71857000.0,160663000.0,627199000.0,,224483000.0,73571000.0,228492000.0,0.4945,-165171000.0,-0.3575,94905000.0,-70266000.0,-0.1521,3912000.0,-73474000.0,-0.159,-0.57,-0.57,85031000,85031000,472061000.0,0.0,472061000.0,1317916000.0,0.0,305265000.0,2095242000.0,5409000.0,0.0,50088000.0,50088000.0,541790000.0,,2770604000.0,3367891000.0,0.0,5463133000,180902000.0,,,,-60141000.0,120761000.0,4022684000.0,,,71340000.0,4094024000.0,,,4214785000.0,26000.0,146000.0,-2556469000.0,-1000000.0,3754389000,1197092000,5411877000.0,51256000.0,5463133000,-73474000.0,73571000.0,,13314000.0,-220033000.0,-1426000.0,,7245000.0,1974481000.0,196280000,-10342000,-142787000.0,,-781852000.0,,941645000.0,159793000.0,-1471174000.0,,,-51320000.0,1331536000.0,-190958000.0,0.0,-41507000.0,472061000.0,513568000.0,-153129000,14.63,14.6,13.0,13372950.0,0.0,0.0,13.0
2015,496034000.0,213891000.0,282143000.0,0.5688,0.0,81277000.0,101814000.0,183091000.0,635598000.0,,224639000.0,65247000.0,201274000.0,0.4058,-139564000.0,-0.2814,32153000.0,-107411000.0,-0.2165,7639000.0,-96251000.0,-0.194,-0.62,-0.62,84987000,84987000,711101000.0,0.0,711101000.0,1678110000.0,0.0,163931000.0,2553142000.0,1006368000.0,0.0,71446000.0,71446000.0,316461000.0,,1675475000.0,3069750000.0,0.0,5622892000,,,,,124018000.0,124018000.0,4296009000.0,,,101535000.0,4397544000.0,,,4521562000.0,26000.0,81000.0,-2625474000.0,-5000000.0,3689479000,1059112000,5580674000.0,42218000.0,5622892000,-96251000.0,65247000.0,,12013000.0,454643000.0,-2068000.0,,-17112000.0,2429124000.0,-495599000,-59947000,-169744000.0,-11531000.0,-11531000.0,169744000.0,207090000.0,184028000.0,-432383000.0,,-69511000.0,-51320000.0,667695000.0,114481000.0,478000.0,239040000.0,711101000.0,472061000.0,-229691000,13.175,13.07,11.635,14989150.0,0.0,0.0,11.635
2016,455187000.0,199529000.0,255658000.0,0.5617,0.0,84027000.0,41815000.0,125842000.0,566086000.0,,221398000.0,54329000.0,255571000.0,0.5615,-110899000.0,-0.2436,77349000.0,-33550000.0,-0.0737,-10166000.0,-9990000.0,-0.0219,0.6,0.55,73453000,98467000,328744000.0,0.0,328744000.0,1534538000.0,0.0,109647000.0,1972929000.0,951256000.0,0.0,63098000.0,63098000.0,294322000.0,,1543909000.0,2852585000.0,0.0,4825514000,211570000.0,,,,-84844000.0,126726000.0,3549229000.0,,,89875000.0,3639104000.0,,,3765830000.0,26000.0,72000.0,-2581488000.0,-4000000.0,3601954000,1016564000,4782394000.0,43120000.0,4825514000,-9990000.0,54329000.0,,10889000.0,-582921000.0,3634000.0,,-453000.0,1846203000.0,547697000,20004000,-173616000.0,43936000.0,-58197000.0,173616000.0,480804000.0,466543000.0,-1437557000.0,,-99335000.0,-51320000.0,719301000.0,-868911000.0,7000.0,-382357000.0,328744000.0,711101000.0,-153612000,10.33,10.4,9.255,14428700.0,0.0,0.0,9.255
2017,679202000.0,328533000.0,350669000.0,0.5163,0.0,98882000.0,43205000.0,142087000.0,733363000.0,,194686000.0,49934000.0,327305000.0,0.4819,-54161000.0,-0.0797,13015000.0,-41146000.0,-0.0606,-948000.0,83633000.0,0.1231,1.56,1.56,71021000,71021000,657688000.0,0.0,657688000.0,1366282000.0,0.0,88633000.0,2112603000.0,864963000.0,0.0,27124000.0,27124000.0,410817000.0,,1315571000.0,2618475000.0,0.0,4731078000,238004000.0,,,,-87036000.0,150968000.0,3578825000.0,,,87036000.0,3665861000.0,,,3816829000.0,16000.0,68000.0,-2470564000.0,-2000000.0,3352183000,879703000,4696532000.0,34546000.0,4731078000,83633000.0,49934000.0,,18812000.0,115432000.0,1424000.0,,7299000.0,1961635000.0,-187599000,80212000,-158467000.0,-224219000.0,-224219000.0,158467000.0,717923000.0,269485000.0,-1915052000.0,,-285928000.0,-48444000.0,2228699000.0,-20725000.0,-28000.0,328944000.0,657688000.0,328744000.0,-78255000,11.885,11.8,10.51,8912000.0,0.0,0.0,10.51
2018,798122000.0,489470000.0,308652000.0,0.3867,0.0,92135000.0,75636000.0,167771000.0,878503000.0,,183751000.0,58699000.0,211003000.0,0.2644,-80381000.0,-0.1007,62870000.0,-17511000.0,-0.0219,815000.0,-32262000.0,-0.0404,-0.95,-0.95,67958000,67958000,931751000.0,0.0,931751000.0,1021956000.0,0.0,65344000.0,2019051000.0,602068000.0,0.0,156281000.0,156281000.0,426401000.0,,1810476000.0,2995226000.0,0.0,5014277000,,,,,139676000.0,139676000.0,3631570000.0,,,178916000.0,3810486000.0,,,3950162000.0,16000.0,68000.0,-2472061000.0,-17000000.0,3351955000,862978000,4813140000.0,201137000.0,5014277000,-32262000.0,58699000.0,,17563000.0,-82260000.0,949000.0,,-28335000.0,1879375000.0,14132000,-24128000,-189038000.0,13608000.0,-94578000.0,189038000.0,859829000.0,778859000.0,-944800000.0,,-8304000.0,-44723000.0,539888000.0,-457939000.0,19000.0,296811000.0,974544000.0,677733000.0,-213166000,10.78,10.615,9.51,12029800.0,0.18,0.18,9.69
2019,479496000.0,198789000.0,280707000.0,0.5854,0.0,279025000.0,-115675000.0,163350000.0,366998000.0,,183919000.0,58259000.0,566658000.0,1.1818,112498000.0,0.2346,222265000.0,334763000.0,0.6982,438000.0,324042000.0,0.6758,4.51,3.73,64696000,80666000,307172000.0,0.0,307172000.0,755875000.0,0.0,53684000.0,1116731000.0,1181468000.0,0.0,174973000.0,174973000.0,1061091000.0,,1550846000.0,3968378000.0,0.0,5085109000,,,,,109568000.0,109568000.0,3422718000.0,,,314863000.0,3737581000.0,,181931000.0,3847149000.0,12000.0,78000.0,-2205838000.0,-39000000.0,3285170000,1040422000,4887571000.0,197538000.0,5085109000,324042000.0,58259000.0,,30436000.0,-872212000.0,417000.0,,-47655000.0,1007163000.0,413850000,-45625000,-157460000.0,,-656720000.0,,258624000.0,-398096000.0,-1482558000.0,,-68289000.0,-57554000.0,1429772000.0,-178629000.0,12000.0,-622338000.0,352206000.0,974544000.0,-203085000,11.755,12.61,11.675,13838850.0,0.39,0.5700000000000001,12.245000000000001
2020,530949000.0,177727000.0,353222000.0,0.6653,,100879000.0,,100879000.0,597973000.0,,169574000.0,58092000.0,196578000.0,0.3702,188722000.0,0.3554,-219340000.0,-30618000.0,-0.0577,-235000.0,-30853000.0,-0.0581,-0.87,-0.87,75684000,75684000,98633000.0,0.0,98633000.0,732330000.0,0.0,-732330000.0,98633000.0,,,,,1339098000.0,,,,4763175000.0,4861808000,467922000.0,3286975000.0,,58128000.0,0.0,3813025000.0,,,,,,,200592000.0,3797425000.0,12000.0,74000.0,0.0,-53000000.0,923883000,870969000,4668394000.0,193414000.0,4861808000,-30853000.0,58092000.0,,39354000.0,-4721555000.0,,,-1863000.0,-3714392000.0,4676848000,21886000,-56752000.0,,-260121000.0,,291300000.0,31179000.0,-913501000.0,,-54565000.0,-56160000.0,769248000.0,-254978000.0,273000.0,-201640000.0,150566000.0,352206000.0,-34866000,12.155,12.065,11.585,14125500.0,0.43,1.0,12.585
