,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,136334617,111596028,24738589,0.1815,,12891051,,12891051,124487079,20873.0,45890.0,1490246,13927585,0.1022,11998195,0.088,393254,12391449,0.0909,3957996,8433453,0.0619,0.6,0.59,14163088,14371430,22250154,0.0,22250154,23441753,28603032,5117283,79412222,9750047,0.0,700888.0,700888.0,2070576.0,75698.0,22000.0,12619209,0.0,92031431,30751310,,1520769.0,,8260160,39011470,,,266439.0,376703.0,643142,,,39654612,,164531.0,31013597.0,340217,20858474,52376819,92031431,0.0,92031431,8433453,1490246,242467.0,381129.0,4595593,-7272972.0,-15655882,20774007.0,40400752,-11499656.0,3643232,-6811667,,,1126677.0,-6786128.0,-5659451,,36583.0,,,514511.0,551094,126254.0,-1338871,22250154.0,23589025,-3168435,7.470000000000001,7.71,7.71,2783400.0,0,0,7.71
2011,184433000,154220000,30213000,0.1638,,15041000,,15041000,169261000,,,1757000,16822000,0.0912,15183000,0.0823,-118000,15065000,0.0817,4718000,10347000,0.0561,0.72,0.71,14427000,14485000,39889000,0.0,39889000,33958000,14920000,7653000,96420000,9419000,0.0,262000.0,262000.0,1849000.0,1596000.0,3910000.0,17036000,0.0,113456000,31924000,0.0,4135000.0,5037000.0,8955000,45916000,0.0,3569000.0,397000.0,351000.0,4317000,,,50233000,,167000.0,41361000.0,-56000,21751000,63223000,113456000,0.0,113456000,10347000,1757000,-1211000.0,373000.0,10103248,-16480000.0,13684000,1418000.0,50504000,-1317248.0,20052000,-2886000,,,,-2798000.0,-2798000,,25000.0,,,537000.0,562000,-177000.0,17639000,39889000.0,22250000,17166000,5.15,4.390000000000001,4.390000000000001,1756000.0,0,0,4.390000000000001
2012,169084000,146490000,22594000,0.1336,,15923000,,15923000,162413000,,,1268000,9418000,0.0557,8003000,0.0473,147000,8150000,0.0482,2608000,5542000,0.0328,0.39,0.39,14038000,14115000,40168000,0.0,40168000,28296000,10971000,4672000,84107000,11105000,0.0,105000.0,105000.0,0.0,1936000.0,2293000.0,15439000,0.0,99546000,16646000,0.0,,5251000.0,5313000,27210000,0.0,3302000.0,580000.0,1538000.0,5420000,,,32630000,,167000.0,46903000.0,315000,19531000,66916000,99546000,0.0,99546000,5542000,1268000,71000.0,393000.0,6393000,6402000.0,4265000,-15534000.0,56897000,-14096000.0,-429000,-2541000,,,2509000.0,793000.0,3302000,,8000.0,-2756000.0,,2000.0,-2746000,152000.0,279000,40168000.0,39889000,-2970000,4.59,4.6,4.6,1615650.0,0,0,4.6
2013,103610000,86765000,16845000,0.1626,,16738000,,16738000,103503000,352000.0,2000.0,1511000,2464000,0.0238,99000,0.001,852000,951000,0.0092,788000,163000,0.0016,0.01,0.01,13999000,14031000,28791000,0.0,28791000,22254000,15185000,5873000,72103000,14721000,1123000.0,895000.0,2018000.0,0.0,1393000.0,5209000.0,23341000,0.0,95444000,12844000,0.0,888000.0,3474000.0,7124000,23442000,0.0,3008000.0,790000.0,1748000.0,5546000,,,28988000,,167000.0,47066000.0,-769000,19992000,66456000,95444000,0.0,95444000,163000,1511000,1339000.0,461000.0,-8236000,8932000.0,689000,-4813000.0,48661000,13266000.0,8504000,-529000,-18810000.0,,,-524000.0,-19334000,,4000.0,,,16000.0,20000,-567000.0,-11377000,28791000.0,40168000,7975000,4.23,4.225,4.225,1430100.0,0,0,4.225
2014,95086000,76926000,18160000,0.191,,19975000,,19975000,96901000,705000.0,48000.0,1924000,1503000,0.0158,-1805000,-0.019,1336000,-469000,-0.0049,-465000,-4000,-0.0,-0.0,-0.0,14061000,14061000,22491000,0.0,22491000,21521000,14108000,6497000,64617000,13914000,1029000.0,1168000.0,2197000.0,0.0,4910000.0,4432000.0,25453000,0.0,90070000,9039000,0.0,1009000.0,5473000.0,5375000,19887000,0.0,2230000.0,715000.0,1776000.0,4721000,,,24608000,,168000.0,47062000.0,-2186000,20418000,65462000,90070000,0.0,90070000,-4000,1924000,-4533000.0,426000.0,-3931000,759000.0,1149000,-3732000.0,44730000,2446000.0,-3672000,-1982000,,,,-1925000.0,-1925000,-14000.0,,,,-7000.0,-21000,-682000.0,-6300000,22491000.0,28791000,-5654000,4.51,4.470000000000001,4.470000000000001,811400.0,0,0,4.470000000000001
2015,92829000,75242000,17587000,0.1895,,22116000,,22116000,97358000,368000.0,42000.0,2332000,-2092000,-0.0225,-4954000,-0.0534,488000,-4466000,-0.0481,13001000,-17467000,-0.1882,-1.24,-1.24,14135000,14135000,22070000,0.0,22070000,11444000,9693000,2739000,45946000,11768000,863000.0,235000.0,1098000.0,6102000.0,,1950000.0,20918000,0.0,66864000,7369000,0.0,1291000.0,5007000.0,5391000,17767000,0.0,1288000.0,1716000.0,1581000.0,4585000,,,22352000,,169000.0,29595000.0,-6155000,20903000,44512000,66864000,0.0,66864000,-17467000,2332000,9193000.0,501000.0,-16551000,8044000.0,1893000,-1588000.0,28179000,29974000.0,7982000,-442000,,-5983000.0,,-222000.0,-6205000,-200000.0,,-15000.0,,12000.0,-203000,-1995000.0,-421000,22070000.0,22491000,7540000,4.515000000000001,4.574999999999999,4.574999999999999,283950.0,0,0,4.574999999999999
2016,76731000,55098000,21633000,0.2819,,16874000,,16874000,71972000,70000.0,47000.0,2187000,5322000,0.0694,4641000,0.0605,-393000,4248000,0.0554,2798000,290000,0.0038,0.02,0.02,14500000,14500000,7596000,0.0,7596000,17449000,6563000,1934000,33542000,11695000,889000.0,1849000.0,2738000.0,13098000.0,84000.0,1743000.0,29358000,0.0,62900000,5175000,0.0,108000.0,4211000.0,4262000,13648000,0.0,1226000.0,1604000.0,570000.0,3400000,,,17048000,,169000.0,29885000.0,-5476000,21274000,45852000,62900000,0.0,62900000,290000,2187000,-213000.0,466000.0,-8285000,-4220000.0,718000,931000.0,19894000,2093000.0,-3462000,-3762000,,-7048000.0,,-3465000.0,-10513000,-268000.0,,-230000.0,,180000.0,-318000,-6000.0,-10266000,7596000.0,17862000,-7224000,5.09,5.225,5.225,465900.0,0,0,5.225
2017,72646000,53712000,18934000,0.2606,,21538000,,21538000,75250000,9000.0,153000.0,2140000,2094000,0.0288,-2814000,-0.0387,682000,-2132000,-0.0293,3418000,-3617000,-0.0498,-0.25,-0.25,14468000,14468000,4870000,0.0,4870000,11261000,4821000,1290000,22242000,10826000,952000.0,3972000.0,4924000.0,18053000.0,,2969000.0,36772000,0.0,59014000,3425000,565000.0,,1619000.0,3071000,8680000,1870000.0,1207000.0,2816000.0,319000.0,6212000,,,14892000,,169000.0,25570000.0,-3596000,21979000,44122000,59014000,0.0,59014000,-3617000,2140000,1062000.0,736000.0,-6332000,4887000.0,1508000,-1687000.0,13562000,5898000.0,-113000,-3275000,,-2525000.0,,-2888000.0,-5413000,-273000.0,,-102000.0,,2522000.0,2147000,478000.0,-2726000,4870000.0,7596000,-3388000,6.449999999999999,6.335,6.335,657000.0,0,0,6.335
2018,64689000,52510000,12179000,0.1883,,20393000,,20393000,72903000,,447000.0,2712000,-6741000,-0.1042,-10349000,-0.16,1001000,-9348000,-0.1445,2427000,-12327000,-0.1906,-0.86,-0.86,14333721,14333721,6698000,0.0,6698000,14122000,3490000,2013000,26323000,15175000,875000.0,1795000.0,2670000.0,11167000.0,,4302000.0,33314000,0.0,59637000,4724000,4406000.0,,2310000.0,2782000,14222000,10053000.0,1167000.0,2516000.0,681000.0,14417000,,587000.0,28639000,,169000.0,13319000.0,-5378000,22888000,30998000,59637000,0.0,59637000,-12327000,2712000,-250000.0,837000.0,-1461000,-3540000.0,1020000,1399000.0,12101000,3264000.0,-7225000,-1984000,,,4531000.0,-1915000.0,2616000,-3860000.0,,,,10933000.0,7073000,-286000.0,2178000,7048000.0,4870000,-9209000,4.675000000000001,4.5,4.5,311000.0,0,0,4.5
2019,62550000,44077000,18473000,0.2953,,22366000,,22366000,66443000,3000.0,823000.0,5265000,-1733000,-0.0277,-4000000,-0.0639,-1810000,-5810000,-0.0929,2282000,-10103000,-0.1615,-0.7,-0.7,14432857,14432857,4951000,0.0,4951000,13088000,2879000,2105000,23023000,18704000,919000.0,1534000.0,2453000.0,13311000.0,,142000.0,34610000,0.0,57633000,3273000,6635000.0,,2981000.0,4416000,17305000,3019000.0,38000.0,2649000.0,8913000.0,14619000,,11354000.0,31924000,,174000.0,6001000.0,-4469000,24003000,25709000,57633000,0.0,57633000,-10103000,5265000,-52000.0,1120000.0,-6383000,1753000.0,770000,587000.0,5718000,12352000.0,2199000,-2467000,,,,-2346000.0,-2346000,-2102000.0,,,,237000.0,-1865000,266000.0,-1746000,5302000.0,7048000,-268000,2.755,2.87,2.87,444450.0,0,0,2.87
2020,21500000,16091000,5409000,0.2516,,12035000,,12035000,28126000,,462000.0,1972000,3345000,0.1556,-6684000,-0.3109,2354000,-4330000,-0.2014,1258000,-347000,-0.0161,-0.02,-0.02,17350000,17350000,4435000,0.0,4435000,5558000,2264000,5552000,17809000,9832000,938000.0,353000.0,1291000.0,20167000.0,,6400000.0,37690000,0.0,55499000,2717000,4933000.0,,2404000.0,6083000,16137000,4908000.0,15000.0,3099000.0,4274000.0,12296000,,6542000.0,28433000,,176000.0,5654000.0,-3891000,25127000,27066000,55499000,0.0,55499000,-347000,1972000,374000.0,1136000.0,1003000,1465000.0,26000,103000.0,187000,2730000.0,6868000,-545000,-4000000.0,,,-878000.0,-4878000,-9740000.0,,,,7126000.0,-2614000,109000.0,-515000,4787000.0,5302000,6323000,1.675,1.685,1.685,684650.0,0,0,1.685
2021,27030000,18820000,8210000,0.3037,,1783000,,1783000,20603000,75000.0,-308000.0,1306000,9976000,0.3691,-3138000,-0.1161,12116000,8978000,0.3321,-3236000,12214000,0.4519,1.0,0.99,18023000,18192000,8731000,0.0,8731000,4631000,3271000,5142000,21775000,10201000,942000.0,69000.0,1011000.0,41133000.0,5594000.0,-3905000.0,54034000,0.0,75809000,4245000,3598000.0,,3292000.0,2994000,14129000,3691000.0,5594000.0,5594000.0,-5476000.0,9403000,,,23532000,,213000.0,23591000.0,-3748000,32221000,52277000,75809000,0.0,75809000,12214000,1306000,2511000.0,892000.0,5974000,1126000.0,95000,2095000.0,7646000,-20858000.0,2039000,-1527000,,,,-13908000.0,-13908000,-728000.0,,,,4133000.0,3405000,-48000.0,4094000,8881000.0,4787000,512000,3.06,3.04,3.04,1852950.0,0,0,3.04
