,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,4700000000,477000000.0,4223000000.0,0.8985,0.0,2676000000,247000000,2923000000,3400000000,20000000.0,68000000.0,239000000,1557000000,0.3313,1278000000.0,0.2719,-6000000,1272000000,0.2706,375000000,875000000,0.1862,6.24,6.11,136669164,139481449,4708000000.0,0.0,4708000000,1919000000.0,,,6627000000,445000000,12570000000.0,17648000000.0,30218000000,1049000000.0,,139655000000.0,171367000000,0.0,177994000000,845000000.0,2234000000.0,,0.0,1921000000.0,5000000000.0,3434000000.0,0.0,5526000000.0,139432000000.0,148392000000.0,,,153392000000,1000000.0,1000000.0,2436000000,-96000000.0,21987000000,24329000000,177721000000,273000000.0,177994000000,875000000,239000000,-89000000.0,317000000.0,59000000,-223000000,,,1627000000,-2000000,1399000000,-67000000,-5755000000.0,-73000000.0,287000000.0,89000000.0,-5519000000,-7000000.0,2804000000.0,-46000000,-397000000.0,4395000000.0,6749000000,47000000.0,2676000000,4708000000,2032000000,1332000000,169.51,182.98,131.77,13243850.0,3.12,13.2,144.97
2010,8612000000,408000000.0,8204000000.0,0.9526,0.0,4944000000,262000000,5206000000,5614000000,29000000.0,150000000.0,310000000,3494000000,0.4057,2998000000.0,0.3481,23000000,3021000000,0.3508,971000000,2063000000,0.2395,10.67,10.55,190554510,192692047,3460000000.0,0.0,3460000000,2245000000.0,,,5705000000,428000000,12805000000.0,17512000000.0,30317000000,2852000000.0,,139157000000.0,172754000000,0.0,178459000000,1068000000.0,100000000.0,,0.0,1577000000.0,2745000000.0,4537000000.0,0.0,5477000000.0,139366000000.0,149380000000.0,,,152125000000,1000000.0,1000000.0,3798000000,-96000000.0,22390000000,26094000000,178219000000,240000000.0,178459000000,2063000000,310000000,3000000.0,445000000.0,1333000000,-364000000,,,2960000000,-1666000000,2488000000,-132000000,-21000000.0,-708000000.0,234000000.0,,-627000000,-2310000000.0,6000000.0,-264000000,-776000000.0,174000000.0,-3170000000,-32000000.0,-1341000000,3367000000,4708000000,2356000000,171.77,170.62,126.275,10240050.0,4.0,17.2,143.475
2011,9081000000,386000000.0,8695000000.0,0.9575,0.0,5177000000,237000000,5414000000,5800000000,34000000.0,176000000.0,299000000,3608000000,0.3973,3249000000.0,0.3578,-114000000,3135000000,0.3452,796000000,2337000000,0.2574,12.56,12.37,184265367,187116410,3560000000.0,0.0,3560000000,2102000000.0,,,5662000000,537000000,12792000000.0,17356000000.0,30148000000,3270000000.0,,140279000000.0,174234000000,0.0,179896000000,923000000.0,100000000.0,,0.0,1405000000.0,2428000000.0,6264000000.0,0.0,5323000000.0,140519000000.0,152106000000.0,,,154534000000,,1000000.0,5118000000,-127000000.0,20056000000,25048000000,179582000000,314000000.0,179896000000,2337000000,299000000,-137000000.0,497000000.0,274000000,124000000,,,3234000000,-444000000,2826000000,-247000000,,-204000000.0,247000000.0,,-204000000,-792000000.0,5000000.0,-2885000000,-1014000000.0,2201000000.0,-2485000000,2000000.0,139000000,3506000000,3367000000,2579000000,191.78500000000005,185.135,139.995,17931350.0,5.98,23.18,163.175
2012,9337000000,4297000000.0,5040000000.0,0.5398,0.0,1359000000,157000000,1516000000,5813000000,36000000.0,215000000.0,295000000,3998000000,0.4282,3524000000.0,0.3774,-54000000,3470000000,0.3716,1030000000,2458000000,0.2633,14.03,13.79,174961018,178017679,4903000000.0,0.0,4903000000,2327000000.0,,,7230000000,557000000,12910000000.0,17402000000.0,30312000000,1750000000.0,,160602000000.0,193221000000,0.0,200451000000,1055000000.0,100000000.0,,0.0,14000000.0,1169000000.0,8089000000.0,0.0,5293000000.0,160315000000.0,173697000000.0,,,174866000000,,2000000.0,6473000000,-59000000.0,18987000000,25403000000,200269000000,182000000.0,200451000000,2458000000,295000000,-61000000.0,451000000.0,2827000000,-292000000,,114000000.0,6061000000,-3730000000,2240000000,-150000000,-267000000.0,-617000000.0,695000000.0,73000000.0,-266000000,-500000000.0,7000000.0,-1645000000,-1060000000.0,2254000000.0,-944000000,70000000.0,1100000000,4606000000,3506000000,2090000000,184.565,185.84,144.735,14780300.0,6.0,29.18,173.91500000000002
2013,10180000000,4622000000.0,5558000000.0,0.546,0.0,1540000000,161000000,1701000000,6323000000,22000000.0,211000000.0,291000000,4456000000,0.4377,3857000000.0,0.3789,116000000,3973000000,0.3903,1022000000,2932000000,0.288,17.23,16.87,170185870,173828902,4551000000.0,0.0,4551000000,2247000000.0,,,6798000000,525000000,12980000000.0,17501000000.0,30481000000,2151000000.0,,179918000000.0,213075000000,0.0,219873000000,1084000000.0,,,,,1084000000.0,7308000000.0,0.0,5085000000.0,179780000000.0,192173000000.0,,,193257000000,,2000000.0,8230000000,-35000000.0,18263000000,26460000000,219717000000,156000000.0,219873000000,2932000000,291000000,-193000000.0,448000000.0,-347000000,14000000,,7000000.0,5714000000,511000000,3642000000,-94000000,-298000000.0,-460000000.0,286000000.0,83000000.0,-483000000,-1260000000.0,7000000.0,-1243000000,-1168000000.0,272000000.0,-3392000000,17000000.0,-216000000,4390000000,4606000000,3548000000,265.19,268.56,216.615,14999550.0,6.72,35.9,252.51500000000001
2014,11081000000,4997000000.0,6084000000.0,0.549,0.0,1403000000,157000000,1560000000,6557000000,29000000.0,232000000.0,278000000,4935000000,0.4454,4474000000.0,0.4038,-79000000,4395000000,0.3966,1131000000,3294000000,0.2973,19.58,19.25,168225154,171112261,6001000000.0,0.0,6001000000,2120000000.0,,,8121000000,467000000,12961000000.0,17344000000.0,30305000000,1921000000.0,,198994000000.0,231687000000,0.0,239808000000,1035000000.0,,,,,1035000000.0,8327000000.0,0.0,4989000000.0,197972000000.0,211288000000.0,,,212323000000,,2000000.0,10145000000,-273000000.0,17492000000,27366000000,239689000000,119000000.0,239808000000,3294000000,278000000,-104000000.0,453000000.0,1372000000,78000000,,-69000000.0,7086000000,-2212000000,3081000000,-66000000,0.0,-492000000.0,654000000.0,143000000.0,239000000,-488000000.0,,-1344000000,-1338000000.0,1315000000.0,-1855000000,-132000000.0,1333000000,5723000000,4390000000,3015000000,315.75,317.04,259.58500000000004,12255750.0,9.65,45.55,305.13500000000005
2015,11401000000,5229000000.0,6172000000.0,0.5414,0.0,1380000000,128000000,1508000000,6737000000,26000000.0,204000000.0,247000000,5046000000,0.4426,4664000000.0,0.4091,-62000000,4602000000,0.4036,1250000000,3345000000,0.2934,20.1,19.79,166390009,169038571,6231000000.0,0.0,6231000000,2237000000.0,,,8468000000,581000000,13123000000.0,17372000000.0,30495000000,1578000000.0,,184139000000.0,216793000000,0.0,225261000000,1068000000.0,,,,,1068000000.0,4930000000.0,0.0,4851000000.0,185832000000.0,195613000000.0,,,196681000000,,2000000.0,12033000000,-448000000.0,16916000000,28503000000,225184000000,77000000.0,225261000000,3345000000,247000000,-156000000.0,514000000.0,314000000,-154000000,,14000000.0,7400000000,-1260000000,3004000000,-221000000,-273000000.0,-493000000.0,456000000.0,66000000.0,-465000000,-750000000.0,,-1331000000,-1476000000.0,1493000000.0,-2064000000,-115000000.0,360000000,6083000000,5723000000,2783000000,355.82000000000005,348.975,297.03,12709600.0,8.72,54.269999999999996,351.29999999999995
2016,11155000000,5109000000.0,6046000000.0,0.542,0.0,1301000000,99000000,1400000000,6509000000,40000000.0,205000000.0,229000000,4896000000,0.4389,4570000000.0,0.4097,-110000000,4460000000,0.3998,1290000000,3172000000,0.2844,19.29,19.04,164425858,166579752,6175000000.0,0.0,6175000000,2350000000.0,,,8525000000,559000000,13118000000.0,17363000000.0,30481000000,1595000000.0,,179017000000.0,211652000000,0.0,220177000000,1094000000.0,,,,,1094000000.0,4915000000.0,0.0,4840000000.0,180178000000.0,189933000000.0,,,191027000000,,2000000.0,13660000000,-716000000.0,16152000000,29098000000,220125000000,52000000.0,220177000000,3172000000,229000000,-14000000.0,521000000.0,31000000,-86000000,,51000000.0,7431000000,-1785000000,2154000000,-119000000,-30000000.0,-451000000.0,378000000.0,34000000.0,-188000000,,,-1399000000,-1545000000.0,1259000000.0,-1685000000,-273000000.0,8000000,6091000000,6083000000,2035000000,351.065,359.395,312.54,14623000.0,9.16,63.42999999999999,375.97
2017,12491000000,5668000000.0,6823000000.0,0.5462,0.0,1462000000,89000000,1551000000,7219000000,49000000.0,205000000.0,240000000,5685000000,0.4551,5272000000.0,0.4221,5000000,5277000000,0.4225,270000000,4970000000,0.3979,30.54,30.12,162148003,164400000,7038000000.0,0.0,7038000000,2699000000.0,,,9737000000,592000000,13220000000.0,17389000000.0,30609000000,1981000000.0,,177298000000.0,210480000000,0.0,220217000000,1161000000.0,,,,,1161000000.0,5014000000.0,0.0,3538000000.0,178629000000.0,187181000000.0,,,188342000000,,2000000.0,16966000000,-432000000.0,15289000000,31825000000,220167000000,50000000.0,220217000000,4970000000,240000000,-1221000000.0,542000000.0,1145000000,-521000000,,308000000.0,8576000000,-1848000000,3828000000,-155000000,-102000000.0,-528000000.0,166000000.0,32000000.0,-587000000,-700000000.0,,-1421000000,-1662000000.0,1153000000.0,-2630000000,192000000.0,803000000,6894000000,6091000000,3673000000,415.315,420.71,375.455,10799350.0,10.0,73.42999999999999,448.885
2018,14198000000,6993000000.0,7205000000.0,0.5075,0.0,1557000000,50000000,1607000000,8600000000,104000000.0,184000000.0,220000000,5785000000,0.4075,5457000000.0,0.3843,-79000000,5378000000,0.3788,1076000000,4305000000,0.3032,26.86,26.58,160301116,161948732,6488000000.0,0.0,6488000000,2657000000.0,,,9145000000,643000000,13526000000.0,17839000000.0,31365000000,1796000000.0,,116624000000.0,150428000000,0.0,159573000000,1292000000.0,,,,,1292000000.0,5063000000.0,0.0,3571000000.0,117214000000.0,125848000000.0,,,127140000000,,2000000.0,19282000000,-691000000.0,13781000000,32374000000,159514000000,59000000.0,159573000000,4305000000,220000000,-226000000.0,564000000.0,-723000000,4000000,,43000000.0,7853000000,-1065000000,3075000000,-204000000,-699000000.0,-378000000.0,449000000.0,24000000.0,-808000000,,,-2087000000,-1968000000.0,1290000000.0,-2765000000,-93000000.0,-591000000,6505000000,7096000000,2871000000,511.58,500.9,457.01,13327350.0,12.02,85.44999999999999,542.46
2019,14539000000,7133000000.0,7406000000.0,0.5094,0.0,1674000000,97000000,1771000000,8904000000,97000000.0,203000000.0,405000000,6345000000,0.4364,5551000000.0,0.3818,236000000,5787000000,0.398,1261000000,4476000000,0.3079,28.69,28.43,156014343,157459546,4829000000.0,0.0,4829000000,3179000000.0,,,8008000000,715000000,14562000000.0,18369000000.0,32931000000,5489000000.0,,121479000000.0,160614000000,0.0,168622000000,1167000000.0,,,,,1167000000.0,4955000000.0,0.0,3734000000.0,125153000000.0,133842000000.0,,,135009000000,,2000000.0,21662000000,-571000000.0,12454000000,33547000000,168556000000,66000000.0,168622000000,4476000000,405000000,17000000.0,567000000.0,-1012000000,-433000000,,,6841000000,-1569000000,2884000000,-254000000,-1510000000.0,-803000000.0,417000000.0,136000000.0,-2014000000,-1000000000.0,,-1911000000,-2096000000.0,2424000000.0,-2583000000,54000000.0,-1659000000,4846000000,6505000000,2630000000,446.595,453.67,429.175,10939700.0,13.2,98.64999999999999,527.825
2020,16205000000,7939000000.0,8266000000.0,0.5101,0.0,1847000000,106000000,1953000000,9892000000,62000000.0,205000000.0,358000000,6733000000,0.4155,5695000000.0,0.3514,829000000,6524000000,0.4026,1238000000,4932000000,0.3044,32.13,31.85,153489422,154840582,8664000000.0,0.0,8664000000,3535000000.0,,,12199000000,681000000,14551000000.0,18263000000.0,32814000000,6919000000.0,,124369000000.0,164783000000,0.0,176982000000,1028000000.0,0.0,,3673000000.0,-3673000000.0,1028000000.0,7264000000.0,0.0,3673000000.0,129683000000.0,140620000000.0,,,141648000000,,2000000.0,24334000000,-337000000.0,11284000000,35283000000,176931000000,51000000.0,176982000000,4932000000,358000000,-157000000.0,622000000.0,4330000000,-313000000,,,11171000000,-6342000000,3743000000,-194000000,0.0,-430000000.0,187000000.0,183000000.0,-254000000,,,-1809000000,-2260000000.0,4313000000.0,244000000,102000000.0,3835000000,8681000000,4846000000,3549000000,537.26,553.8199999999999,535.395,13983600.0,14.52,113.16999999999999,648.5649999999999
2021,19374000000,9556000000.0,9818000000.0,0.5068,0.0,2183000000,147000000,2330000000,11886000000,87000000.0,205000000.0,415000000,8489000000,0.4382,7450000000.0,0.3845,723000000,8173000000,0.4219,1968000000,5901000000,0.3046,38.45,38.11,153489422,154840582,9323000000.0,7262000000.0,16585000000,3789000000.0,,,20374000000,2383000000,15351000000.0,18453000000.0,33804000000,,,,36187000000,168461000000.0,152648000000,,7488000000.0,,,,7488000000.0,,,2758000000.0,103509000000.0,106267000000.0,,,113755000000,,2000000.0,27688000000,-550000000.0,10666000000,37806000000,151561000000,1087000000.0,152648000000,5901000000,415000000,-865000000.0,734000000.0,1715000000,-322000000,,342000000.0,12886000000,-2956000000,4944000000,-341000000,-1106000000.0,-910000000.0,429000000.0,-9000000.0,-1937000000,-750000000.0,387000000.0,-1485000000,-2547000000.0,2108000000.0,-2287000000,-61000000.0,659000000,9340000000,8681000000,4603000000,858.25,871.0699999999999,861.2850000000001,11302150.0,16.52,129.69,990.9750000000001
