,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3061900000,1652000000,1409900000,0.4605,329700000.0,386200000,,715900000,2367900000,,,83200000,781800000,0.2553,693900000,0.2266,4600000,698500000,0.2281,244500000,454100000,0.1483,0.32,0.32,2837568000,2837568000,285800000,483500000.0,769300000,817700000,427400000,297200000,2311600000,630700000,,,,,,23100000.0,653800000,0.0,2965400000,659600000.0,82800000.0,,0.0,119300000,861700000,279800000,0.0,11600000.0,28800000.0,320200000,,,1181900000,,1800000.0,1000000000,-228900000,1010600000,1783500000,2965400000,0.0,2965400000,454100000.0,83200000.0,-99300000.0,,715800000.0,,-186400000.0,,1449900000.0,-1011100000.0,142700000.0,-265600000.0,0.0,-572700000.0,351200000.0,100000.0,-487000000.0,,370400000.0,,,102500000.0,472900000.0,-3000000.0,125500000.0,285800000.0,160300000.0,-122900000.0,5.13,5.165,3.885,771336000.0,0.0,0.0,3.885
1996,4145000000,2195000000,1950000000,0.4704,481000000.0,539700000,25300000.0,1046000000,3241000000,,19000000.0,148900000,1090900000,0.2632,903600000,0.218,18400000,922000000,0.2224,323000000,600000000,0.1448,0.41,0.41,1468856000,1468856000,404000000,634000000.0,1038000000,822000000,479000000,354000000,2693000000,919000000,,,,,12000000.0,14000000.0,945000000,0.0,3638000000,193000000.0,78000000.0,,0.0,664000000,935000000,275000000,,,58000000.0,333000000,,,1268000000,,4000000.0,1600000000,12000000,754000000,2370000000,3638000000,0.0,3638000000,600000000.0,148900000.0,-85900000.0,,308100000.0,,-60000000.0,,1758000000.0,-279100000.0,692000000.0,-452500000.0,,-857900000.0,707600000.0,,-602800000.0,,40400000.0,-37100000.0,,27100000.0,30400000.0,-1600000.0,118100000.0,403900000.0,285800000.0,239500000.0,4.425,4.415,3.32,584746000.0,0.0,0.0,3.32
1997,4074000000,2173000000,1901000000,0.4666,568000000.0,566600000,75400000.0,1210000000,3383000000,,39000000.0,219400000,1056400000,0.2593,690900000,0.1696,108100000,799000000,0.1961,300000000,498000000,0.1222,0.33,0.33,3022704000,3022704000,448000000,1095000000.0,1543000000,1111000000,686000000,430000000,3770000000,1066000000,13000000.0,186000000.0,199000000.0,0.0,47000000.0,-11000000.0,1301000000,0.0,5071000000,348000000.0,56000000.0,,0.0,998000000,1402000000,623000000,,,104000000.0,727000000,,,2129000000,,4000000.0,2098000000,-20000000,860000000,2942000000,5071000000,0.0,5071000000,498000000.0,219400000.0,-52500000.0,,610000000.0,,-171200000.0,,2368000000.0,-573200000.0,701700000.0,-339400000.0,-246300000.0,-1125400000.0,664200000.0,,-1046900000.0,,150400000.0,-78200000.0,,318500000.0,390700000.0,-1400000.0,44100000.0,448000000.0,403900000.0,362300000.0,8.32,8.205,6.165,945849000.0,0.0,0.0,6.165
1998,4042000000,2179000000,1863000000,0.4609,644000000.0,593700000,236300000.0,1474000000,3653000000,,34000000.0,284500000,698500000,0.1728,388400000,0.0961,49600000,438000000,0.1084,149000000,231000000,0.0571,0.16,0.15,1467396000,1514032000,575000000,1188000000.0,1763000000,764000000,556000000,436000000,3519000000,1262000000,12000000.0,91000000.0,103000000.0,0.0,11000000.0,35000000.0,1411000000,0.0,4930000000,183000000.0,1000000.0,,0.0,934000000,1118000000,617000000,,,74000000.0,691000000,,,1809000000,,4000000.0,2329000000,-8000000,796000000,3121000000,4930000000,0.0,4930000000,231000000.0,284500000.0,-49400000.0,,33000000.0,,133800000.0,,2401000000.0,317300000.0,816400000.0,-448600000.0,0.0,-872800000.0,779400000.0,-32300000.0,-574300000.0,,94600000.0,-153300000.0,,-64300000.0,-123000000.0,8000000.0,127200000.0,575200000.0,448000000.0,367800000.0,8.375,8.525,6.404999999999999,637860200.0,0.0,0.0,6.404999999999999
1999,4859100000,2537300000,2321800000,0.4778,681800000.0,658000000,48300000.0,1388100000,3925400000,,,275400000,1352000000,0.2782,933700000,0.1922,88100000,1021800000,0.2103,329900000,746700000,0.1537,0.5,0.47,1501572000,1584172000,823300000,1937200000.0,2760500000,1198100000,632700000,469200000,5060500000,1227700000,,,,,,418300000.0,1646000000,0.0,6706500000,1388800000.0,42300000.0,,0.0,238300000,1669400000,584400000,0.0,33200000.0,82900000.0,700500000,,,2369900000,,3800000.0,3075600000,-931200000,2188400000,4336600000,6706500000,0.0,6706500000,746700000.0,275400000.0,10300000.0,,990100000.0,,-48400000.0,,3391100000.0,-1089200000.0,933300000.0,-204000000.0,-36500000.0,-1710700000.0,961900000.0,,-989300000.0,,359200000.0,-42100000.0,,-16600000.0,300500000.0,3400000.0,248100000.0,823300000.0,575200000.0,729300000.0,16.905,17.875,13.435,694764400.0,0.0,0.0,13.435
2000,9564000000,4709000000,4855000000,0.5076,1108000000.0,960753000,39247000.0,2108000000,6817000000,,133000000.0,361970000,3442970000,0.36,2947844000,0.3082,156000,2948000000,0.3082,884000000,2064000000,0.2158,1.28,1.2,1613160000,1718338000,1648000000,2580000000.0,4228000000,2351000000,1504000000,756000000,8839000000,1367000000,100000000.0,184000000.0,284000000.0,0.0,109000000.0,-53000000.0,1707000000,0.0,10546000000,650000000.0,95000000.0,,0.0,2015000000,2760000000,573000000,,,108000000.0,681000000,,,3441000000,,8000000.0,5185000000,-38000000,1949000000,7104000000,10545000000,1000000.0,10546000000,2064000000.0,361970000.0,-237262000.0,,2687900000.0,,-788590000.0,,6079000000.0,-3224793000.0,1651815000.0,-383255000.0,,-2637438000.0,2008257000.0,,-1012436000.0,,276358000.0,-177154000.0,,49938000.0,149142000.0,-9038000.0,779483000.0,1647604000.0,868121000.0,1268560000.0,40.765,39.845,29.945,641763900.0,0.0,0.0,29.945
2001,7343000000,4091000000,3252000000,0.4429,1199000000.0,901924000,221076000.0,2322000000,6413000000,,174000000.0,386971000,1397971000,0.1904,930146000,0.1267,173854000,1104000000,0.1503,329000000,508000000,0.0692,0.31,0.3,1626404000,1694658000,1356000000,3485000000.0,4841000000,776000000,1413000000,752000000,7782000000,1706000000,111000000.0,138000000.0,249000000.0,0.0,124000000.0,-32000000.0,2047000000,0.0,9829000000,249000000.0,,,,1284000000,1533000000,565000000,,,124000000.0,689000000,,,2222000000,,8000000.0,5693000000,48000000,1858000000,7607000000,9829000000,0.0,9829000000,508000000.0,386971000.0,88230000.0,,170000000.0,,321164000.0,,6249000000.0,427103000.0,1580304000.0,-710620000.0,-21017000.0,-2905680000.0,2054004000.0,,-1583313000.0,,202379000.0,-371400000.0,,-91604000.0,-260625000.0,-27666000.0,-291300000.0,1356304000.0,1647604000.0,869684000.0,21.525,21.65,16.270000000000003,773590600.0,0.0,0.0,16.270000000000003
2002,5062000000,3006000000,2056000000,0.4062,1052000000.0,708955000,85045000.0,1846000000,4852000000,,131000000.0,387526000,859526000,0.1698,209958000,0.0415,131042000,341000000,0.0674,72000000,269000000,0.0531,0.16,0.16,1643612000,1701557000,1285000000,3645000000.0,4930000000,1046000000,1274000000,823000000,8073000000,1765000000,202000000.0,113000000.0,315000000.0,0.0,130000000.0,-58000000.0,2152000000,0.0,10225000000,269000000.0,49776000.0,,0.0,1182224000,1501000000,574000000,,,130000000.0,704000000,,,2205000000,,16000000.0,5962000000,18609000,2023040000,8019649000,10224649000,351000.0,10225000000,269000000.0,387526000.0,-161000.0,,323000000.0,,147015000.0,,6572000000.0,-487227000.0,492138000.0,-417080000.0,-107462000.0,-2356157000.0,2188117000.0,,-692582000.0,,199486000.0,-124995000.0,,56351000.0,130842000.0,-1911000.0,-71513000.0,1284791000.0,1356304000.0,75058000.0,19.685,18.035,13.55,703048250.0,0.0,0.0,13.55
2003,4477000000,2873000000,1604000000,0.3583,921000000.0,626000000,371000000.0,1918000000,4791000000,,-46875000.0,384391000,126107000,0.0282,-313782000,-0.0701,101782000,-212000000,-0.0474,-62409000,-149000000,-0.0333,-0.09,-0.09,1659557000,1659557000,1365000000,4128000000.0,5493000000,913000000,951000000,1014000000,8371000000,3094427000,224000000.0,93000000.0,317000000.0,0.0,146000000.0,-1616427000.0,1941000000,0.0,10312000000,258000000.0,105292000.0,,782823000.0,494885000,1641000000,456000000,,,147000000.0,603000000,,,2244000000,,17000000.0,5813000000,14840000,2223194000,8068034000,10312034000,-34000.0,10312000000,-149000000.0,384391000.0,-208565000.0,,158000000.0,,331161000.0,,6730000000.0,616928000.0,801754000.0,-265280000.0,-13498000.0,-2446927000.0,1941111000.0,53321000.0,-731273000.0,,322721000.0,-249937000.0,,-64405000.0,8379000.0,1206000.0,80066000.0,1364857000.0,1284791000.0,536474000.0,15.785,16.985,12.765,613738550.0,0.0,0.0,12.765
2004,8013063000,4311808000,3701255000,0.4619,991873000.0,751621000,26627000.0,1770121000,6081929000,,,356985000,2186235000,0.2728,1763665000,0.2201,65585000,1829250000,0.2283,477947000,1351303000,0.1686,0.8,0.78,1688121000,1721645000,2281844000,4296152000.0,6577996000,1670153000,1139368000,894002000,10281519000,2953130000,0.0,307612000.0,307612000.0,,,-1448816000.0,1811926000,0.0,12093445000,1895061000.0,45864000.0,,0.0,347056000,2287981000,410436000,,133001000.0,,543437000,,,2831418000,,16803000.0,7164170000,10321000,2070733000,9262027000,12093445000,0.0,12093445000,1351303000.0,356985000.0,78927000.0,,1263538000.0,,-187925000.0,,7993538000.0,-1423482000.0,1627271000.0,-190577000.0,-7400000.0,-3535327000.0,3380542000.0,,-352762000.0,,396610000.0,-650000000.0,,-105414000.0,-358804000.0,1282000.0,916987000.0,2281844000.0,1364857000.0,1436694000.0,18.94,17.685000000000002,13.29,683859050.0,0.0,0.0,13.29
2005,6992000000,3906000000,3086000000,0.4414,941000000.0,697000000,,1638000000,5544000000,,-37819000.0,300584000,1844434000,0.2638,1447965000,0.2071,134035000,1582000000,0.2263,371669000,1210000000,0.1731,0.74,0.73,1645531000,1657493000,990000000,4945000000.0,5935000000,1616000000,1034000000,864000000,9449000000,3011110000,339000000.0,81000000.0,420000000.0,,,-1611110000.0,1820000000,0.0,11269000000,348000000.0,7574000.0,,592742000.0,816684000,1765000000,407000000,,,169000000.0,576000000,,,2341000000,,16000000.0,8228000000,-37248000,721797000,8928549000,11269549000,-549000.0,11269000000,1210000000.0,300584000.0,20310000.0,,-309538000.0,,130924000.0,,7684000000.0,25784000.0,1247140000.0,-199650000.0,-101793000.0,-3123366000.0,3245686000.0,,-179123000.0,0.0,266115000.0,-1677511000.0,-98040000.0,-61715000.0,-1571151000.0,184000.0,-502950000.0,990342000.0,1493292000.0,1047490000.0,16.775,16.69,12.565,487653800.0,0.09,0.09,12.655
2006,9167000000,4875000000,4292000000,0.4682,1152000000.0,907000000,212000000.0,2271000000,7146000000,,-36096000.0,270413000,2401625000,0.262,1447965000,0.158,719035000,2167000000,0.2364,650308000,1517000000,0.1655,0.98,0.97,1551339000,1565072000,861000000,1036000000.0,1897000000,2026000000,1407000000,751000000,6081000000,2753883000,573000000.0,201000000.0,774000000.0,,,-127883000.0,3400000000,0.0,9481000000,475000000.0,202535000.0,,455473000.0,1302992000,2436000000,205000000,,,188000000.0,393000000,,,2829000000,,14000000.0,9472000000,-19010000,-2815590000,6651400000,9480400000,600000.0,9481000000,1517000000.0,270413000.0,25323000.0,,-4039000000.0,,-222335000.0,,3645000000.0,4161991000.0,1935727000.0,-179482000.0,-339093000.0,-821505000.0,3312388000.0,18069000.0,1990377000.0,0.0,337106000.0,-4157725000.0,-250782000.0,15954000.0,-4055447000.0,464000.0,-128879000.0,861463000.0,990342000.0,1756245000.0,17.700000000000003,17.62,13.375,562643250.0,0.18,0.27,13.645
2007,9735000000,5242000000,4493000000,0.4615,1142000000.0,952000000,27000000.0,2121000000,7363000000,,-38631000.0,268334000,2669160000,0.2742,2371506000,0.2436,68494000,2440000000,0.2506,729457000,1710000000,0.1757,1.22,1.2,1406685000,1427002000,1203000000,1167000000.0,2370000000,2049000000,1313000000,874000000,6606000000,2782204000,1000000000.0,373000000.0,1373000000.0,,,-107204000.0,4048000000,0.0,10654000000,456000000.0,2561000.0,,424502000.0,1489937000,2373000000,202000000,,,258000000.0,460000000,,,2833000000,,14000000.0,10863000000,11353000,-3066944000,7821409000,10654409000,-409000.0,10654000000,1710000000.0,268334000.0,31642000.0,,588000000.0,,140933000.0,,4233000000.0,-388680000.0,2209296000.0,-264784000.0,-599653000.0,-3203427000.0,3053640000.0,37611000.0,-976613000.0,0.0,898025000.0,-1331997000.0,-305672000.0,-152345000.0,-891989000.0,565000.0,341259000.0,1202722000.0,861463000.0,1944512000.0,19.245,19.16,14.665,514955300.0,0.2299999999999999,0.4999999999999999,15.165
2008,8129000000,4686000000,3443000000,0.4235,1104000000.0,965000000,19000000.0,2088000000,6774000000,,-20506000.0,320051000,1708517000,0.2102,1333594000,0.1641,75406000,1409000000,0.1733,447972000,961000000,0.1182,0.71,0.7,1354176000,1374507000,1412000000,689000000.0,2101000000,1817000000,1987000000,759000000,6664000000,2831952000,1175000000.0,388000000.0,1563000000.0,,,-52952000.0,4342000000,0.0,11006000000,588000000.0,1068000.0,,388807000.0,1968125000,2946000000,202000000,,,309000000.0,511000000,,,3457000000,,13000000.0,11601000000,-26570000,-4138472000,7448958000,10905958000,100042000.0,11006000000,961000000.0,320051000.0,-58259000.0,,-515000000.0,,-638256000.0,,3718000000.0,1002676000.0,1710468000.0,-287906000.0,-235324000.0,-5534475000.0,5939509000.0,42210000.0,-75986000.0,0.0,393978000.0,-1499984000.0,-325405000.0,5374000.0,-1426037000.0,457000.0,208902000.0,1411624000.0,1202722000.0,1422562000.0,18.135,17.92,13.885,529361000.0,0.24,0.7399999999999999,14.625
2009,5014000000,3583000000,1431000000,0.2854,934000000.0,735000000,240000000.0,1909000000,5492000000,48580000.0,-21304000.0,291203000,-215577000,-0.043,-393616000,-0.0785,-92384000,-486000000,-0.0969,-180476000,-305000000,-0.0608,-0.23,-0.23,1333091000,1333091000,341000000,1874000000.0,2215000000,1226000000,1627000000,621000000,5689000000,2906957000,1171000000.0,306000000.0,1477000000.0,1052165000.0,,-1551122000.0,3885000000,0.0,9574000000,477000000.0,1240000.0,49389000.0,356336000.0,1104424000,1939000000,201000000,,,340000000.0,541000000,,,2480000000,,13000000.0,10934000000,-1680000,-3850712000,7094608000,9574608000,-608000.0,9574000000,-305000000.0,291203000.0,18863000.0,147160000.0,32000000.0,586993000.0,359560000.0,-660006000.0,3750000000.0,148439000.0,332665000.0,-248427000.0,248427000.0,-956249000.0,1317365000.0,-248427000.0,112689000.0,-750000.0,61824000.0,-22906000.0,-319507000.0,0.0,-281339000.0,742000.0,164757000.0,1576381000.0,1411624000.0,84238000.0,11.83,12.205,9.670000000000002,427176900.0,0.24,0.9799999999999999,10.650000000000002
2010,9548667000,5833665000,3715002000,0.3891,1143521000.0,941848000,,2085369000,7919034000,37430000.0,21507000.0,304515000,1712988000,0.1794,1383708000,0.1449,3258000,1386966000,0.1453,449100000,937866000,0.0982,0.7,0.7,1339949000,1348804000,1857664000,726918000.0,2584582000,1831863000,1547378000,801492000,6765315000,963004000,1336426000.0,286821000.0,1623247000.0,1307283000.0,284496000.0,0.0,4178030000,0.0,10943345000,657971000.0,1258000.0,372055000.0,847231000.0,1381416000,2887876000,204271000,,,315085000.0,519356000,,,3407232000,,13280000.0,11510843000,1666000,-3989676000,7536113000,10943345000,0.0,10943345000,937866000.0,304515000.0,-186057000.0,126070000.0,127439000.0,-766937000.0,144626000.0,469049000.0,3877439000.0,413020000.0,1722853000.0,-169081000.0,-322599000.0,-1777736000.0,1407804000.0,-169081000.0,-861612000.0,-6441000.0,128832000.0,-350000000.0,-348522000.0,0.0,-576131000.0,-3827000.0,281283000.0,1857664000.0,1576381000.0,1553772000.0,12.35,12.295,9.92,479019050.0,0.27,1.25,11.17
