,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,33037000.0,9595000.0,23442000.0,0.7096,,4173000,,4173000,13768000,,,9000.0,19319000,0.5848,19269000,0.5833,41000.0,19310000.0,0.5845,74000.0,19236000,0.5823,0.79,0.67,24422567,28619982,21348000.0,0.0,21348000.0,1339000.0,0.0,89000.0,22776000.0,,0.0,6000.0,6000.0,,,83000.0,89000.0,0.0,22865000.0,78000.0,,,,2092000.0,2170000.0,,,,,,,,2170000.0,,259000.0,-36830000.0,,57266000.0,20695000.0,22865000.0,0.0,22865000.0,19236000,9000.0,,402000.0,17979000,,,,20606000.0,-17632000,19994000,,,,,,,,,,-2593000.0,925000.0,-1668000.0,,18326000,21348000.0,3022000,19994000,0.995,1.11,0.8714999999999999,479100.0,0.1,0.1,0.9714999999999999
2011,7398000.0,2106000.0,5292000.0,0.7153,,3759000,,3759000,5865000,,,9000.0,1590000,0.2149,1533000,0.2072,48000.0,1581000.0,0.2137,-6912000.0,8493000,1.148,0.33,0.27,25813038,30930483,20661000.0,556000.0,21217000.0,760000.0,0.0,156000.0,22133000.0,,0.0,74000.0,74000.0,19000.0,6903000.0,,6996000.0,0.0,29129000.0,180000.0,,,,1551000.0,1731000.0,,,,,,,,1731000.0,,250000.0,-30575000.0,,57723000.0,27398000.0,29129000.0,0.0,29129000.0,8493000,9000.0,,303000.0,-204000,,,,20402000.0,-6634000,1967000,,,,,-561000.0,-561000.0,,,-1973000.0,,-120000.0,-2093000.0,0.0,-687000,20661000.0,21348000,1967000,1.525,1.47,1.2241,519700.0,0.0,0.1,1.3241
2012,8698000.0,2602000.0,6096000.0,0.7009,,2763000,,2763000,5365000,39000.0,,9000.0,3381000,0.3887,3333000,0.3832,39000.0,3372000.0,0.3877,746000.0,2626000,0.3019,0.1,0.09,25744330,28472753,21983000.0,547000.0,22530000.0,775000.0,0.0,222000.0,23527000.0,,0.0,65000.0,65000.0,,6194000.0,19000.0,6278000.0,0.0,29805000.0,232000.0,,,,593000.0,825000.0,,,,,,,,825000.0,,254000.0,-29306000.0,,58032000.0,28980000.0,29805000.0,0.0,29805000.0,2626000,9000.0,,316000.0,2300000,-15000.0,,-956000.0,22702000.0,-2578000,2673000,,,,,,,,,-1367000.0,,16000.0,-1351000.0,,1322000,21983000.0,20661000,2673000,1.25,1.3,1.0825,167100.0,0.0,0.1,1.1825
2013,8017000.0,2359000.0,5658000.0,0.7058,0.0,3125000,1008000.0,4133000,6492000,36000.0,,1008000.0,2569000,0.3204,1525000,0.1902,36000.0,1561000.0,0.1947,545000.0,1016000,0.1267,0.04,0.04,25589238,27954685,18938000.0,530000.0,19468000.0,814000.0,0.0,276000.0,20558000.0,0.0,0.0,5136000.0,5136000.0,196000.0,5659000.0,19000.0,11010000.0,0.0,31568000.0,136000.0,,,,628000.0,764000.0,,,,,,,,764000.0,,259000.0,-30553000.0,,61098000.0,30804000.0,31568000.0,0.0,31568000.0,1016000,1008000.0,,390000.0,-2908000,-39000.0,,-61000.0,19794000.0,3219000,2725000,-4463000.0,,-126000.0,,-4463000.0,-4589000.0,,,-2278000.0,,1097000.0,-1181000.0,0.0,-3045000,18938000.0,21983000,-1738000,1.615,1.6749999999999998,1.3948,328800.0,0.0,0.1,1.4948000000000001
2014,12309000.0,3510000.0,8799000.0,0.7148,0.0,3526000,1650000.0,5176000,8686000,37000.0,,1650000.0,4359000,0.3541,2723000,0.2212,-14000.0,2709000.0,0.2201,943000.0,1766000,0.1435,0.07,0.07,25170346,26928330,17662000.0,1079000.0,18741000.0,1249000.0,0.0,242000.0,20232000.0,0.0,0.0,3582000.0,3582000.0,576000.0,4743000.0,19000.0,8920000.0,0.0,29152000.0,338000.0,,,,1873000.0,2211000.0,,,,,,,,2211000.0,,243000.0,-34262000.0,,60960000.0,26941000.0,29152000.0,0.0,29152000.0,1766000,1650000.0,916000.0,333000.0,-1773000,-435000.0,,202000.0,18021000.0,2870000,5762000,-96000.0,96000.0,-1476000.0,510000.0,-96000.0,-1062000.0,,,-5491000.0,,-485000.0,-5976000.0,0.0,-1276000,17662000.0,18938000,5666000,1.865,2.02,1.68205,352150.0,0.0,0.1,1.7820500000000001
2015,16565000.0,5506000.0,11059000.0,0.6676,0.0,5477000,1655000.0,7132000,12638000,58000.0,,1655000.0,5640000,0.3405,3927000,0.2371,58000.0,3985000.0,0.2406,-122000.0,4107000,0.2479,0.17,0.17,23501987,24482557,20608000.0,1061000.0,21669000.0,1537000.0,0.0,196000.0,23402000.0,,0.0,2002000.0,2002000.0,,4958000.0,19000.0,6979000.0,0.0,30381000.0,139000.0,,,,1552000.0,1691000.0,,,,,,,,1691000.0,,232000.0,-32756000.0,,61214000.0,28690000.0,30381000.0,0.0,30381000.0,4107000,1655000.0,-215000.0,272000.0,3690000,-288000.0,,-199000.0,21711000.0,-3876000,5633000,-75000.0,,,,-75000.0,-75000.0,,,-2612000.0,,,-2612000.0,0.0,2946000,20608000.0,17662000,5558000,2.175,2.175,1.81115,586900.0,0.0,0.1,1.9111500000000001
2016,65088000.0,25794000.0,39294000.0,0.6037,0.0,5881000,813000.0,6694000,32488000,61000.0,,813000.0,32974000,0.5066,32100000,0.4932,61000.0,32161000.0,0.4941,8938000.0,23223000,0.3568,1.0,0.93,23320065,24885282,50918000.0,1065000.0,51983000.0,2879000.0,0.0,1278000.0,56140000.0,,0.0,1231000.0,1231000.0,,207000.0,19000.0,1457000.0,0.0,57597000.0,171000.0,,,,4554000.0,4725000.0,,,,,,,,4725000.0,,238000.0,-9702000.0,,62336000.0,52872000.0,57597000.0,0.0,57597000.0,23223000,813000.0,4751000.0,509000.0,29704000,-1342000.0,,32000.0,51415000.0,-29094000,29906000,-42000.0,,,,-42000.0,-42000.0,,,-169000.0,,615000.0,446000.0,0.0,30310000,50918000.0,20608000,29864000,2.47,2.56,2.1317500000000003,903050.0,0.0,0.1,2.2317500000000003
2017,16451000.0,4970000.0,11481000.0,0.6979,0.0,5261000,206000.0,5467000,10437000,215000.0,,206000.0,6435000,0.3912,6014000,0.3656,215000.0,6229000.0,0.3786,2096000.0,4133000,0.2512,0.17,0.16,24147908,26396160,53101000.0,1054000.0,54155000.0,575000.0,0.0,208000.0,54938000.0,,0.0,2169000.0,2169000.0,,168000.0,19000.0,2356000.0,0.0,57294000.0,244000.0,,,,2638000.0,2882000.0,,,,,,,,2882000.0,,238000.0,-10219000.0,,64393000.0,54412000.0,57294000.0,0.0,57294000.0,4133000,206000.0,39000.0,949000.0,641000,2304000.0,,73000.0,52056000.0,806000,6774000,-1144000.0,,,,-1144000.0,-1144000.0,,,-2152000.0,-2420000.0,1125000.0,-3447000.0,0.0,2183000,53101000.0,50918000,5630000,4.025,3.975,3.3765,2479850.0,0.1,0.2,3.5765000000000002
2018,22106000.0,8072000.0,14034000.0,0.6349,0.0,4577000,290000.0,4867000,12939000,876000.0,,290000.0,10304000,0.4661,9167000,0.4147,847000.0,10014000.0,0.453,2308000.0,7706000,0.3486,0.32,0.3,23763785,25354978,18680000.0,36311000.0,54991000.0,444000.0,0.0,112000.0,55547000.0,0.0,0.0,1989000.0,1989000.0,2541000.0,168000.0,21000.0,4719000.0,0.0,60266000.0,67000.0,,,,1994000.0,2061000.0,,,,,,,,2061000.0,,237000.0,-7102000.0,,65070000.0,58205000.0,60266000.0,0.0,60266000.0,7706000,290000.0,,687000.0,1430000,131000.0,,-177000.0,53486000.0,-2020000,8093000,-110000.0,,-25546000.0,,-2651000.0,-28197000.0,,,-2153000.0,-2444000.0,30000.0,-4567000.0,0.0,-24671000,18680000.0,43351000,7983000,2.725,2.6900000000000004,2.38735,642000.0,0.1,0.30000000000000004,2.6873500000000003
2019,3037000.0,882000.0,2155000.0,0.7096,0.0,4224000,285000.0,4509000,5391000,1150000.0,,412000.0,-1359000,-0.4475,-2354000,-0.7751,1187000.0,-1167000.0,-0.3843,21000.0,-1792000,-0.5901,-0.07,-0.07,23978774,23978774,22587000.0,25730000.0,48317000.0,343000.0,0.0,98000.0,48758000.0,41000.0,0.0,1819000.0,1819000.0,4437000.0,,21000.0,6318000.0,0.0,55076000.0,421000.0,,,,1148000.0,1569000.0,,,,,,,41000.0,1569000.0,,240000.0,-12636000.0,,65903000.0,53507000.0,55076000.0,0.0,55076000.0,-1792000,412000.0,168000.0,567000.0,-6297000,101000.0,,351000.0,47189000.0,6337000,-605000,-115000.0,115000.0,-28225000.0,33888000.0,-2615000.0,3048000.0,,,-1310000.0,-2416000.0,107000.0,-3619000.0,0.0,-1176000,22587000.0,23763000,-720000,2.4400000000000004,2.4450000000000003,2.21365,508800.0,0.1,0.4,2.61365
