,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,872500000,568900000.0,303600000.0,0.348,0.0,149300000.0,44400000.0,193700000.0,762600000.0,,,44400000.0,99800000,0.1144,109900000,0.126,-54500000.0,55400000.0,0.0635,25300000.0,30100000.0,0.0345,0.9,0.9,33444444,34461538,26800000.0,0.0,26800000.0,205400000.0,20100000.0,40700000.0,293000000.0,140100000.0,0.0,551900000.0,551900000.0,,,27700000.0,719700000.0,0.0,1012700000.0,44300000.0,39000000.0,,0.0,119500000.0,202800000.0,563800000.0,0.0,20600000.0,59500000.0,643900000.0,,,846700000.0,,,11700000.0,-93000000.0,247300000.0,166000000.0,1012700000.0,0.0,1012700000.0,30100000.0,44400000.0,11000000.0,,90200000.0,,-900000.0,,90200000.0,-161000000.0,14700000.0,-48900000.0,,,,-244700000.0,-293600000.0,,100000.0,,-13600000.0,306900000.0,293400000.0,278900000.0,293400000.0,305700000.0,12300000.0,-34200000.0,32.03,32.345,32.345,2408680.0,0.2,0.2,32.545
1995,1432000000,978900000.0,453100000.0,0.3164,0.0,313500000.0,72400000.0,385900000.0,1364800000.0,,,72400000.0,67200000,0.0469,67200000,0.0469,-64100000.0,3100000.0,0.0022,7100000.0,-12300000.0,-0.0086,-0.28,-0.28,44727273,44727273,16400000.0,0.0,16400000.0,425600000.0,53700000.0,104200000.0,599900000.0,304800000.0,0.0,916700000.0,916700000.0,,,15800000.0,1237300000.0,0.0,1837200000.0,106200000.0,70800000.0,,0.0,173500000.0,350500000.0,940100000.0,0.0,5100000.0,129900000.0,1075100000.0,,,1425600000.0,,,-600000.0,-132200000.0,544400000.0,411600000.0,1837200000.0,0.0,1837200000.0,-12300000.0,72400000.0,-21600000.0,,159200000.0,,5100000.0,,249400000.0,-150700000.0,47000000.0,-75400000.0,,,,-39600000.0,-115000000.0,,186900000.0,,-474700000.0,345400000.0,57600000.0,68000000.0,57600000.0,84400000.0,26800000.0,-28400000.0,32.81,33.285,33.285,1511780.0,0.0,0.2,33.485
1996,1607700000,1129000000.0,478700000.0,0.2978,0.0,490000000.0,84500000.0,574500000.0,1703500000.0,,,84500000.0,-103800000,-0.0646,-95800000,-0.0596,-92500000.0,-188300000.0,-0.1171,-34800000.0,-153500000.0,-0.0955,-3.13,-3.13,49120000,49120000,29300000.0,0.0,29300000.0,505600000.0,44300000.0,142300000.0,721500000.0,282900000.0,0.0,891100000.0,891100000.0,,,21500000.0,1195500000.0,0.0,1917000000.0,65700000.0,18700000.0,,0.0,168400000.0,252800000.0,1261600000.0,,,144500000.0,1406100000.0,,,1658900000.0,,,-154100000.0,-174700000.0,586900000.0,258100000.0,1917000000.0,0.0,1917000000.0,-153500000.0,84500000.0,30300000.0,,219300000.0,,8000000.0,,468700000.0,-367400000.0,-186800000.0,-54100000.0,,,,-5000000.0,-59100000.0,,,,,258800000.0,258800000.0,245900000.0,258800000.0,275200000.0,16400000.0,-240900000.0,18.75,17.97,17.97,1171440.0,0.0,0.2,18.169999999999998
1997,1519000000,1024300000.0,494700000.0,0.3257,0.0,499900000.0,86800000.0,586700000.0,1611000000.0,,,86800000.0,-74500000,-0.049,-92000000,-0.0606,-69300000.0,-161300000.0,-0.1062,-54400000.0,-106900000.0,-0.0704,-2.65,-2.65,49169811,56000000,23300000.0,0.0,23300000.0,330600000.0,36000000.0,137700000.0,527600000.0,254900000.0,0.0,851300000.0,851300000.0,,,24700000.0,1130900000.0,0.0,1658500000.0,55900000.0,,,,140700000.0,196600000.0,689600000.0,,,142300000.0,831900000.0,,,1028500000.0,,,-284900000.0,-204900000.0,1119800000.0,630000000.0,1658500000.0,0.0,1658500000.0,-106900000.0,86800000.0,-43000000.0,,-137700000.0,,8300000.0,,331000000.0,345200000.0,144400000.0,-34500000.0,,,,1600000.0,-32900000.0,,488700000.0,,-9700000.0,-596500000.0,-117500000.0,-111500000.0,-117500000.0,-88200000.0,29300000.0,109900000.0,6.955,6.64,6.64,2326680.0,0.0,0.2,6.84
1998,1612600000,995800000.0,616800000.0,0.3825,0.0,405000000.0,84200000.0,489200000.0,1485000000.0,,,84200000.0,165700000,0.1028,127600000,0.0791,-46100000.0,81500000.0,0.0505,12700000.0,68800000.0,0.0427,0.5,0.5,50400000,50400000,22700000.0,0.0,22700000.0,375400000.0,30700000.0,90300000.0,519100000.0,259100000.0,0.0,836200000.0,836200000.0,,,26500000.0,1121800000.0,0.0,1640900000.0,50200000.0,72500000.0,,0.0,128700000.0,251400000.0,575500000.0,,,132800000.0,708300000.0,,,959700000.0,,,-260500000.0,-174700000.0,1116400000.0,681200000.0,1640900000.0,0.0,1640900000.0,68800000.0,84200000.0,30600000.0,,-63300000.0,,5200000.0,,267700000.0,4800000.0,125100000.0,-82400000.0,,,,20600000.0,-61800000.0,,2900000.0,,-18500000.0,-48300000.0,-63900000.0,-63300000.0,-63900000.0,-40600000.0,23300000.0,42700000.0,4.84,4.84,4.84,2186460.0,0.0,0.2,5.04
1999,1698700000,1016300000.0,682400000.0,0.4017,0.0,448200000.0,84500000.0,532700000.0,1549000000.0,,,84500000.0,190000000,0.1119,149700000,0.0881,-44200000.0,105500000.0,0.0621,40100000.0,65400000.0,0.0385,0.3,0.3,52666667,53818182,40300000.0,0.0,40300000.0,348000000.0,29100000.0,82100000.0,499500000.0,273200000.0,0.0,803900000.0,803900000.0,,,13600000.0,1090700000.0,0.0,1590200000.0,43600000.0,95000000.0,,0.0,107000000.0,245600000.0,482800000.0,,,127600000.0,610400000.0,,,856000000.0,,1300000.0,-245500000.0,-253900000.0,1232300000.0,734200000.0,1590200000.0,0.0,1590200000.0,65400000.0,84500000.0,37000000.0,,-13800000.0,,1600000.0,,253900000.0,7400000.0,180500000.0,-69400000.0,,,,-7600000.0,-77000000.0,,3800000.0,,-18500000.0,-71100000.0,-85800000.0,-100000.0,17600000.0,40300000.0,22700000.0,111100000.0,6.484999999999999,7.035,7.035,2146660.0,0.0,0.2,7.235
2000,1919300000,1096600000.0,822700000.0,0.4286,0.0,483000000.0,89600000.0,572600000.0,1669200000.0,,,89600000.0,297200000,0.1548,250100000,0.1303,-42500000.0,207600000.0,0.1082,95500000.0,112100000.0,0.0584,0.82,0.81,52459016,56140351,48800000.0,0.0,48800000.0,368000000.0,31600000.0,63300000.0,511700000.0,272800000.0,0.0,865700000.0,865700000.0,,,16700000.0,1155200000.0,0.0,1666900000.0,52800000.0,132000000.0,,0.0,127100000.0,311900000.0,353700000.0,,,123900000.0,477600000.0,,,789500000.0,,3500000.0,-168000000.0,-254200000.0,1296100000.0,877400000.0,1666900000.0,0.0,1666900000.0,112100000.0,89600000.0,-3200000.0,,-54100000.0,,-2100000.0,,199800000.0,102300000.0,246700000.0,-55500000.0,-94900000.0,,,400000.0,-150000000.0,,17800000.0,,-9500000.0,-96200000.0,-87900000.0,-300000.0,8500000.0,48800000.0,40300000.0,191200000.0,18.585,21.92,21.92,20324720.0,0.0,0.2,22.12
2001,2199800000,1274200000.0,925600000.0,0.4208,0.0,516500000.0,41500000.0,558000000.0,1832200000.0,,,104000000.0,433100000,0.1969,367600000,0.1671,-35300000.0,332300000.0,0.1511,149600000.0,179500000.0,0.0816,1.29,1.27,139147287,141338583,149200000.0,0.0,149200000.0,365500000.0,38700000.0,71100000.0,624500000.0,309300000.0,0.0,968500000.0,968500000.0,,,27300000.0,1305100000.0,0.0,1929600000.0,60200000.0,,,,141000000.0,201200000.0,502800000.0,,,140200000.0,643000000.0,,,844200000.0,,7100000.0,11500000.0,-265200000.0,1332000000.0,1085400000.0,1929600000.0,0.0,1929600000.0,179500000.0,104000000.0,1600000.0,,223500000.0,,-3600000.0,,423300000.0,-192600000.0,316000000.0,-88100000.0,-141100000.0,,,-800000.0,-230000000.0,,14900000.0,,,100000.0,15000000.0,-600000.0,100400000.0,149200000.0,48800000.0,227900000.0,38.675,38.7,38.7,31681300.0,0.0,0.2,38.900000000000006
2002,2507700000,1445900000.0,1061800000.0,0.4234,0.0,585500000.0,23800000.0,609300000.0,2055200000.0,,,101800000.0,534100000,0.213,435000000,0.1735,-2700000.0,432300000.0,0.1724,177700000.0,254600000.0,0.1015,1.78,1.77,143033708,143841808,56400000.0,0.0,56400000.0,393000000.0,44800000.0,102500000.0,596700000.0,351200000.0,0.0,1217500000.0,1217500000.0,,,446400000.0,2015100000.0,0.0,2611800000.0,79900000.0,400000.0,,0.0,148500000.0,228800000.0,516000000.0,,,255300000.0,771300000.0,,5500000.0,1000100000.0,,14800000.0,266100000.0,-71300000.0,1402100000.0,1611700000.0,2611800000.0,0.0,2611800000.0,254600000.0,101800000.0,28900000.0,,-55400000.0,,-1500000.0,,367900000.0,115000000.0,444900000.0,-74300000.0,-261900000.0,,,-32700000.0,-368900000.0,,18200000.0,,,-189300000.0,-171100000.0,2300000.0,-92800000.0,56400000.0,149200000.0,370600000.0,40.46,37.5,37.5,29593150.0,0.0,0.2,37.7
2003,2939400000,1714800000.0,1224600000.0,0.4166,0.0,651800000.0,37600000.0,689400000.0,2404200000.0,,,135600000.0,676000000,0.23,533700000,0.1816,6700000.0,540400000.0,0.1838,219400000.0,321000000.0,0.1092,2.23,2.22,143946188,144594595,123000000.0,0.0,123000000.0,432500000.0,47000000.0,55400000.0,657900000.0,361300000.0,0.0,1857300000.0,1857300000.0,,,538400000.0,2757000000.0,0.0,3414900000.0,73000000.0,523500000.0,,0.0,161100000.0,757600000.0,356300000.0,0.0,273400000.0,131700000.0,761400000.0,,4400000.0,1519000000.0,,14900000.0,587100000.0,12300000.0,1281600000.0,1895900000.0,3414900000.0,0.0,3414900000.0,321000000.0,135600000.0,86300000.0,,-467600000.0,,-100000.0,,-99700000.0,489000000.0,564300000.0,-83600000.0,-647500000.0,0.0,50400000.0,-29800000.0,-710500000.0,,21000000.0,-154900000.0,,346200000.0,212300000.0,500000.0,66600000.0,123000000.0,56400000.0,480700000.0,29.975,30.2,30.2,26517550.0,0.0,0.2,30.4
