,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1263000000,920000000,343000000,0.2716,0.0,263800000,14200000.0,278000000,1198000000,,,29000000,91000000,0.0721,65000000,0.0515,-4000000.0,61000000,0.0483,25000000,37000000,0.0293,0.05,0.05,774736842,774736842,23600000.0,0.0,23600000.0,5400000.0,275200000.0,12100000.0,316300000.0,171300000.0,,,,,21100000.0,-2500000.0,189900000.0,0.0,506200000.0,109600000.0,,,,74900000.0,184500000.0,46100000.0,,,21100000.0,67200000.0,,,251700000.0,,200000.0,128900000.0,-122000000.0,247500000.0,254600000.0,506300000.0,-100000.0,506200000.0,37000000.0,29000000.0,900000.0,,131800000.0,,1700000.0,,131800000.0,-153500000.0,45200000.0,-52100000.0,,,,,-52100000.0,,,-12900000.0,-4900000.0,15900000.0,-1900000.0,6900000.0,-1900000.0,30400000.0,32300000.0,-6900000.0,0.365,0.375,0.2,154686400.0,0.12752,0.12752,0.32752000000000003
1996,1426000000,1031000000,395000000,0.277,0.0,293100000,27900000.0,321000000,1352000000,,,32000000,104000000,0.0729,75000000,0.0526,-3000000.0,72000000,0.0505,29000000,43000000,0.0302,0.06,0.06,787272727,787272727,23400000.0,0.0,23400000.0,7600000.0,296000000.0,13500000.0,340500000.0,181400000.0,,,,,21100000.0,-1800000.0,200700000.0,0.0,541200000.0,137700000.0,,,,81100000.0,218800000.0,9800000.0,,,21000000.0,30800000.0,,,249600000.0,,500000.0,157900000.0,-140200000.0,273300000.0,291500000.0,541100000.0,100000.0,541200000.0,43000000.0,32000000.0,-2900000.0,,-10100000.0,,-20800000.0,,121700000.0,26000000.0,88000000.0,-41700000.0,,,,,-41700000.0,0.0,7900000.0,-12100000.0,-5900000.0,-36300000.0,-46400000.0,-46300000.0,-46400000.0,-22800000.0,23600000.0,46300000.0,1.085,1.11,0.765,270366400.0,0.21956,0.34708,1.11208
1997,1690000000,1194000000,496000000,0.2935,0.0,332400000,28600000.0,361000000,1555000000,,,35400000,170400000,0.1008,134000000,0.0793,1000000.0,135000000,0.0799,54000000,81000000,0.0479,0.1,0.1,799012346,819240506,44800000.0,0.0,44800000.0,7800000.0,373700000.0,13300000.0,439600000.0,192600000.0,,,,,25900000.0,1400000.0,219900000.0,0.0,659500000.0,184100000.0,,,,120700000.0,304800000.0,,,,25800000.0,25800000.0,,,330600000.0,,500000.0,164200000.0,-156100000.0,320200000.0,328800000.0,659400000.0,100000.0,659500000.0,81000000.0,35400000.0,-7400000.0,,13100000.0,,-77700000.0,,134800000.0,-5000000.0,117100000.0,-37100000.0,,,,,-37100000.0,0.0,38700000.0,-80400000.0,-7000000.0,-9900000.0,-58600000.0,-80000000.0,-58600000.0,-35200000.0,23400000.0,80000000.0,1.805,1.91,1.55,156948000.0,0.01124,0.35831999999999997,1.90832
1998,1988700000,1379600000,609100000,0.3063,0.0,374100000,39500000.0,413600000,1793200000,,,39500000,235300000,0.1183,195500000,0.0983,300000.0,195800000,0.0985,78300000,117500000,0.0591,0.15,0.15,782848000,800032000,56400000.0,0.0,56400000.0,8100000.0,418800000.0,15100000.0,498400000.0,204700000.0,,,,,,34900000.0,239600000.0,0.0,738000000.0,202000000.0,,,,121700000.0,323700000.0,,,,33600000.0,33600000.0,,,357300000.0,,,184600000.0,-179600000.0,375700000.0,380700000.0,738000000.0,0.0,738000000.0,117500000.0,39500000.0,-1700000.0,,39900000.0,,-45100000.0,,174700000.0,-77300000.0,117900000.0,-33300000.0,,,,,-33300000.0,0.0,34100000.0,-98100000.0,-8800000.0,-200000.0,-73000000.0,-84600000.0,-73000000.0,-28200000.0,44800000.0,84600000.0,2.38,2.46,2.005,177557600.0,0.01376,0.37207999999999997,2.37708
1999,2182000000,1514000000,668000000,0.3061,0.0,415300000,33700000.0,449000000,1963000000,,,43200000,263200000,0.1206,220000000,0.1008,-1000000.0,219000000,0.1004,86000000,134000000,0.0614,0.18,0.17,748531469,764571429,80100000.0,0.0,80100000.0,11600000.0,466500000.0,15700000.0,573900000.0,248700000.0,,,,,42500000.0,5200000.0,296400000.0,0.0,870300000.0,248100000.0,,,,155000000.0,403100000.0,,,,42500000.0,42500000.0,,,445600000.0,,900000.0,208400000.0,-192400000.0,407800000.0,424700000.0,870300000.0,0.0,870300000.0,134000000.0,43200000.0,-4400000.0,,-3900000.0,,-47600000.0,,170800000.0,31600000.0,200500000.0,-78500000.0,,,,,-78500000.0,0.0,22000000.0,-110000000.0,-10400000.0,100000.0,-98300000.0,-122000000.0,-98300000.0,-41900000.0,56400000.0,122000000.0,2.695,2.67,2.1900000000000004,151087600.0,0.01631,0.38838999999999996,2.57839
2000,2469000000,1702000000,767000000,0.3107,0.0,472822000,47178000.0,520000000,2222000000,,,48187000,294187000,0.1192,246000000,0.0996,0.0,246000000,0.0996,96000000,150000000,0.0608,0.21,0.2,723328000,733368000,79300000.0,0.0,79300000.0,15700000.0,500500000.0,17700000.0,613200000.0,273200000.0,,,,,51800000.0,9500000.0,334500000.0,0.0,947700000.0,254300000.0,,,,168200000.0,422500000.0,,,,51700000.0,51700000.0,,,474200000.0,,900000.0,237900000.0,-226400000.0,461000000.0,473400000.0,947600000.0,100000.0,947700000.0,150000000.0,48187000.0,-5296000.0,,19900000.0,,-34034000.0,,190700000.0,-29425000.0,183366000.0,-74012000.0,,,,,-74012000.0,,21654000.0,-120000000.0,-11762000.0,,-110108000.0,0.0,-754000.0,79329000.0,80083000.0,109354000.0,1.92,1.92,1.5950000000000002,159908800.0,0.019,0.40739,2.00239
2001,2709000000,2018000000,691000000,0.2551,0.0,538726000,-100726000.0,438000000,2456000000,,,55063000,304063000,0.1122,253000000,0.0934,-4000000.0,249000000,0.0919,97000000,152000000,0.0561,0.23,0.23,660952000,666696000,37200000.0,0.0,37200000.0,14400000.0,559600000.0,19900000.0,631100000.0,301700000.0,,,,,43400000.0,-1200000.0,343900000.0,0.0,975000000.0,260100000.0,34000000.0,,42313000.0,97687000.0,434100000.0,30000000.0,0.0,42313000.0,1087000.0,73400000.0,,,507500000.0,,800000.0,230600000.0,-267100000.0,503200000.0,467500000.0,975000000.0,0.0,975000000.0,152000000.0,55063000.0,10015000.0,,6300000.0,,-59071000.0,,197000000.0,-80030000.0,143348000.0,-82114000.0,,,,,-82114000.0,0.0,14332000.0,-169324000.0,-12418000.0,64000000.0,-103410000.0,1000.0,-42175000.0,37154000.0,79329000.0,61234000.0,2.97,2.99,2.495,152190000.0,0.02152,0.42890999999999996,2.9239100000000002
2002,2987000000,2243000000,744000000,0.2491,0.0,608483000,-122483000.0,486000000,2729000000,,,62621000,317621000,0.1063,258000000,0.0864,-3000000.0,255000000,0.0854,100000000,155000000,0.0519,0.24,0.24,639088000,649680000,30400000.0,0.0,30400000.0,20500000.0,623400000.0,40700000.0,715000000.0,331600000.0,,,,,41000000.0,-4900000.0,367700000.0,0.0,1082700000.0,314500000.0,0.0,11885000000.0,36184000000.0,-36008900000.0,489600000.0,,,36184000000.0,-36135300000.0,48700000.0,,,538300000.0,,800000.0,253900000.0,-307400000.0,597200000.0,544500000.0,1082800000.0,-100000.0,1082700000.0,155000000.0,62621000.0,12633000.0,,28400000.0,,-63824000.0,,225400000.0,-15765000.0,242889000.0,-86002000.0,,,,,-86002000.0,0.0,54582000.0,-130676000.0,-13596000.0,-64000000.0,-153690000.0,0.0,3197000.0,40351000.0,37154000.0,156887000.0,4.640000000000001,4.905,4.115,148852000.0,0.024,0.45291,4.56791
2003,3531000000,2630000000,901000000,0.2552,0.0,572316000,684000.0,573000000,3203000000,,,66176000,394176000,0.1116,329000000,0.0932,0.0,329000000,0.0932,128000000,200000000,0.0566,0.32,0.32,624984000,637968000,150600000.0,0.0,150600000.0,18300000.0,716500000.0,53700000.0,939100000.0,402700000.0,,,,,41500000.0,-5300000.0,438900000.0,0.0,1378000000.0,397200000.0,0.0,15790000000.0,66473000000.0,-66243500000.0,626700000.0,25000000.0,0.0,66473000000.0,-66389900000.0,108100000.0,,,734800000.0,,1600000.0,301400000.0,-358700000.0,698888000.0,643188000.0,1377988000.0,12000.0,1378000000.0,200000000.0,66176000.0,17375000.0,,87000000.0,,-93128000.0,,312400000.0,-38106000.0,332445000.0,-133166000.0,,,,,-133166000.0,0.0,50863000.0,-149997000.0,-14847000.0,25000000.0,-88981000.0,0.0,110298000.0,150649000.0,40351000.0,199279000.0,5.335,5.525,4.665,166926400.0,0.029,0.48191,5.14691
2004,3920583000,2917935000,1002648000,0.2557,,628359000,,628359000,3546294000,,,76739000,451290000,0.1151,374289000,0.0955,262000.0,374551000,0.0955,146449000,228102000,0.0582,0.38,0.37,608660000,620604000,201546000.0,0.0,201546000.0,25292000.0,841491000.0,52209000.0,1120538000.0,484199000.0,,,,,,52473000.0,536672000.0,0.0,1657210000.0,448044000.0,,,,263800000.0,711844000.0,50000000.0,0.0,79709000.0,60238000.0,189947000.0,,,901791000.0,,1512000.0,370278000.0,-419683000.0,803312000.0,755419000.0,1657210000.0,0.0,1657210000.0,228102000.0,76739000.0,31946000.0,,96294000.0,,-124973000.0,,408694000.0,-117775000.0,315306000.0,-146529000.0,,,,,-146529000.0,0.0,24695000.0,-150003000.0,-17572000.0,25000000.0,-117880000.0,0.0,50897000.0,201546000.0,150649000.0,168777000.0,6.69,6.705,5.695,112920200.0,0.043,0.52491,6.2199100000000005
2005,4240000000,3287000000,953000000,0.2248,0.0,664395000,8605000.0,673000000,3960000000,,,94593000,373593000,0.0881,280000000,0.066,-1000000.0,279000000,0.0658,109000000,170000000,0.0401,0.29,0.28,589872000,601520000,115300000.0,67400000.0,182700000.0,31200000.0,853100000.0,60900000.0,1127900000.0,556200000.0,,,,,116700000.0,-59600000.0,613300000.0,0.0,1741200000.0,451900000.0,0.0,,8968000000.0,-8708300000.0,711600000.0,50000000.0,,,214000000.0,264000000.0,,,975600000.0,,1500000.0,351500000.0,-50600000.0,463169000.0,765569000.0,1741169000.0,31000.0,1741200000.0,170000000.0,94593000.0,28101000.0,,7606000.0,,-11621000.0,,416300000.0,-2143000.0,298157000.0,-149541000.0,,-67400000.0,,17400000.0,-199541000.0,0.0,23391000.0,-175000000.0,-25260000.0,-7962000.0,-184831000.0,0.0,-86215000.0,115331000.0,201546000.0,148616000.0,6.945,6.94,5.93,114543400.0,0.0525,0.57741,6.50741
2006,4944000000,3853000000,1091000000,0.2207,0.0,786439000,-20439000.0,766000000,4619000000,,,110848000,439848000,0.089,325000000,0.0657,3000000.0,328000000,0.0663,129000000,200000000,0.0405,0.34,0.34,577300000,586128000,191800000.0,12800000.0,204600000.0,29100000.0,938100000.0,57000000.0,1228800000.0,639900000.0,,,,,122900000.0,-52900000.0,709900000.0,0.0,1938700000.0,474600000.0,50000000.0,25586000000.0,100657000000.0,-100302600000.0,879000000.0,,,,223600000.0,223600000.0,,,1102600000.0,,1400000.0,359800000.0,-58800000.0,533772000.0,836172000.0,1938772000.0,-72000.0,1938700000.0,200000000.0,110848000.0,-2590000.0,,-66500000.0,,-84979000.0,,349800000.0,133433000.0,375191000.0,-175851000.0,,,43455000.0,,-132396000.0,,39356000.0,-175000000.0,-30715000.0,,-166359000.0,0.0,76436000.0,191767000.0,115331000.0,199340000.0,7.09,7.105,6.1,101736800.0,0.06,0.63741,6.73741
2007,5570000000,4318000000,1252000000,0.2248,0.0,863033000,-33000.0,863000000,5181000000,,,108135000,507135000,0.091,390000000,0.07,8000000.0,398000000,0.0715,157000000,242000000,0.0434,0.43,0.42,557952000,567532000,367400000.0,5200000.0,372600000.0,30100000.0,1051700000.0,60600000.0,1515000000.0,748200000.0,,,,,129300000.0,-33900000.0,843600000.0,0.0,2358600000.0,698100000.0,0.0,33577000000.0,16242000000.0,-15856800000.0,1083300000.0,150000000.0,,,215500000.0,365500000.0,,,1448800000.0,,1400000.0,384900000.0,-400000.0,523930000.0,909830000.0,2358630000.0,-30000.0,2358600000.0,242000000.0,108135000.0,-10684000.0,,81900000.0,,-113638000.0,,431700000.0,85516000.0,506867000.0,-223955000.0,0.0,-71938000.0,59337000.0,615000.0,-235941000.0,0.0,32517000.0,-203787000.0,-33634000.0,109599000.0,-95305000.0,0.0,175621000.0,367388000.0,191767000.0,282912000.0,7.515000000000001,7.465,6.495,133931600.0,0.075,0.71241,7.20741
2008,5975000000,4618000000,1357000000,0.2271,0.0,935901000,99000.0,936000000,5554000000,,,120699000,545699000,0.0913,421000000,0.0705,4000000.0,425000000,0.0711,164000000,261000000,0.0437,0.48,0.47,540372000,548568000,257600000.0,6100000.0,263700000.0,37500000.0,1025300000.0,71500000.0,1398000000.0,868300000.0,,,,,161200000.0,-56200000.0,973300000.0,0.0,2371300000.0,637200000.0,0.0,21818000000.0,19639000000.0,-19265600000.0,1010600000.0,150000000.0,,,240100000.0,390100000.0,,,1400700000.0,,1300000.0,416100000.0,1000000.0,552249000.0,970649000.0,2371349000.0,-49000.0,2371300000.0,261000000.0,120699000.0,-10699000.0,,-44300000.0,,26434000.0,,387400000.0,26859000.0,353559000.0,-236121000.0,0.0,-146082000.0,137104000.0,356000.0,-244743000.0,0.0,20753000.0,-203879000.0,-40638000.0,5140000.0,-218624000.0,0.0,-109808000.0,257580000.0,367388000.0,117438000.0,8.27,8.27,7.279999999999999,221893800.0,0.095,0.80741,8.087409999999998
2009,6486139000,4956576000,1529563000,0.2358,,1034357000,,1034357000,5990933000,8500000.0,8343000.0,141802000,645508000,0.0995,495206000,0.0763,157000.0,495363000,0.0764,189922000,305441000,0.0471,0.59,0.58,516940000,525260000,321355000.0,798000.0,322153000.0,41170000.0,881058000.0,69334000.0,1313715000.0,951656000.0,2889000.0,8082000.0,10971000.0,38014000.0,,41155000.0,1041796000.0,0.0,2355511000.0,536745000.0,,,,418514000.0,955259000.0,150000000.0,0.0,97157000.0,156726000.0,403883000.0,,,1359142000.0,,1273000.0,400972000.0,-1000000.0,595124000.0,996369000.0,2355511000.0,0.0,2355511000.0,305441000.0,141802000.0,23804000.0,22575000.0,-28944000.0,,144237000.0,-101682000.0,358456000.0,118761000.0,583439000.0,-224418000.0,0.0,-36984000.0,42522000.0,117000.0,-218763000.0,0.0,47873000.0,-304909000.0,-49838000.0,5973000.0,-300901000.0,0.0,63775000.0,321355000.0,257580000.0,359021000.0,9.795,10.235,9.12,195891800.0,0.11,0.91741,10.03741
