,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,5488112000,3593748000,1894364000,0.3452,,1282162000,,1282162000,4875910000,,,160845000.0,716606000,0.1306,612202000,0.1116,-60056000,552146000,0.1006,143006000,412755000,0.0752,2.03,2.02,203275000,204786000,357606000.0,0.0,357606000.0,912688000.0,775741000.0,103912000.0,2149947000.0,756680000.0,0.0,2679057000.0,2679057000.0,,,206495000.0,3642232000.0,0.0,5792179000.0,364406000.0,339264000.0,,0.0,652306000.0,1355976000.0,753063000.0,0.0,296464000.0,267994000.0,1317521000.0,,,2673497000.0,,239015000.0,3628715000.0,195220000.0,-944268000.0,3118682000.0,5792179000.0,0.0,5792179000.0,412755000.0,160845000.0,4885000.0,,-144868000.0,,-59472000.0,,793971000.0,163830000.0,597447000.0,-107434000.0,-506108000.0,,,88689000.0,-524853000.0,0.0,13608000.0,-5176000.0,-126060000.0,16678000.0,-100950000.0,12155000.0,-16201000.0,357606000.0,373807000.0,490013000.0,26.44,26.46,18.52,26057022.5,0.4089,3.1942,21.714199999999998
2005,6078380000,3999023000,2079357000,0.3421,,1378902000,,1378902000,5377925000,,,175719000.0,854996000,0.1407,700455000,0.1152,-56867000,643588000,0.1059,169135000,510142000,0.0839,2.51,2.5,202979000,204177000,191150000.0,0.0,191150000.0,991512000.0,682393000.0,110870000.0,1975925000.0,816679000.0,0.0,3486613000.0,3486613000.0,,,293815000.0,4597107000.0,0.0,6573032000.0,381776000.0,194229000.0,,0.0,631449000.0,1207454000.0,1344173000.0,0.0,372152000.0,319730000.0,2036055000.0,,,3243509000.0,,239796000.0,4004944000.0,57778000.0,-972995000.0,3329523000.0,6573032000.0,0.0,6573032000.0,510142000.0,175719000.0,36274000.0,,-25500000.0,,89476000.0,,768471000.0,-20451000.0,676184000.0,-152113000.0,-1091762000.0,,,175434000.0,-1068441000.0,0.0,19230000.0,-51929000.0,-133913000.0,439451000.0,272839000.0,-18487000.0,-137905000.0,191150000.0,329055000.0,524071000.0,25.95,26.025,18.445,26671936.0,0.44242,3.6366199999999997,22.08162
2006,6511623000,4163581000,2348042000,0.3606,,1436237000,,1436237000,5599818000,,,201501000.0,982824000,0.1509,911805000,0.14,-88936000,822869000,0.1264,219541000,561782000,0.0863,2.76,2.73,203773000,205497000,373616000.0,0.0,373616000.0,1056828000.0,709647000.0,131415000.0,2271506000.0,856799000.0,3201983000.0,1065382000.0,4267365000.0,,,230988000.0,5355152000.0,0.0,7626658000.0,410001000.0,290549000.0,,13289000.0,720141000.0,1433980000.0,1480491000.0,0.0,364034000.0,537131000.0,2381656000.0,,,3815636000.0,,242293000.0,4421927000.0,48852000.0,-902050000.0,3811022000.0,7626658000.0,0.0,7626658000.0,561782000.0,201501000.0,-9485000.0,,69055000.0,,-5915000.0,,837526000.0,71858000.0,894711000.0,-194735000.0,-1116780000.0,,,19017000.0,-1292498000.0,0.0,93311000.0,-48329000.0,-144799000.0,228107000.0,128290000.0,19816000.0,187784000.0,373616000.0,185832000.0,699976000.0,32.39,32.57,23.455,28750075.0,0.47594,4.112559999999999,27.567559999999997
2007,7226089000,4604422000,2621667000,0.3628,,1640977000,,1640977000,6245399000,,,245028000.0,1140439000,0.1578,980690000,0.1357,-93086000,887604000,0.1228,234331000,661080000,0.0915,3.28,3.26,201330000,202918000,602412000.0,0.0,602412000.0,1097697000.0,681600000.0,162529000.0,2544238000.0,885145000.0,3293986000.0,1070574000.0,4364560000.0,,,275827000.0,5525532000.0,0.0,8069770000.0,416388000.0,638649000.0,,15283000.0,610872000.0,1681192000.0,1452003000.0,0.0,316069000.0,674333000.0,2442405000.0,,,4123597000.0,,244548000.0,4870460000.0,217648000.0,-1386483000.0,3946173000.0,8069770000.0,0.0,8069770000.0,661080000.0,245028000.0,-33269000.0,,25520000.0,,59190000.0,,863046000.0,-23412000.0,874947000.0,-174252000.0,-273610000.0,,,24485000.0,-423377000.0,0.0,87117000.0,-596009000.0,-154390000.0,317609000.0,-345673000.0,34356000.0,227567000.0,602412000.0,374845000.0,700695000.0,33.095,32.915,24.015,46791336.5,0.51616,4.6287199999999995,28.643720000000002
2008,7568888000,4838881000,2730007000,0.3607,,1700677000,,1700677000,6539558000,25452000.0,96037000.0,261154000.0,1199283000,0.1584,1029330000,0.136,-83311000,946019000,0.125,251261000,590831000,0.0781,3.13,3.12,188481000,189269000,547409000.0,279460000.0,826869000.0,1013174000.0,636121000.0,138021000.0,2614185000.0,872134000.0,3255566000.0,952409000.0,4207975000.0,,,173010000.0,5253119000.0,0.0,7867304000.0,373436000.0,224944000.0,19071000.0,0.0,639200000.0,1237580000.0,1860729000.0,0.0,314405000.0,661724000.0,2836858000.0,,,4074438000.0,,246615000.0,5286458000.0,10816000.0,-1751023000.0,3792866000.0,7867304000.0,0.0,7867304000.0,590831000.0,261154000.0,33459000.0,25246000.0,513559000.0,36427000.0,27128000.0,-19273000.0,1376605000.0,-421425000.0,1002824000.0,-175795000.0,-10987000.0,-279460000.0,0.0,13248000.0,-452994000.0,-599113000.0,79898000.0,-466737000.0,-169071000.0,594119000.0,-560904000.0,-45817000.0,-58696000.0,547409000.0,606105000.0,827029000.0,29.625,27.92,20.665,57973495.5,0.6033,5.2320199999999994,25.897019999999998
2009,5775689000,3676535000,2099154000,0.3634,,1511111000,,1511111000,5187646000,,100375000.0,258223000.0,834760000,0.1445,588043000,0.1018,-96425000,491618000,0.0851,119724000,356438000,0.0617,1.91,1.91,186136000,186736000,714365000.0,223809000.0,938174000.0,878754000.0,570858000.0,134921000.0,2522707000.0,828922000.0,3350217000.0,950748000.0,4300965000.0,,,229809000.0,5359696000.0,0.0,7882403000.0,357004000.0,35624000.0,38994000.0,0.0,576548000.0,969176000.0,1825260000.0,0.0,292344000.0,712015000.0,2829619000.0,,,3798795000.0,,247342000.0,5453022000.0,84842000.0,-1701598000.0,4083608000.0,7882403000.0,0.0,7882403000.0,356438000.0,258223000.0,-23062000.0,17912000.0,176926000.0,163054000.0,97241000.0,-31306000.0,1553531000.0,9656000.0,796093000.0,-120009000.0,-218423000.0,-348439000.0,406033000.0,22973000.0,-257865000.0,-226657000.0,,,-189874000.0,26578000.0,-389953000.0,19569000.0,166956000.0,714365000.0,547409000.0,676084000.0,22.19,22.49,17.295,55123727.0,0.68374,5.91576,23.21076
2010,7132648000,4399990000,2732658000,0.3831,,1697721000,,1697721000,6097711000,,106341000.0,268406000.0,1292027000,0.1811,1034937000,0.1451,-109853000,925084000,0.1297,217176000,700104000,0.0982,3.75,3.7,186897000,189170000,1187361000.0,121734000.0,1309095000.0,1087704000.0,714110000.0,150962000.0,3261871000.0,847189000.0,3368033000.0,907523000.0,4275556000.0,,,178278000.0,5301023000.0,0.0,8562894000.0,469038000.0,16925000.0,79492000.0,0.0,708423000.0,1194386000.0,1790886000.0,0.0,381297000.0,669763000.0,2841946000.0,,,4036332000.0,,249361000.0,5953027000.0,50161000.0,-1725987000.0,4526562000.0,8562894000.0,0.0,8562894000.0,700104000.0,268406000.0,84839000.0,22102000.0,513954000.0,-195934000.0,-131476000.0,104093000.0,2067485000.0,-642554000.0,946851000.0,-183217000.0,-99918000.0,-466881000.0,553466000.0,17593000.0,-178957000.0,-75855000.0,,-123555000.0,-200099000.0,94721000.0,-304788000.0,10030000.0,472996000.0,1187361000.0,714365000.0,763634000.0,31.065,31.75,24.965,47800010.5,0.71726,6.63302,31.598019999999998
2011,7950140000,4898716000,3051424000,0.3838,,1840609000,,1840609000,6739325000,9282000.0,124878000.0,303143000.0,1572063000,0.1977,1210815000,0.1523,-115651000,1095164000,0.1378,248799000,895243000,0.1126,4.82,4.74,185882000,188887000,1206755000.0,0.0,1206755000.0,1190265000.0,803346000.0,196764000.0,3397130000.0,1000870000.0,3787117000.0,1207084000.0,4994201000.0,,,109249000.0,6104320000.0,0.0,9501450000.0,543924000.0,1022000.0,65188000.0,37590000.0,620445000.0,1202981000.0,2186230000.0,0.0,411163000.0,770521000.0,3367914000.0,,,4570895000.0,,250592000.0,6629116000.0,-47510000.0,-1901643000.0,4930555000.0,9501450000.0,0.0,9501450000.0,895243000.0,303143000.0,6110000.0,25991000.0,126664000.0,-95708000.0,-46115000.0,72434000.0,2194149000.0,-279173000.0,1077978000.0,-271809000.0,-865316000.0,0.0,124410000.0,-8225000.0,-1020940000.0,-402654000.0,,-242488000.0,-219154000.0,813795000.0,-50501000.0,15990000.0,17676000.0,1206755000.0,1189079000.0,806169000.0,42.125,41.755,33.44,48397099.0,0.7909999999999999,7.4240200000000005,40.86402
2012,8104339000,4997274000,3107065000,0.3834,,1841688000,,1841688000,6838962000,4854000.0,125995000.0,357585000.0,1599102000,0.1973,1265377000,0.1561,-127806000,1137571000,0.1404,304452000,811070000,0.1001,4.47,4.41,181551000,183993000,800076000.0,0.0,800076000.0,1225898000.0,872841000.0,129029000.0,3027844000.0,1167052000.0,4114650000.0,1625420000.0,5740070000.0,,,508977000.0,7416099000.0,0.0,10443943000.0,651358000.0,610766000.0,63019000.0,39941000.0,684563000.0,1986628000.0,2189350000.0,15474000.0,462244000.0,871017000.0,3538085000.0,,,5524713000.0,,254119000.0,7199227000.0,-54906000.0,-2479210000.0,4919230000.0,10443943000.0,0.0,10443943000.0,811070000.0,357585000.0,-19023000.0,30884000.0,-1152933000.0,-4549000.0,-37986000.0,73460000.0,1041216000.0,1245590000.0,1273173000.0,-297012000.0,-1035433000.0,,,-13443000.0,-1345888000.0,-3582000.0,,-748955000.0,-240959000.0,650554000.0,-342942000.0,16112000.0,-406679000.0,800076000.0,1206755000.0,976161000.0,39.92,40.94,33.68,48069502.0,0.8915599999999999,8.31558,41.995580000000004
2013,8729813000,5390032000,3339781000,0.3826,,1985849000,,1985849000,7375881000,3905000.0,124647000.0,421616000.0,1820999000,0.2086,1353932000,0.1551,-116520000,1237412000,0.1417,271607000,1003129000,0.1149,5.86,5.78,171271000,173547000,803882000.0,0.0,803882000.0,1359101000.0,926998000.0,150181000.0,3240162000.0,1182982000.0,4242909000.0,1612487000.0,5855396000.0,,,559632000.0,7598010000.0,0.0,10838172000.0,692565000.0,229278000.0,61023000.0,30817000.0,662920000.0,1615580000.0,2599201000.0,10626000.0,549283000.0,686086000.0,3845196000.0,,,5460776000.0,,255320000.0,7954536000.0,67723000.0,-2900183000.0,5377396000.0,10838172000.0,0.0,10838172000.0,1003129000.0,421616000.0,-43064000.0,30480000.0,583366000.0,-92472000.0,-18256000.0,9988000.0,1624582000.0,-841010000.0,1154517000.0,-236833000.0,-246381000.0,,,20163000.0,-463051000.0,-3246000.0,,-457871000.0,-247820000.0,30395000.0,-678542000.0,-3301000.0,3806000.0,803882000.0,800076000.0,917684000.0,52.575,54.73,45.88,34313704.5,0.972,9.28758,55.16758
2014,7752728000,4778479000,2974249000,0.3836,,1758765000,,1758765000,6537244000,4510000.0,131689000.0,307188000.0,1530179000,0.1974,1215484000,0.1568,-121277000,1094207000,0.1411,316067000,775235000,0.1,4.65,4.59,166692000,168842000,681581000.0,0.0,681581000.0,1186746000.0,863737000.0,164758000.0,2896822000.0,837069000.0,3491557000.0,1369520000.0,4861077000.0,,,495417000.0,6193563000.0,0.0,9090385000.0,615332000.0,777956000.0,39523000.0,20678000.0,625388000.0,2039354000.0,2253041000.0,8599000.0,564207000.0,524459000.0,3350306000.0,,,5389660000.0,,255893000.0,7074782000.0,-158931000.0,-3471019000.0,3700725000.0,9090385000.0,0.0,9090385000.0,775235000.0,307188000.0,-33866000.0,31628000.0,-767114000.0,-87207000.0,-63717000.0,60176000.0,857468000.0,662853000.0,975924000.0,-166033000.0,-610906000.0,,,-5618000.0,-782557000.0,-6566000.0,,-601077000.0,-258487000.0,610641000.0,-255489000.0,-40426000.0,-122301000.0,681581000.0,803882000.0,809891000.0,65.515,65.46000000000001,55.835,33310003.5,1.25202,10.5396,66.3746
2015,6956311000,4388167000,2568144000,0.3692,,1647382000,,1647382000,6035549000,4419000.0,131676000.0,327089000.0,1533323000,0.2204,920762000,0.1324,-120152000,800610000,0.1151,204729000,869829000,0.125,5.52,5.46,157619000,159172000,362185000.0,0.0,362185000.0,1120490000.0,802895000.0,135209000.0,2420779000.0,854269000.0,3737389000.0,1413223000.0,5150612000.0,,,194103000.0,6198984000.0,0.0,8619763000.0,650880000.0,151122000.0,31708000.0,28072000.0,732203000.0,1562277000.0,2617342000.0,12437000.0,575709000.0,207423000.0,3412911000.0,,,4975188000.0,,256113000.0,7686642000.0,-254573000.0,-4043607000.0,3644575000.0,8619763000.0,0.0,8619763000.0,869829000.0,327089000.0,-5916000.0,30697000.0,1034000.0,37916000.0,63129000.0,42925000.0,858502000.0,-387620000.0,835113000.0,-154251000.0,121471000.0,-17752000.0,0.0,15954000.0,-34578000.0,-300048000.0,,-600164000.0,-257969000.0,66295000.0,-1091886000.0,-26061000.0,-319396000.0,362185000.0,681581000.0,680862000.0,55.985,54.53,47.595,43063335.5,1.32472,11.86432,59.45932
2016,6794342000,4322373000,2471969000,0.3638,,1757523000,,1757523000,6079896000,6759000.0,136401000.0,360739000.0,1186472000,0.1746,714446000,0.1052,-25114000,689332000,0.1015,180440000,508892000,0.0749,3.28,3.25,155231000,156636000,349146000.0,0.0,349146000.0,1265201000.0,870487000.0,104357000.0,2589191000.0,945670000.0,4562677000.0,1802923000.0,6365600000.0,,,215530000.0,7526800000.0,0.0,10115991000.0,830318000.0,414550000.0,73651000.0,42000000.0,849718000.0,2136586000.0,3206637000.0,12526000.0,710173000.0,250323000.0,4179659000.0,,,6316245000.0,,256538000.0,7927795000.0,-359326000.0,-4025261000.0,3799746000.0,10115991000.0,0.0,10115991000.0,508892000.0,360739000.0,-79414000.0,21015000.0,-405897000.0,-44649000.0,25858000.0,58695000.0,452605000.0,456640000.0,861975000.0,-165205000.0,-1355330000.0,,,16692000.0,-1503843000.0,-2017000.0,,,-268339000.0,903964000.0,633608000.0,-4779000.0,-13039000.0,349146000.0,362185000.0,696770000.0,53.755,55.010000000000005,49.43,38328171.0,1.38934,13.25366,62.68366
