,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,606300000,297700000,308600000,0.509,0.0,227400000.0,22000000.0,249400000,547100000,,,22000000.0,62800000,0.1036,59200000,0.0976,-17400000,41800000,0.0689,17900000,22900000,0.0378,0.61,0.61,37570000,37657658,10700000.0,0.0,10700000.0,115800000.0,106600000.0,17200000.0,250300000.0,140100000.0,0.0,133500000.0,133500000.0,,,4700000.0,278300000.0,0.0,528600000.0,42900000.0,27200000.0,,0.0,39600000.0,109700000.0,220100000.0,,,30600000.0,250700000.0,,,360400000.0,,,13900000.0,-67900000.0,222200000.0,168200000.0,528600000.0,0.0,528600000.0,22900000,22000000.0,5400000.0,,,,-10400000.0,,140600000.0,-40400000,9900000.0,-150500000.0,,,,400000.0,-150100000.0,,200000.0,,,148900000.0,149100000.0,-500000.0,149100000.0,151400000.0,2300000.0,-140600000.0,8.375,8.155000000000001,4.645,3505900.0,0.0,0.0,4.645
1995,732800000,368700000,364100000,0.4969,0.0,271600000.0,25700000.0,297300000,666000000,,,25700000.0,66400000,0.0906,66800000,0.0912,-26100000,40700000,0.0555,15600000,25100000,0.0343,0.56,0.56,45234000,45234000,7000000.0,0.0,7000000.0,176500000.0,144000000.0,21700000.0,349200000.0,148800000.0,0.0,293700000.0,293700000.0,,,15700000.0,458200000.0,0.0,807400000.0,63200000.0,500000.0,,0.0,55700000.0,119400000.0,272000000.0,,,32400000.0,304400000.0,,,423800000.0,,,35400000.0,-82500000.0,430700000.0,383600000.0,807400000.0,0.0,807400000.0,25100000,25700000.0,-900000.0,,89200000.0,,-23000000.0,,229800000.0,-134600000,4500000.0,-23600000.0,,,,16900000.0,-6700000.0,,400000.0,,-1100000.0,-2000000.0,-2700000.0,1300000.0,-2700000.0,8000000.0,10700000.0,-19100000.0,9.94,10.03,5.715,3681800.0,0.0,0.0,5.715
1996,751900000,393600000,358300000,0.4765,0.0,281000000.0,29300000.0,310300000,703900000,,,29300000.0,30600000,0.0407,48000000,0.0638,-46700000,1300000,0.0017,3800000,-2500000,-0.0033,-0.33,-0.33,37572000,38000000,10600000.0,0.0,10600000.0,110400000.0,148800000.0,22200000.0,292000000.0,139500000.0,0.0,286700000.0,286700000.0,,,13500000.0,439700000.0,0.0,731700000.0,46300000.0,2200000.0,,0.0,62300000.0,110800000.0,223100000.0,,,33500000.0,256600000.0,,,367400000.0,,,20400000.0,-94800000.0,438700000.0,364300000.0,731700000.0,0.0,731700000.0,-2500000,29300000.0,-5700000.0,,-48600000.0,,-4900000.0,,181200000.0,109800000,82300000.0,-18200000.0,,,,800000.0,-17400000.0,0.0,7500000.0,-9800000.0,-12200000.0,-46600000.0,-61100000.0,-300000.0,-61100000.0,-54100000.0,7000000.0,64100000.0,9.125,9.125,5.195,1530500.0,0.0,0.0,5.195
1997,900800000,553400000,347400000,0.3857,0.0,214400000.0,30400000.0,244800000,798200000,,,30400000.0,100000000,0.111,102600000,0.1139,-33000000,69600000,0.0773,30100000,39500000,0.0438,0.68,0.68,58600000,58600000,13000000.0,0.0,13000000.0,104300000.0,146100000.0,22400000.0,285800000.0,146100000.0,0.0,352200000.0,352200000.0,,,3500000.0,501800000.0,0.0,787600000.0,54100000.0,1500000.0,,0.0,83700000.0,139300000.0,219800000.0,,,39200000.0,259000000.0,,,398300000.0,,,50100000.0,-102400000.0,441600000.0,389300000.0,787600000.0,0.0,787600000.0,39500000,30400000.0,-1500000.0,,-34700000.0,,17300000.0,,146500000.0,87400000,121100000.0,-28600000.0,,,,-43900000.0,-72500000.0,,,,-9800000.0,-36400000.0,-46200000.0,-48600000.0,-46200000.0,-35600000.0,10600000.0,92500000.0,13.39,13.625,7.765000000000001,2962500.0,0.0,0.0,7.765000000000001
1998,1113000000,690100000,422900000,0.38,0.0,271600000.0,37800000.0,309400000,999500000,,,37800000.0,99000000,0.0889,113500000,0.102,-51600000,61900000,0.0556,24900000,36300000,0.0326,0.71,0.6,37400000,60600000,10600000.0,0.0,10600000.0,146600000.0,177700000.0,32300000.0,367200000.0,197000000.0,0.0,435100000.0,435100000.0,,,35900000.0,668000000.0,0.0,1035200000.0,77800000.0,13300000.0,,0.0,140800000.0,231900000.0,359200000.0,,,40200000.0,399400000.0,,,631300000.0,,,76600000.0,-134200000.0,461500000.0,403900000.0,1035200000.0,0.0,1035200000.0,36300000,37800000.0,-2400000.0,,-11200000.0,,-5700000.0,,135300000.0,10500000,71000000.0,-192700000.0,,,,600000.0,-192100000.0,,,-15300000.0,-7300000.0,141000000.0,118400000.0,300000.0,118400000.0,131400000.0,13000000.0,-121700000.0,16.875,17.155,9.77,2429900.0,0.0,0.0,9.77
1999,1648300000,954300000,694000000,0.421,0.0,470200000.0,60200000.0,530400000,1484700000,,,60200000.0,171300000,0.1039,163600000,0.0993,-46600000,117000000,0.071,47900000,63200000,0.0383,1.47,1.04,36600000,61000000,30300000.0,0.0,30300000.0,201400000.0,313200000.0,96800000.0,641700000.0,259400000.0,0.0,794100000.0,794100000.0,,,74400000.0,1127900000.0,0.0,1769600000.0,133500000.0,56400000.0,,0.0,177000000.0,366900000.0,893600000.0,,,65800000.0,959400000.0,,,1326300000.0,,200000.0,130100000.0,-162600000.0,475600000.0,443300000.0,1769600000.0,0.0,1769600000.0,63200000,60200000.0,500000.0,,139500000.0,,-21600000.0,,274800000.0,-185200000,78200000.0,-572900000.0,,,,1300000.0,-571600000.0,0.0,3800000.0,-10000000.0,-12100000.0,532200000.0,513900000.0,-800000.0,19700000.0,30300000.0,10600000.0,-494700000.0,19.92,20.075,11.44,2019200.0,0.0,0.0,11.44
2000,1764300000,1011300000,753000000,0.4268,0.0,511800000.0,66300000.0,578100000,1589400000,,,66300000.0,182600000,0.1035,174900000,0.0991,-58600000,116300000,0.0659,43200000,73100000,0.0414,1.2,1.13,55800000,59200000,33000000.0,0.0,33000000.0,216000000.0,307500000.0,87400000.0,643900000.0,290500000.0,0.0,743100000.0,743100000.0,,,83900000.0,1117500000.0,0.0,1761400000.0,153000000.0,49400000.0,,0.0,207400000.0,409800000.0,813400000.0,,,60300000.0,873700000.0,,,1283500000.0,,300000.0,196800000.0,-182300000.0,463100000.0,477900000.0,1761400000.0,0.0,1761400000.0,73100000,66300000.0,,,-40700000.0,,5800000.0,,234100000.0,72800000,171500000.0,-72500000.0,,,,-16000000.0,-88500000.0,0.0,1800000.0,-23900000.0,-6400000.0,-50700000.0,-79200000.0,-1100000.0,2700000.0,33000000.0,30300000.0,99000000.0,17.705,17.705,10.085,2719200.0,0.0,0.0,10.085
2001,1747700000,1089000000,658700000,0.3769,0.0,468200000.0,-8900000.0,459300000,1548300000,,,63600000.0,92300000,0.0528,116400000,0.0666,-87700000,28700000,0.0164,13200000,15500000,0.0089,0.28,0.26,56800000,60800000,18700000.0,0.0,18700000.0,220800000.0,368400000.0,86300000.0,694200000.0,310700000.0,0.0,771100000.0,771100000.0,,,67000000.0,1148800000.0,0.0,1843000000.0,150900000.0,71300000.0,,0.0,222900000.0,445100000.0,816500000.0,,,75200000.0,891700000.0,,,1336800000.0,,300000.0,212300000.0,-204600000.0,498200000.0,506200000.0,1843000000.0,0.0,1843000000.0,15500000,63600000.0,-19900000.0,,15000000.0,,-68500000.0,,249100000.0,-8500000,65700000.0,-63400000.0,-26500000.0,,,-11100000.0,-101000000.0,,17000000.0,,,4400000.0,21400000.0,-400000.0,-14300000.0,18700000.0,33000000.0,2300000.0,20.415,20.68,11.78,3459600.0,0.0,0.0,11.78
2002,1760600000,1124000000,636600000,0.3616,0.0,411800000.0,-24200000.0,387600000,1511600000,,,43500000.0,187900000,0.1067,239200000,0.1359,-76300000,162900000,0.0925,61900000,82500000,0.0469,1.41,1.3,58600000,63400000,99700000.0,0.0,99700000.0,249900000.0,269100000.0,111400000.0,730100000.0,329200000.0,0.0,791700000.0,791700000.0,,,50400000.0,1171300000.0,0.0,1901400000.0,134000000.0,98200000.0,,0.0,219600000.0,451800000.0,731200000.0,,,124500000.0,855700000.0,,,1307500000.0,,300000.0,294800000.0,-246000000.0,544800000.0,593900000.0,1901400000.0,0.0,1901400000.0,82500000,43500000.0,21200000.0,,29200000.0,,99400000.0,,278300000.0,47900000,224300000.0,-57000000.0,-31000000.0,,,-25000000.0,-113000000.0,,19700000.0,,,-61500000.0,-41800000.0,11500000.0,81000000.0,99700000.0,18700000.0,167300000.0,23.605,23.65,13.47,5995000.0,0.0,0.0,13.47
2003,1910100000,1210200000,699900000,0.3664,0.0,470100000.0,-28900000.0,441200000,1651400000,,,52200000.0,215500000,0.1128,232500000,0.1217,-216200000,16300000,0.0085,59500000,103800000,0.0543,1.68,1.61,61800000,64200000,155900000.0,0.0,155900000.0,284700000.0,276100000.0,93500000.0,810200000.0,338200000.0,0.0,835500000.0,835500000.0,,,44000000.0,1217700000.0,0.0,2027900000.0,177800000.0,55400000.0,,0.0,212600000.0,445800000.0,702200000.0,,,151700000.0,853900000.0,,,1299700000.0,,300000.0,398600000.0,-270500000.0,599800000.0,728200000.0,2027900000.0,0.0,2027900000.0,103800000,52200000.0,48300000.0,,86100000.0,,-5300000.0,,364400000.0,-72400000,218000000.0,-51800000.0,-20400000.0,,,-36700000.0,-108900000.0,,21400000.0,,,-80400000.0,-59000000.0,6100000.0,56200000.0,155900000.0,99700000.0,166200000.0,26.21,26.925,15.34,6891200.0,0.0,0.0,15.34
