,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,50455823000.0,42071361000.0,8384462000.0,0.1662,,,17067246.0,17067246.0,56634472000.0,806518.0,,2957654.0,-7873308346.0,-0.156,-8682784.0,-0.0002,-7867583216.0,-7876266000.0,-0.1561,-499155000.0,-7377111000.0,-0.1462,-0.63,-0.63,11698895.0,11698895.0,13170000,0.0,13170000,19240000.0,0.0,1630000.0,34040000,1050000.0,20720000.0,21090000.0,41810000.0,,,500000,43360000,0.0,77400000,,1650306.0,,,19999694.0,21650000,7850000.0,,,50000.0,7900000.0,,,29550000,,,-6600000.0,-400000.0,54850000,47853675,77403675,-3675.0,77400000,-7377111000.0,2957654.0,-499155.0,,-30240000.0,,,,12390000,7400337709.0,-4554792.0,-357974.0,-18029127.0,,,44673994.0,26286893.0,,73500.0,-2036015.0,,-6604723.0,-8567238.0,0.0,13164863.0,13172210.0,7347.0,-4912766.0,5.51,5.42,5.42,637250.0,0,0,5.42
2008,102531778.0,86734358.0,15797420.0,0.1541,,,22470439.0,22470439.0,109204797.0,,205652.0,3812898.0,-28850064.0,-0.2814,-32662962.0,-0.3186,-205652.0,-32868614.0,-0.3206,65611.0,-32934225.0,-0.3212,-2.68,-2.68,12270546.0,12270546.0,12448157,0.0,12448157,21288660.0,0.0,4281654.0,38018471,824487.0,4811000.0,13559234.0,18370234.0,,,225853,19420574,0.0,57439045,,1688845.0,,,30442755.0,32131600,4311709.0,,,137198.0,4448907.0,,,36580507,,1279.0,-39535578.0,-870000.0,61262837,20858538,57439045,0.0,57439045,-32934225.0,3812898.0,,2031496.0,-6503129.0,,,,5886871,37407459.0,3814499.0,-269824.0,-2094560.0,,,,-2364384.0,-2118985.0,,-55183.0,,,-2174168.0,0.0,-724053.0,12448157.0,13172210.0,3544675.0,2.665,2.39,2.39,259850.0,0,0,2.39
2014,27985000.0,19424000.0,8561000.0,0.3059,,,11034000.0,11034000.0,30458000.0,,,392000.0,-2358000.0,-0.0843,-2473000.0,-0.0884,-277000.0,-2750000.0,-0.0983,53000.0,-2803000.0,-0.1002,-0.19,-0.19,15017000.0,15017000.0,1378000,0.0,1378000,3951000.0,154000.0,1285000.0,6768000,670000.0,1907000.0,979000.0,2886000.0,,,91000,3647000,0.0,10415000,0.0,1320000.0,,2009000.0,5547000.0,8876000,575000.0,0.0,-40000.0,58000.0,593000.0,,,9469000,,2000.0,-65195000.0,,66139000,946000,10415000,0.0,10415000,-2803000.0,392000.0,,499000.0,-2478000.0,,63000.0,,-2108000,5012000.0,622000.0,-507000.0,,,,-507000.0,-507000.0,-200000.0,,,,-1828000.0,-2028000.0,0.0,-1913000.0,1378000.0,3291000.0,115000.0,0.37,0.36,0.36,136750.0,0,0,0.36
2015,29487000.0,21119000.0,8368000.0,0.2838,,,10217000.0,10217000.0,31336000.0,,,566000.0,-1618000.0,-0.0549,-1849000.0,-0.0627,-335000.0,-2184000.0,-0.0741,21000.0,-2205000.0,-0.0748,-0.14,-0.14,15543000.0,15543000.0,1132000,0.0,1132000,6997000.0,66000.0,1319000.0,9514000,702000.0,1907000.0,841000.0,2748000.0,,,30000,3480000,0.0,12994000,0.0,2455000.0,,2476000.0,7590000.0,12521000,1036000.0,0.0,71000.0,-34000.0,1073000.0,,,13594000,,2000.0,-67400000.0,,66798000,-600000,12994000,0.0,12994000,-2205000.0,566000.0,,499000.0,-899000.0,,88000.0,,-3007000,487000.0,-1552000.0,-411000.0,,,,-411000.0,-411000.0,-200000.0,,-19000.0,,1936000.0,1717000.0,0.0,-246000.0,1132000.0,1378000.0,-1963000.0,0.355,0.35,0.35,63200.0,0,0,0.35
2016,27373000.0,20165000.0,7208000.0,0.2633,,,8751000.0,8751000.0,28006000.0,,,602000.0,-402000.0,-0.0147,-633000.0,-0.0231,-371000.0,-1004000.0,-0.0367,19000.0,-1023000.0,-0.0374,-0.07,-0.07,15405000.0,15405000.0,2152000,0.0,2152000,2389000.0,59000.0,791000.0,5391000,544000.0,1907000.0,704000.0,2611000.0,,,30000,3185000,0.0,8576000,0.0,983000.0,,2818000.0,5319000.0,9120000,825000.0,,,62000.0,887000.0,,,10007000,,2000.0,-68423000.0,,66990000,-1431000,8576000,0.0,8576000,-1023000.0,602000.0,,193000.0,-722000.0,,7000.0,,-3729000,3182000.0,2232000.0,-290000.0,792000.0,,,-290000.0,502000.0,-2450000.0,,-1000.0,,737000.0,-1714000.0,0.0,1020000.0,2152000.0,1132000.0,1942000.0,0.095,0.095,0.095,77200.0,0,0,0.095
2017,18316000.0,10591000.0,7725000.0,0.4218,,,6940000.0,6940000.0,17210000.0,,328000.0,481000.0,1584000.0,0.0865,1106000.0,0.0604,-331000.0,775000.0,0.0423,9000.0,766000.0,0.0418,0.05,0.05,15505000.0,15505000.0,2268000,0.0,2268000,990000.0,134000.0,337000.0,3729000,418000.0,1907000.0,561000.0,2468000.0,,,112000,2998000,0.0,6727000,,,,2494000.0,2841000.0,5335000,1656000.0,0.0,20000.0,21000.0,1697000.0,,,7032000,,2000.0,-67657000.0,,67350000,-305000,6727000,0.0,6727000,766000.0,481000.0,,68000.0,2123000.0,,-75000.0,,-1606000,-3483000.0,-45000.0,-212000.0,314000.0,,,-212000.0,102000.0,-250000.0,,-4000.0,,313000.0,59000.0,0.0,116000.0,2268000.0,2152000.0,-257000.0,0.16,0.18,0.18,687700.0,0,0,0.18
2018,22335000.0,13852000.0,8483000.0,0.3798,,,6757000.0,6757000.0,19469000.0,,403000.0,385000.0,3251000.0,0.1456,2866000.0,0.1283,-403000.0,2463000.0,0.1103,26000.0,2437000.0,0.1091,0.16,0.13,15231250.0,18746154.0,6178000,0.0,6178000,727000.0,108000.0,420000.0,7433000,390000.0,780000.0,398000.0,1178000.0,,,109000,1677000,0.0,9110000,,,,2181000.0,2390000.0,4571000,1838000.0,112000.0,112000.0,-4000.0,2058000.0,,,6629000,,2000.0,-65220000.0,,67699000,2481000,9110000,0.0,9110000,2437000.0,385000.0,,241000.0,4468000.0,-478000.0,26000.0,,2862000,-5631000.0,1900000.0,-242000.0,2144000.0,,,-242000.0,1902000.0,,114000.0,-6000.0,,,108000.0,0.0,3910000.0,6178000.0,2268000.0,1658000.0,0.505,0.55,0.55,272650.0,0,0,0.55
2019,32779000.0,26188000.0,6591000.0,0.2011,,,6111000.0,6111000.0,32299000.0,,313000.0,370000.0,850000.0,0.0259,480000.0,0.0146,-313000.0,167000.0,0.0051,41000.0,126000.0,0.0038,0.01,0.01,12600000.0,12600000.0,8678000,0.0,8678000,3865000.0,1353000.0,289000.0,14185000,2186000.0,780000.0,307000.0,1087000.0,,,109000,3382000,0.0,17567000,7890000.0,645000.0,,2104000.0,961000.0,11600000,2028000.0,114000.0,114000.0,842000.0,3098000.0,,1601000.0,14698000,,2000.0,-65094000.0,-1856000.0,69817000,2869000,17567000,0.0,17567000,126000.0,370000.0,,358000.0,-277000.0,-3138000.0,-1245000.0,,2585000,2438000.0,3015000.0,-594000.0,175000.0,,,-594000.0,-419000.0,,62000.0,-158000.0,,,-96000.0,0.0,2500000.0,8678000.0,6178000.0,2421000.0,0.795,0.85,0.85,333150.0,0,0,0.85
2020,45062000.0,38259000.0,6803000.0,0.151,,,7203000.0,7203000.0,45462000.0,,367000.0,529000.0,1025000.0,0.0227,-400000.0,-0.0089,529000.0,129000.0,0.0029,50000.0,79000.0,0.0018,0.0,0.0,17958000.0,17958000.0,19012000,0.0,19012000,1721000.0,197000.0,58000.0,20988000,1538000.0,780000.0,217000.0,997000.0,,,285000,2820000,0.0,23808000,0.0,748000.0,,3962000.0,13374000.0,18084000,2234000.0,99000.0,0.0,208000.0,2541000.0,,956000.0,20625000,,2000.0,-65015000.0,,68196000,3183000,23808000,0.0,23808000,79000.0,529000.0,,392000.0,319000.0,2950000.0,1156000.0,,2904000,8678000.0,9997000.0,-396000.0,,,,-396000.0,-396000.0,,2000.0,-174000.0,,905000.0,733000.0,0.0,10334000.0,19012000.0,8678000.0,9601000.0,0.935,0.88,0.88,508700.0,0,0,0.88
2021,27410000.0,21585000.0,5825000.0,0.2125,,6656000.0,,6656000.0,28241000.0,,401000.0,536000.0,-295000.0,-0.0108,-831000.0,-0.0303,-401000.0,-1232000.0,-0.0449,65000.0,-1297000.0,-0.0473,-0.07,-0.07,17958000.0,17958000.0,7992000,0.0,7992000,1846000.0,847000.0,1123000.0,11808000,5847000.0,780000.0,126000.0,906000.0,,,720000,7473000,0.0,19281000,0.0,644000.0,,2435000.0,9039000.0,12118000,,22000.0,,4938000.0,4960000.0,,,17078000,,2000.0,-66312000.0,,68513000,2203000,19281000,0.0,19281000,-1297000.0,536000.0,,469000.0,-3214000.0,,,,-310000,3506000.0,,,,,,,,,,,,,,,,,19012000.0,,0.615,0.59,0.59,367350.0,0,0,0.59
