,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,6253535000.0,3976063000,2277472000,0.3642,,1625793000.0,,1625793000,3976063000,,,263395000.0,527465000,0.0843,268716000,0.043,0.0,268716000,0.043,84450000.0,179620000,0.0287,3.89,3.89,46139000,46139000,343291000,0.0,343291000,25950000,1290147000,42538000,1701926000,2595514000.0,,,,,-341689000.0,418415000.0,2672240000.0,0.0,4374166000,689281000.0,49166000,,90581000.0,2184000.0,831212000,697246000,0.0,11383000.0,205916000.0,914545000,2370779000.0,,2287446000,,1177000,2653437000,-17830000,,2086720000,4374166000,0.0,4374166000,179620000,263395000.0,-18439000,-3446000.0,-109793000.0,37272000.0,10533000,24647000,870714000,201585000,512922000,-98184000,,-413889000.0,,422458000,-89615000,-17466000,17310000.0,-413889000.0,-11110000,3446000.0,-421709000,0.0,1598000,343291000,341693000,414738000,24.335,24.375,11.68,261150.0,1.876,1.876,13.556
2012,6399765000.0,4041550000,2358215000,0.3685,,1630907000.0,,1630907000,4041550000,,,259467000.0,660858000,0.1033,396669000,0.062,0.0,396669000,0.062,-62518000.0,463909000,0.0725,8.67,8.52,53515000,54448000,224272000,0.0,224272000,28708000,1304124000,34625000,1591729000,2440266000.0,,,,,-314598000.0,588740000.0,2714408000.0,0.0,4306137000,655653000.0,76789000,,135610000.0,2312000.0,870364000,614785000,0.0,9153000.0,245218000.0,869156000,2252910000.0,,2254118000,,1185000,3107344000,-39034000,,2052019000,4306137000,0.0,4306137000,463909000,259467000.0,9494000,-10171000.0,-149349000.0,-2758000.0,-13977000,-17981000,721365000,-72210000,501140000,-115651000,,-491157000.0,,523584000,-83224000,-56767000,10820000.0,-491157000.0,-10002000,10171000.0,-536935000,0.0,-119019000,224272000,343291000,385489000,25.46,25.45,12.895,210750.0,1.876,3.752,16.647
2013,6751595000.0,4247108000,2504487000,0.3709,,1671526000.0,,1671526000,4247108000,,,261572000.0,742594000,0.11,479750000,0.0711,0.0,479750000,0.0711,145060000.0,335962000,0.0498,6.98,6.87,48125000,48911000,124060000,0.0,124060000,31519000,1294581000,41820000,1491980000,2287015000.0,,,,,-255652000.0,525401000.0,2556764000.0,0.0,4048744000,653769000.0,1710000,,111637000.0,0.0,767116000,614785000,0.0,7524000.0,233492000.0,855801000,2167254000.0,,2078569000,,1197000,3099566000,-31275000,,1970175000,4048744000,0.0,4048744000,335962000,261572000.0,61093000,-49949000.0,3499000.0,-2811000.0,9543000,11472000,724864000,-89474000,522703000,-136632000,,-185536000.0,,216459000,-105709000,-79020000,6315000.0,-185536000.0,-252341000,-6624000.0,-517206000,0.0,-100212000,124060000,224272000,386071000,25.65,25.585,14.025,181150.0,1.876,5.628,19.653
2014,6691777000.0,4223715000,2468062000,0.3688,,1632036000.0,,1632036000,4223715000,,,257237000.0,754308000,0.1127,496224000,0.0742,0.0,496224000,0.0742,173400000.0,323671000,0.0484,7.1,7.1,45586000,45586000,237134000,0.0,237134000,30840000,1345321000,46861000,1660156000,2134200000.0,,,,,-230248000.0,486631000.0,2390583000.0,0.0,4050739000,640336000.0,784000,,137191000.0,0.0,778311000,614785000,0.0,6759000.0,228439000.0,849983000,2130214000.0,,2058542000,,40000,3413240000,-24074000,,1992197000,4050739000,0.0,4050739000,323671000,257237000.0,7329000,,156981000.0,679000.0,-50740000,-21752000,881845000,-243461000,501757000,-94923000,,-301566000.0,,319861000,-76628000,-1691000,,-301566000.0,-7361000,-1437000.0,-312055000,0.0,113074000,237134000,124060000,406834000,25.86,25.865,15.25,103150.0,1.876,7.504,22.753999999999998
2015,6780129000.0,4272605000,2507524000,0.3698,,1663859000.0,,1663859000,4272605000,,,252334000.0,763667000,0.1126,510768000,0.0753,0.0,510768000,0.0753,179480000.0,331853000,0.0489,7.79,7.79,42603000,42603000,403752000,0.0,403752000,56510000,1374481000,53699000,1888442000,2029171000.0,,,,,-194319000.0,446777000.0,2281629000.0,0.0,4170071000,730422000.0,840000,,154061000.0,0.0,885323000,614785000,0.0,5919000.0,250455000.0,871159000,2136637000.0,,2150801000,,1197000,3734891000,-31029000,,2019270000,4170071000,0.0,4170071000,331853000,252334000.0,30927000,,121274000.0,-25670000.0,-29160000,104923000,1003119000,-124799000,611589000,-151888000,,-290408000.0,,298884000,-143412000,-784000,,-290408000.0,-10367000,,-301559000,0.0,166618000,403752000,237134000,459701000,26.17,26.22,16.535,120250.0,1.876,9.379999999999999,25.915
2016,6754545000.0,4350805000,2403740000,0.3559,,1669916000.0,,1669916000,4350805000,,,252147000.0,662287000,0.0981,408784000,0.0605,0.0,408784000,0.0605,140770000.0,269370000,0.0399,6.91,6.91,39005000,39005000,202869000,0.0,202869000,47138000,1374505000,44371000,1668883000,1939832000.0,,,,,,256910000.0,2196742000.0,0.0,3865625000,691310000.0,3284000,,258070000.0,-201448000.0,751216000,614785000,0.0,258070000.0,238980000.0,1111835000,2430939000.0,,2070320000,,1198000,3994211000,-17118000,,1795305000,3865625000,0.0,3865625000,269370000,252147000.0,35975000,,-85452000.0,9372000.0,-24000,-33702000,917667000,-21814000,450226000,-165788000,,-500000000.0,,532849000,-132939000,-2863000,,-500000000.0,-10008000,-5299000.0,-518170000,0.0,-200883000,202869000,403752000,284438000,26.475,26.4,17.92,139700.0,1.876,11.255999999999998,29.176000000000002
2017,6418009000.0,4166411000,2251598000,0.3508,,1655658000.0,,1655658000,5822069000,,63059000.0,245923000.0,566702000,0.0883,257675000,0.0401,0.0,257675000,0.0401,88500000.0,169220000,0.0264,4.93,4.93,34308000,34308000,346985000,0.0,346985000,48230000,1406403000,36303000,1837921000,1790267000.0,,,,,,259948000.0,2050215000.0,0.0,3888136000,839305000.0,87201000,46730000.0,225684000.0,-175673000.0,976517000,526106000,0.0,225684000.0,238424000.0,990214000,2184416000.0,,2170719000,,1198000,4153844000,-11137000,,1717417000,3888136000,0.0,3888136000,169220000,245923000.0,35703000,,-56263000.0,-1092000.0,-33436000,156342000,861404000,122424000,517007000,-104824000,,-240171000.0,,225346000,-119649000,-3284000,,-240171000.0,-9787000,,-253242000,0.0,144116000,346985000,202869000,412183000,25.665,25.635,18.725,269550.0,1.876,13.131999999999998,31.857
2018,6422676000.0,4199718000,2222958000,0.3461,,1692145000.0,,1692145000,5891863000,,62580000.0,233683000.0,509787000,0.0794,212689000,0.0331,0.0,212689000,0.0331,-7800000.0,221324000,0.0345,7.51,7.51,29487000,29487000,187028000,0.0,187028000,39650000,1463561000,39612000,1729851000,1696276000.0,,,,,,247042000.0,1943318000.0,0.0,3673169000,835747000.0,160927000,41920000.0,116831000.0,-73804000.0,1039701000,365429000,0.0,116831000.0,240173000.0,722433000,1647746000.0,,1965014000,,1199000,4365219000,-15444000,,1708155000,3673169000,0.0,3673169000,221324000,233683000.0,102065000,,-171254000.0,8580000.0,-57158000,-19615000,690150000,-111533000,274285000,-130464000,,-223013000.0,,243270000,-110207000,-1115000,,-223013000.0,-9424000,-90483000.0,-324035000,0.0,-159957000,187028000,346985000,143821000,25.84,25.775,20.455,252550.0,1.876,15.007999999999997,35.462999999999994
2019,6503349000.0,4291520000,2211829000,0.3401,,1691180000.0,,1691180000,5982700000,,52518000.0,225849000.0,486360000,0.0748,207962000,0.032,0.0,207962000,0.032,37730000.0,170263000,0.0262,6.23,6.23,27312000,27312000,123509000,0.0,123509000,49853000,1528417000,68753000,1770532000,1586733000.0,,,,,,74104000.0,1660837000.0,0.0,3431369000,921205000.0,1214000,11116000.0,13487000.0,-2371000.0,933535000,365569000,0.0,13487000.0,238731000.0,617787000,1437240000.0,,1752988000,,1199000,4458006000,-12809000,,1678381000,3431369000,0.0,3431369000,170263000,225849000.0,-334000,,146847000.0,-11416000.0,-64856000,104060000,836997000,-175337000,367288000,-137064000,,-129884000.0,,139199000,-127749000,-162066000,,-129884000.0,-11108000,,-303058000,0.0,-63519000,123509000,187028000,230224000,26.1,26.08,21.895,278900.0,1.876,16.883999999999997,38.778999999999996
2020,6343211000.0,4235978000,2107233000,0.3322,,1691017000.0,,1691017000,5926995000,,46227000.0,224309000.0,404427000,0.0638,133891000,0.0211,0.0,133891000,0.0211,22810000.0,111081000,0.0175,4.38,4.38,25364000,25364000,277077000,0.0,277077000,46160000,1465007000,59838000,1848082000,1458176000.0,,,,,,123999000.0,1582175000.0,0.0,3430257000,892789000.0,1219000,22158000.0,3490000.0,33322000.0,930820000,365709000,0.0,3490000.0,273601000.0,642800000,1518978000.0,,1806998000,,1199000,4556494000,-31059000,,1623259000,3430257000,0.0,3430257000,111081000,224309000.0,5415000,,80265000.0,3693000.0,63410000,-25597000,917262000,-55996000,365074000,-103383000,,-130928000.0,,166219000,-68092000,-966000,,-130928000.0,-11520000,,-143414000,0.0,153568000,277077000,123509000,261691000,21.725,21.64,20.105,400700.0,1.8756,18.759599999999995,38.864599999999996
