,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,5180200.0,503700.0,4676500.0,0.9028,1277600.0,0.0,4565100.0,5842700,6346400,41700.0,4500.0,1068500.0,-56000,-0.0108,-1166200,-0.2251,37200.0,-1129000.0,-0.2179,18200.0,-1147200,-0.2215,-1.8,-1.8,2788916,2788916,3528100.0,0.0,3528100.0,763300.0,0.0,43700.0,4335100.0,94800.0,0.0,4599500.0,4599500.0,,,7300.0,4701600.0,0.0,9036700.0,145800.0,0.0,,1014600.0,681000.0,1841400.0,,,,777400.0,777400.0,,,2618800.0,,4600.0,-51663100.0,-266300.0,58342700.0,6417900.0,9036700.0,0.0,9036700.0,-1147200,1068500.0,,,2706900.0,,,,2493700.0,-1881000.0,747200,-70600.0,-699000.0,,,-2500.0,-772100.0,,3345000.0,-467300.0,,,2877700.0,0.0,2852800,3528100,675300,676600,5.925,5.55,5.55,49705.0,0,0,5.55
2006,5170600.0,534000.0,4636600.0,0.8967,2093700.0,0.0,5626500.0,7720200,8254200,57000.0,4200.0,1014600.0,-2012000,-0.3891,-3083600,-0.5964,52800.0,-3030800.0,-0.5862,4300.0,-3035100,-0.587,-1.05,-1.05,3080134,3080134,2937100.0,0.0,2937100.0,680400.0,0.0,65300.0,3682800.0,129400.0,0.0,3636100.0,3636100.0,,,4700.0,3770200.0,0.0,7453000.0,232500.0,0.0,,1153100.0,560800.0,1946400.0,,,,1654500.0,1654500.0,,,3600900.0,,4700.0,-54698200.0,-260100.0,58805700.0,3852100.0,7453000.0,0.0,7453000.0,-3035100,1014600.0,,,-757300.0,,,,1736400.0,2319500.0,-458300,-85800.0,,,,2600.0,-83200.0,,8500.0,,,-58000.0,-49500.0,0.0,-591000,2937100,3528100,-544100,2.925,2.925,2.925,34161.5,0,0,2.925
2007,11485600.0,2623000.0,8862600.0,0.7716,2162700.0,0.0,6522900.0,8685600,11308600,62700.0,4100.0,958700.0,1198400,0.1043,177000,0.0154,58600.0,235600.0,0.0205,42100.0,193500,0.0168,0.06,0.06,3120315,3120315,5260800.0,0.0,5260800.0,886600.0,0.0,42600.0,6190000.0,134700.0,0.0,2744900.0,2744900.0,,,4800.0,2884400.0,0.0,9074400.0,196200.0,0.0,,1475000.0,671000.0,2342200.0,,,,1833100.0,1833100.0,,,4175300.0,,4800.0,-54504700.0,-991900.0,60390900.0,4899100.0,9074400.0,0.0,9074400.0,193500,958700.0,,,2111400.0,,,,3847800.0,-934100.0,2329500,-73800.0,,,,-100.0,-73900.0,,,,,68100.0,68100.0,0.0,2323700,5260800,2937100,2255700,2.475,2.625,2.625,70886.5,0,0,2.625
2008,6708700.0,575100.0,6133600.0,0.9143,2373500.0,5612200.0,,7985700,8560800,89100.0,7300.0,972100.0,-1659100,-0.2473,-2720300,-0.4055,81800.0,-2638500.0,-0.3933,-11700.0,-2626800,-0.3916,-0.9,-0.9,3134869,3134869,3742200.0,0.0,3742200.0,970000.0,0.0,63400.0,4775600.0,182700.0,0.0,984000.0,984000.0,,,20200.0,1186900.0,0.0,5962500.0,205700.0,0.0,,1744600.0,590000.0,2540300.0,,858500.0,,28400.0,886900.0,,,3427200.0,,4700.0,-57131500.0,-1071400.0,60733500.0,2535300.0,5962500.0,0.0,5962500.0,-2626800,972100.0,,342400.0,-1612500.0,113600.0,,9500.0,2235300.0,1592100.0,-1332700,-106300.0,,,,-106500.0,-106500.0,,8300.0,-87700.0,,,-79400.0,0.0,-1518600,3742200,5260800,-1439000,4.35,4.35,4.35,44430.5,0,0,4.35
2009,8077200.0,1381100.0,6696100.0,0.829,2768600.0,5761100.0,,8529700,9910800,37800.0,22400.0,559100.0,-1236700,-0.1531,-1833600,-0.227,15400.0,-1818200.0,-0.2251,2000.0,-1820200,-0.2254,-0.6,-0.6,3147539,3147539,2852900.0,0.0,2852900.0,839600.0,0.0,64500.0,3757000.0,127100.0,0.0,511700.0,511700.0,,,14800.0,653600.0,0.0,4410600.0,321800.0,0.0,,1862600.0,664400.0,2848800.0,,836200.0,,,836200.0,,,3685000.0,,4600.0,-58092400.0,-1158200.0,59971600.0,725600.0,4410600.0,0.0,4410600.0,-1820200,559100.0,,143200.0,-1327100.0,130400.0,,114300.0,908200.0,1716200.0,-728800,-29400.0,,,,-32500.0,-32500.0,,1700.0,-129700.0,,,-128000.0,0.0,-889300,2852900,3742200,-758200,1.2,1.275,1.275,31554.0,0,0,1.275
2010,7516500.0,825900.0,6690600.0,0.8901,2466700.0,5059500.0,,7526200,8352100,11200.0,8100.0,595000.0,-229400,-0.0305,-835600,-0.1112,3100.0,-832500.0,-0.1108,3200.0,-835700,-0.1112,-0.3,-0.3,3064928,3064928,1891000.0,0.0,1891000.0,1015900.0,0.0,84100.0,2991000.0,69900.0,0.0,39300.0,39300.0,,,245800.0,355000.0,0.0,3346000.0,75700.0,0.0,,2058300.0,593300.0,2727300.0,,640200.0,,,640200.0,,,3367500.0,,4600.0,-58928100.0,-1240700.0,60142700.0,-21500.0,3346000.0,0.0,3346000.0,-835700,595000.0,,79400.0,-644500.0,-177100.0,,-246100.0,263700.0,131100.0,-674700,-299300.0,,,,-292600.0,-292600.0,,400.0,,,5000.0,5400.0,0.0,-961900,1891000,2852900,-974000,1.05,0.9,0.9,37959.5,0,0,0.9
2011,6584400.0,514900.0,6069500.0,0.9218,2547400.0,5506800.0,,8054200,8569100,4700.0,1400.0,234800.0,-1522500,-0.2312,-1984700,-0.3014,226000.0,-1758700.0,-0.2671,2400.0,-1761100,-0.2675,-0.45,-0.45,3840292,3840292,7237500.0,0.0,7237500.0,732100.0,0.0,151900.0,8121500.0,43900.0,0.0,303800.0,303800.0,,,39400.0,387100.0,0.0,8508600.0,121500.0,0.0,,2878500.0,637200.0,3637200.0,,457200.0,,3696600.0,4153800.0,,,7791000.0,,8200.0,-60689200.0,-1292300.0,62690900.0,717600.0,8508600.0,0.0,8508600.0,-1761100,234800.0,,263100.0,4220600.0,291600.0,,,4484300.0,-3513100.0,-555700,-233900.0,,,,-233900.0,-233900.0,,6125500.0,,,10600.0,6136100.0,0.0,5346500,7237500,1891000,-789600,2.55,2.7750000000000004,2.7750000000000004,137050.5,0,0,2.7750000000000004
2012,6541300.0,601500.0,5939800.0,0.908,3870900.0,6162400.0,,10033300,10634800,5300.0,,259700.0,-7913500,-1.2098,-4093500,-0.6258,-3611300.0,-7704800.0,-1.1779,3500.0,-8176700,-1.25,-1.5,-1.5,5476918,5476918,3960600.0,0.0,3960600.0,865900.0,0.0,150200.0,4976700.0,358900.0,0.0,223100.0,223100.0,,,46900.0,628900.0,0.0,5605600.0,159600.0,0.0,,2948300.0,789000.0,3896900.0,,570400.0,,7570500.0,8140900.0,,,12037800.0,,8300.0,-68865900.0,-1340700.0,63766100.0,-6432200.0,5605600.0,0.0,5605600.0,-8176700,259700.0,,972400.0,-3404500.0,-142700.0,,-9800.0,1079800.0,7384200.0,-2964900,-361800.0,,,,-361800.0,-361800.0,,,,,49800.0,49800.0,0.0,-3276900,3960600,7237500,-3326700,2.7750000000000004,2.925,2.925,82232.5,0,0,2.925
2013,5889000.0,508600.0,5380400.0,0.9136,4999900.0,5524600.0,,10524500,11033100,1900.0,2000.0,330600.0,-3405600,-0.5783,-5144100,-0.8735,1405900.0,-3738200.0,-0.6348,7800.0,-3746000,-0.6361,-0.6,-0.6,6027338,6027338,2430700.0,0.0,2430700.0,811700.0,0.0,43100.0,3285500.0,302100.0,0.0,619400.0,619400.0,,,139900.0,1061400.0,0.0,4346900.0,244600.0,0.0,,2804100.0,662400.0,3711100.0,,476200.0,,1064400.0,1540600.0,,,5251700.0,,9800.0,-72611900.0,-1521300.0,73218600.0,-904800.0,4346900.0,0.0,4346900.0,-3746000,330600.0,,798200.0,-1505400.0,46100.0,,68600.0,-425600.0,-194700.0,-4317300,-617000.0,,,,-617000.0,-617000.0,,,,,3404400.0,3404400.0,0.0,-1529900,2430700,3960600,-4934300,6.3,6.375,6.375,256539.5,0,0,6.375
2014,5553400.0,453400.0,5100000.0,0.9184,4911400.0,5403500.0,,10314900,10768300,1100.0,1300.0,385000.0,-3204500,-0.577,-5214900,-0.939,1624100.0,-3590800.0,-0.6466,3100.0,-3593900,-0.6472,-0.45,-0.45,7440210,7440210,1557100.0,0.0,1557100.0,2211300.0,0.0,98100.0,3866500.0,362500.0,0.0,408700.0,408700.0,,,139700.0,910900.0,0.0,4777400.0,204600.0,7700.0,,2903800.0,781900.0,3898000.0,,1652600.0,,820700.0,2473300.0,,22900.0,6371300.0,,11200.0,-76205800.0,-345400.0,74946100.0,-1593900.0,4777400.0,0.0,4777400.0,-3593900,385000.0,,586600.0,394100.0,-1390200.0,,,-31500.0,-2270600.0,-4498800,-50600.0,,,,-50600.0,-50600.0,-2000.0,3390000.0,,,287800.0,3675800.0,0.0,-873600,1557100,2430700,-4549400,2.1,2.1,2.1,198407.5,0,0,2.1
2015,4981000.0,609400.0,4371600.0,0.8777,4224000.0,4724800.0,,8948800,9558200,1400.0,1900.0,334800.0,-4050700,-0.8132,-4577200,-0.9189,189800.0,-4387400.0,-0.8808,3700.0,-4391100,-0.8816,-0.52,-0.52,8433215,8433215,1777300.0,0.0,1777300.0,434900.0,0.0,139200.0,2351400.0,252500.0,0.0,20800.0,20800.0,,,109000.0,382300.0,0.0,2733700.0,385200.0,8400.0,,2488000.0,632800.0,3514400.0,,1465800.0,,146500.0,1612300.0,,15200.0,5126700.0,,14600.0,-80596900.0,-462700.0,78652000.0,-2393000.0,2733700.0,0.0,2733700.0,-4391100,334800.0,,745600.0,-1131500.0,1791700.0,,,-1163000.0,2222100.0,-2220100,-19300.0,,,,-19300.0,-19300.0,-9400.0,2550500.0,,,-81500.0,2459600.0,0.0,220200,1777300,1557100,-2239400,1.725,1.65,1.65,148814.0,0,0,1.65
2016,4001300.0,162600.0,3838700.0,0.9594,2187900.0,3533600.0,,5721500,5884100,3700.0,300.0,94600.0,-1755200,-0.4387,-1882800,-0.4705,32700.0,-1850100.0,-0.4624,2800.0,-1852900,-0.4631,-0.19,-0.19,9770076,9770076,546200.0,0.0,546200.0,355300.0,0.0,38700.0,940200.0,143300.0,,,,,,109000.0,252300.0,0.0,1192500.0,575500.0,6800.0,,1783100.0,971400.0,3336800.0,,1694600.0,,84000.0,1778600.0,,6800.0,5115400.0,,14700.0,-82449800.0,-473600.0,78985800.0,-3922900.0,1192500.0,0.0,1192500.0,-1852900,94600.0,,321700.0,-1233600.0,89200.0,,,-2396600.0,1423700.0,-1246500,,,,,23300.0,23300.0,-9400.0,,,,1500.0,-7900.0,0.0,-1231100,546200,1777300,-1246500,0.895,0.54,0.54,193050.0,0,0,0.54
2017,3889500.0,68300.0,3821200.0,0.9824,1500100.0,1913700.0,,3413800,3482100,197000.0,500.0,51200.0,655600,0.1686,407400,0.1047,196500.0,603900.0,0.1553,3300.0,600600,0.1544,0.06,0.06,9804400,9804400,1015400.0,0.0,1015400.0,426800.0,0.0,112900.0,1555100.0,30800.0,,,,,,17800.0,48600.0,0.0,1603700.0,251700.0,0.0,900.0,1845100.0,1406100.0,3502900.0,,1409700.0,,,1409700.0,,,4912600.0,,14700.0,-81849200.0,-325000.0,78850600.0,-3308900.0,1603700.0,0.0,1603700.0,600600,51200.0,,13400.0,448800.0,-71600.0,,-323800.0,-1947800.0,-958700.0,155300,,,,,320900.0,320900.0,-7000.0,,,,,-7000.0,0.0,469200,1015400,546200,155300,0.05,0.055,0.055,285000.0,0,0,0.055
2018,3153400.0,145800.0,3007600.0,0.9538,1518700.0,1649200.0,,3167900,3313700,131500.0,1700.0,29700.0,900,0.0003,-160300,-0.0508,129800.0,-30500.0,-0.0097,900.0,-31400,-0.01,-0.0,-0.0,10150867,10150867,892500.0,0.0,892500.0,210800.0,0.0,79000.0,1182300.0,400.0,,,,,,17800.0,18200.0,0.0,1200500.0,318700.0,0.0,,1300300.0,279500.0,1898500.0,,491500.0,,,491500.0,,,2390000.0,,1000.0,-80488700.0,-155500.0,79453700.0,-1189500.0,1200500.0,0.0,1200500.0,-31400,29700.0,,,1231600.0,220200.0,,67000.0,-716200.0,-1337300.0,-107400,,,,,,,,,,,-15500.0,-15500.0,,-122900,892500,1015400,-107400,0.26,0.255,0.255,147450.0,0,0,0.255
