,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,258350000,217079000,41271000,0.1597,0.0,36093000,14805000.0,50898000,267977000,,,7443000,-11210000,-0.0434,-10749000,-0.0416,29402000,18653000.0,0.0722,-3724000.0,-14929000,-0.0578,-1.28,-1.28,11527074,11527074,74955000,17748000.0,92703000,46047000,46524000,8345000,193619000,39936000,14334000.0,926000.0,15260000.0,1000000.0,5205000.0,6764000,68165000,0.0,261784000,14285000.0,,,,15349000,29634000,,,,14377000.0,14377000,,,44011000,,1155000.0,196467000.0,188000,19963000.0,217773000,261784000,0.0,261784000,-14929000.0,7443000.0,-3616000.0,,3848000.0,,-7585000.0,,167833000.0,17543000.0,10289000.0,-7187000.0,0.0,-18970000.0,18600000.0,2272000.0,-5285000.0,0.0,312000.0,-11002000.0,-3192000.0,39000.0,-13843000.0,-81000.0,-8920000.0,74955000.0,83875000.0,3102000.0,27.13,26.635,21.58,920700.0,0.28,2.1999999999999997,23.779999999999998
2009,182753000,161454000,21299000,0.1165,0.0,30055000,-4693000.0,25362000,186816000,,,6778000,-2917000,-0.016,-17351000,-0.0949,7656000,-9695000.0,-0.053,-1385000.0,-8310000,-0.0455,-0.72,-0.72,11538000,11538000,124231000,2000.0,124233000,38038000,31791000,1768000,195830000,35943000,1957000.0,551000.0,2508000.0,0.0,4516000.0,7149000,50116000,0.0,245946000,17194000.0,,1863000.0,,10803000,27997000,,,,9017000.0,9017000,,,37014000,,1163000.0,185014000.0,1092000,21663000.0,208932000,245946000,0.0,245946000,-8310000.0,6778000.0,4004000.0,1731000.0,-10537000.0,11297000.0,14763000.0,2905000.0,157296000.0,35492000.0,29158000.0,-2456000.0,-454000.0,-3545000.0,25878000.0,3808000.0,23330000.0,,,-92000.0,-3137000.0,,-3229000.0,17000.0,49276000.0,124231000.0,74955000.0,26702000.0,16.525,16.54,13.635,745850.0,0.28,2.4799999999999995,16.115
2010,302539000,239185000,63354000,0.2094,,40443000,,40443000,279628000,,,8836000,24416000,0.0807,15160000,0.0501,420000,15580000.0,0.0515,1931000.0,13649000,0.0451,1.17,1.17,11679000,11679000,83829000,1706000.0,85535000,57682000,56970000,3377000,203564000,44793000,4264000.0,11291000.0,15555000.0,0.0,3201000.0,10059000,73608000,0.0,277172000,21180000.0,,1584000.0,,25088000,46268000,,,,10571000.0,10571000,,,56839000,,1170000.0,195477000.0,-39000,23725000.0,220333000,277172000,0.0,277172000,13649000.0,8836000.0,725000.0,2200000.0,7968000.0,-12164000.0,-17648000.0,1716000.0,165264000.0,-25741000.0,7637000.0,-2427000.0,-40424000.0,-6190000.0,0.0,4284000.0,-44757000.0,,,,-3181000.0,,-3181000.0,-101000.0,-40402000.0,83829000.0,124231000.0,5210000.0,21.425,21.635,18.205,556200.0,0.28,2.76,20.964999999999996
2011,295121000,244749000,50372000,0.1707,,39284000,,39284000,284033000,,,8667000,16539000,0.056,7396000,0.0251,476000,7872000.0,0.0267,4108000.0,3764000,0.0128,0.32,0.32,11773000,11773000,88241000,5731000.0,93972000,41978000,53361000,18378000,207689000,39414000,4163000.0,10877000.0,15040000.0,,,14768000,69222000,0.0,276911000,18459000.0,,224000.0,,23966000,42425000,,,,13406000.0,13406000,,,55831000,,1181000.0,196029000.0,-1550000,25420000.0,221080000,276911000,0.0,276911000,3764000.0,8667000.0,683000.0,1709000.0,-20516000.0,14172000.0,3561000.0,-2683000.0,144748000.0,35960000.0,30267000.0,-2928000.0,0.0,-5135000.0,433000.0,-14850000.0,-22480000.0,,,,-3205000.0,,-3205000.0,-170000.0,4412000.0,88241000.0,83829000.0,27339000.0,19.885,19.295,16.365000000000002,603300.0,0.28,3.04,19.405
2012,286594000,240092000,46502000,0.1623,,39343000,,39343000,279435000,266000.0,16000.0,9072000,10126000,0.0353,1705000,0.0059,-667000,1038000.0,0.0036,-1364000.0,2402000,0.0084,0.21,0.21,11800000,11800000,71262000,2000.0,71264000,46041000,54924000,18907000,191136000,34974000,14218000.0,20963000.0,35181000.0,0.0,1403000.0,12524000,84082000,0.0,275218000,18862000.0,205000.0,1040000.0,0.0,27321000,46388000,,,,13439000.0,13439000,,,59827000,,1154000.0,195212000.0,-1427000,20452000.0,215391000,275218000,0.0,275218000,2402000.0,9072000.0,-1222000.0,1767000.0,-7444000.0,260000.0,-343000.0,-1422000.0,137304000.0,7034000.0,11609000.0,-4744000.0,-19410000.0,-24000.0,5119000.0,193000.0,-18866000.0,-17000.0,,-6644000.0,-3225000.0,,-9886000.0,164000.0,-16979000.0,71262000.0,88241000.0,6865000.0,17.89,17.73,15.205,630100.0,0.28,3.3200000000000003,18.525
2013,349189000,286952000,62237000,0.1782,,45831000,,45831000,332783000,176000.0,156000.0,12382000,27703000,0.0793,15047000,0.0431,118000,15165000.0,0.0434,-743000.0,15908000,0.0456,1.41,1.41,11415000,11415000,62123000,0.0,62123000,65538000,70019000,6514000,204194000,40896000,18360000.0,29472000.0,47832000.0,0.0,1680000.0,13448000,103856000,0.0,308050000,29518000.0,12739000.0,1394000.0,0.0,24633000,66890000,,,,12458000.0,12458000,,,79348000,,1150000.0,207993000.0,645000,18914000.0,228702000,308050000,0.0,308050000,15908000.0,12382000.0,-877000.0,1879000.0,51550000.0,-8025000.0,-6538000.0,1485000.0,188854000.0,-70261000.0,10581000.0,-8276000.0,-30994000.0,1336000.0,2820000.0,8933000.0,-26181000.0,,,-3356000.0,-3111000.0,12506000.0,6039000.0,422000.0,-9139000.0,62123000.0,71262000.0,2305000.0,16.884999999999998,17.05,14.925,602200.0,0.28,3.6000000000000005,18.525000000000002
2014,487076000,399100000,87976000,0.1806,,72051000,,72051000,471151000,276000.0,3978000.0,19746000,34115000,0.07,14093000,0.0289,-3702000,10391000.0,0.0213,1296000.0,9095000,0.0187,0.79,0.79,11666000,11666000,77138000,0.0,77138000,99605000,113630000,20283000,310656000,70661000,117573000.0,95502000.0,213075000.0,0.0,7933000.0,33700000,325369000,0.0,636025000,61926000.0,13438000.0,,0.0,46438000,121802000,219187000.0,0.0,15865000.0,54420000.0,289472000,,,411274000,,1186000.0,213901000.0,-11962000,21626000.0,224751000,636025000,0.0,636025000,9095000.0,19746000.0,-2562000.0,2717000.0,-25426000.0,1382000.0,9121000.0,-3890000.0,163428000.0,18887000.0,22457000.0,-9042000.0,-208693000.0,-2936000.0,0.0,3001000.0,-217670000.0,-17536000.0,,,-3160000.0,232244000.0,211548000.0,-1320000.0,15015000.0,77138000.0,62123000.0,13415000.0,23.83,24.19,21.525,762200.0,0.35,3.9500000000000006,25.474999999999998
2015,567080000,458253000,108827000,0.1919,,78113000,,78113000,536366000,4720000.0,7588000.0,23009000,56329000,0.0993,28600000,0.0504,-2868000,25732000.0,0.0454,6535000.0,19197000,0.0339,1.64,1.64,11873000,11873000,85040000,0.0,85040000,86268000,98510000,15636000,285454000,57611000,121634000.0,87827000.0,209461000.0,0.0,3321000.0,31164000,301557000,0.0,587011000,49798000.0,24772000.0,,0.0,47456000,122026000,162416000.0,0.0,13002000.0,56445000.0,231863000,,,353889000,,1187000.0,229371000.0,-21876000,24440000.0,233122000,587011000,0.0,587011000,19197000.0,23009000.0,-356000.0,2815000.0,-313000.0,12187000.0,12951000.0,-10022000.0,163115000.0,21437000.0,65789000.0,-9891000.0,,,2820000.0,-2743000.0,-9814000.0,-58061000.0,,,-3238000.0,12485000.0,-48814000.0,741000.0,7902000.0,85040000.0,77138000.0,55898000.0,20.63,19.98,18.03,984050.0,0.28,4.23,22.26
2016,500153000,400245000,99908000,0.1998,,71005000,,71005000,471250000,622000.0,6662000.0,21778000,-54112000,-0.1082,-76512000,-0.153,-6040000,-82552000.0,-0.1651,-17718000.0,-64834000,-0.1296,-5.48,-5.48,11924000,11924000,73411000,0.0,73411000,74416000,98871000,8744000,255442000,48755000,17951000.0,74828000.0,92779000.0,0.0,3410000.0,26354000,171298000,0.0,426740000,47235000.0,11395000.0,,0.0,33697000,92327000,129850000.0,0.0,1460000.0,44669000.0,175979000,,,268306000,,1202000.0,161287000.0,-31297000,27242000.0,158434000,426740000,0.0,426740000,-64834000.0,21778000.0,-6401000.0,2817000.0,15684000.0,10803000.0,-2794000.0,-588000.0,178799000.0,69559000.0,38603000.0,-8223000.0,,,2164000.0,3675000.0,-2384000.0,-43515000.0,,,-3245000.0,-718000.0,-47478000.0,-370000.0,-11629000.0,73411000.0,85040000.0,30380000.0,17.865000000000002,19.285,17.685,821800.0,0.28,4.510000000000001,22.195
2017,491611000,389601000,102010000,0.2075,,85067000,,85067000,474668000,107000.0,6802000.0,20718000,37163000,0.0756,16338000,0.0332,-6695000,9643000.0,0.0196,21540000.0,-11897000,-0.0242,-0.99,-0.99,12032000,12032000,69354000,0.0,69354000,78808000,107719000,10218000,266099000,43495000,20177000.0,69366000.0,89543000.0,0.0,4155000.0,27973000,165166000,0.0,431265000,47947000.0,2641000.0,,0.0,36712000,87300000,120053000.0,0.0,1567000.0,64385000.0,186005000,,,273305000,,1203000.0,147807000.0,-19625000,28575000.0,157960000,431265000,0.0,431265000,-11897000.0,20718000.0,-315000.0,3030000.0,5680000.0,-2948000.0,-6160000.0,-1426000.0,184479000.0,6904000.0,24120000.0,-6425000.0,,,,76000.0,-6349000.0,-150024000.0,,,-3281000.0,128988000.0,-24317000.0,2489000.0,-4057000.0,69354000.0,73411000.0,17695000.0,26.275,25.525,23.685,648550.0,0.28,4.790000000000001,28.475
2018,548184000,438414000,109770000,0.2002,,79937000,,79937000,518351000,,5317000.0,18207000,47140000,0.086,29611000,0.054,-5995000,23616000.0,0.0431,2907000.0,20709000,0.0378,1.73,1.73,12114000,12114000,53911000,0.0,53911000,107738000,120068000,8792000,290509000,43932000,19817000.0,62689000.0,82506000.0,0.0,496000.0,26081000,153015000,0.0,443524000,56171000.0,2508000.0,,0.0,47351000,106030000,111705000.0,0.0,1161000.0,48158000.0,161024000,,,267054000,,1226000.0,168695000.0,-24838000,31387000.0,176470000,443524000,0.0,443524000,20709000.0,18207000.0,2490000.0,2835000.0,8484000.0,-13004000.0,-24735000.0,8995000.0,192963000.0,-42628000.0,10097000.0,-11594000.0,-2177000.0,-1348000.0,1348000.0,77000.0,-13694000.0,-16512000.0,,,-3295000.0,7500000.0,-12307000.0,461000.0,-15443000.0,53911000.0,69354000.0,-1497000.0,21.675,20.725,19.42,456550.0,0.35,5.140000000000001,24.560000000000002
2019,492412000,381715000,110697000,0.2248,26925000.0,76062000,,102987000,484702000,,5448000.0,16471000,14617000,0.0297,483000,0.001,-7785000,-7302000.0,-0.0148,1441000.0,-8743000,-0.0178,-0.71,-0.71,12284000,12284000,72289000,0.0,72289000,92410000,107276000,11206000,283181000,60447000,21993000.0,72365000.0,94358000.0,0.0,3731000.0,27200000,185736000,0.0,468917000,44169000.0,12866000.0,,0.0,33183000,90218000,138215000.0,0.0,1726000.0,70707000.0,210648000,,19128000.0,300866000,,1227000.0,157063000.0,-24065000,33826000.0,168051000,468917000,0.0,468917000,-8743000.0,16471000.0,-2172000.0,2888000.0,-283000.0,19298000.0,17087000.0,-15105000.0,192680000.0,16289000.0,24450000.0,-9891000.0,-29003000.0,,,5807000.0,-33087000.0,-14974000.0,,-448000.0,-3352000.0,44000000.0,25226000.0,1789000.0,18378000.0,72289000.0,53911000.0,14559000.0,17.27,17.225,16.425,773300.0,0.28,5.420000000000001,21.845000000000002
2020,465771000,346041000,119730000,0.2571,23611000.0,78704000,,102315000,448356000,,4746000.0,16423000,33305000,0.0715,18667000,0.0401,-6531000,12136000.0,0.0261,-659000.0,12795000,0.0275,0.97,0.97,12330000,12330000,84939000,0.0,84939000,85507000,100133000,9637000,280216000,48718000,23966000.0,65789000.0,89755000.0,0.0,5705000.0,29472000,173650000,0.0,453866000,39774000.0,11877000.0,,0.0,35885000,87536000,110294000.0,0.0,1030000.0,69207000.0,180531000,,14655000.0,268067000,,1235000.0,166491000.0,-18063000,36136000.0,185799000,453866000,0.0,453866000,12795000.0,16423000.0,-1743000.0,2318000.0,48828000.0,5397000.0,9690000.0,-6044000.0,241508000.0,-32513000.0,46108000.0,-5476000.0,,,,3961000.0,-1515000.0,-28179000.0,,,-3363000.0,-600000.0,-32142000.0,199000.0,12650000.0,84939000.0,72289000.0,40632000.0,11.855,11.575,11.265,926550.0,0.28,5.700000000000001,16.965000000000003
2021,543494000,409111000,134383000,0.2473,21891000.0,86612000,,108503000,517614000,,3542000.0,16861000,47730000,0.0878,31257000,0.0575,-3930000,27327000.0,0.0503,2506000.0,24821000,0.0457,2.01,2.01,12330000,12330000,61756000,0.0,61756000,87135000,139383000,40742000,329016000,59462000,,,87646000.0,,,35722000,182830000,0.0,511846000,65960000.0,6880000.0,,0.0,39172000,112012000,127168000.0,,,63923000.0,191091000,,21548000.0,303103000,,,,-18863000,,208743000,511846000,0.0,511846000,24821000.0,16861000.0,441000.0,2300000.0,-35973000.0,-12982000.0,-34005000.0,23961000.0,-1182000.0,-3818000.0,4632000.0,-9397000.0,-16811000.0,,,7330000.0,-18878000.0,-119346000.0,,,-3379000.0,114325000.0,-8400000.0,-537000.0,-23183000.0,61756000.0,84939000.0,-4765000.0,14.79,14.26,14.225,1591300.0,0.21,5.910000000000001,20.135
