,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,6134124000,4701265000,1432859000,0.2336,0.0,471307000.0,45291000.0,516598000,5217863000,,,14158000,977129000,0.1593,916261000,0.1494,46710000,962971000,0.157,375559000,587412000,0.0958,104.08,88.05,5644000,6672000,556119000.0,0.0,556119000.0,12213000.0,733616000.0,0.0,1301948000.0,41598000.0,11686000.0,250000.0,11936000.0,0.0,169901000.0,948425000.0,1171860000.0,0.0,2473808000.0,289720000.0,153552000.0,,0.0,675382000.0,1118654000.0,203080000.0,,,,203080000.0,,,1321734000.0,,206000.0,3196040000.0,-38462000.0,-2005710000.0,1152074000.0,2473808000.0,0.0,2473808000.0,587412000,14158000,-74539000,,460657000.0,,60359000,,183294000.0,-304725000,682963000,-23431000,,,,833000,-22598000,,20451000.0,-291693000.0,,-10530000,-281772000,0.0,378593000,556119000.0,177526000,659532000,599.625,602.0,602.0,1529450.0,0.0,0.0,602.0
2007,5129342000,4227059000,902283000,0.1759,0.0,376025000.0,27532000.0,403557000,4630616000,,,17036000,556541000,0.1085,498726000,0.0972,40779000,539505000,0.1052,205550000,333955000,0.0651,61.61,54.14,5420000,6168000,664209000.0,0.0,664209000.0,10855000.0,688854000.0,0.0,1363918000.0,33792000.0,11686000.0,96000.0,11782000.0,0.0,211808000.0,573116000.0,830498000.0,0.0,2194416000.0,237599000.0,83463000.0,,0.0,541159000.0,862221000.0,202820000.0,,,,202820000.0,,,1065041000.0,,206000.0,3529995000.0,-45606000.0,-2355220000.0,1129375000.0,2194416000.0,0.0,2194416000.0,333955000,17036000,-43343000,,318403000.0,,44762000,,501697000.0,-67285000,558766000,-10545000,,,,1230000,-9315000,,67583000.0,-507641000.0,,-1303000,-441361000,0.0,108090000,664209000.0,556119000,548221000,640.7,621.74,621.74,2309500.0,0.0,0.0,621.74
2008,3693039000,3181010000,512029000,0.1386,,340318000.0,,340318000,3521328000,3955000.0,13656000.0,13641000,194752000,0.0527,181111000,0.049,-13656000,167455000,0.0453,66563000,100892000,0.0273,18.76,17.04,5379000,5920000,1147643000.0,0.0,1147643000.0,11594000.0,400570000.0,0.0,1559807000.0,26417000.0,0.0,48927000.0,48927000.0,0.0,223393000.0,244692000.0,543429000.0,0.0,2103236000.0,155127000.0,44539000.0,,0.0,363931000.0,563597000.0,165850000.0,,,,165850000.0,,,729447000.0,,206000.0,3630887000.0,-47244000.0,-2210060000.0,1373789000.0,2103236000.0,0.0,2103236000.0,100892000,13641000,-12048000,41204000.0,494513000.0,,288284000,,996210000.0,-175841000,462361000,-6899000,,,,1401000,-5498000,-75619000.0,,-128000.0,,102318000,26571000,0.0,483434000,1147643000.0,664209000,455462000,557.05,558.845,558.845,2068200.0,0.0,0.0,558.845
2009,2743848000,2185733000,558115000,0.2034,,260626000.0,,260626000,2446359000,2979000.0,11380000.0,9713000,319507000,0.1164,309794000,0.1129,-11380000,298414000,0.1088,106234000,192180000,0.07,33.1,31.26,5807000,6149000,1250150000.0,259632000.0,1509782000.0,7995000.0,418718000.0,0.0,1936495000.0,20661000.0,48927000.0,,48927000.0,,200340000.0,189347000.0,459275000.0,0.0,2395770000.0,139770000.0,12344000.0,,0.0,350858000.0,502972000.0,135536000.0,,,,135536000.0,,,638508000.0,,206000.0,3823067000.0,-47160000.0,-2018851000.0,1757262000.0,2395770000.0,0.0,2395770000.0,192180000,9713000,21905000,46302000.0,437313000.0,,-18148000,82578000.0,1433523000.0,-465771000,241642000,-3044000,,-858362000.0,,639789000,-221617000,-62509000.0,,,,144991000,82482000,0.0,102507000,1250150000.0,1147643000,238598000,505.18,553.26,553.26,1583000.0,0.0,0.0,553.26
2010,3051958000,2438292000,613666000,0.2011,,290655000.0,,290655000,2728947000,5411000.0,6029000.0,7263000,335685000,0.11,328422000,0.1076,-6029000,322393000,0.1056,116388000,206005000,0.0675,34.96,33.42,5893000,6165000,1193392000.0,177244000.0,1370636000.0,6948000.0,431329000.0,0.0,1808913000.0,20473000.0,48927000.0,0.0,48927000.0,22371000.0,184930000.0,174447000.0,451148000.0,0.0,2260061000.0,128749000.0,90338000.0,,0.0,237052000.0,456139000.0,9843000.0,,,53705000.0,63548000.0,,,519687000.0,,206000.0,4029072000.0,-46088000.0,-2242816000.0,1740374000.0,2260061000.0,0.0,2260061000.0,206005000,7263000,13558000,53136000.0,-80749000.0,,-8783000,56752000.0,1352774000.0,-143825000,55388000,-6943000,0.0,-152000000.0,369535000.0,1848000,212440000,-133370000.0,,-417079000.0,,226221000,-324228000,0.0,-56400000,1193750000.0,1250150000,48445000,667.46,669.585,669.585,739550.0,0.0,0.0,669.585
2011,2663906000,2165625000,498281000,0.187,,294515000.0,,294515000,2460140000,5702000.0,1892000.0,6672000,216140000,0.0811,185605000,0.0697,21971000,207576000,0.0779,78156000,129420000,0.0486,23.66,23.01,5469000,5624000,480332000.0,252352000.0,732684000.0,6789000.0,533150000.0,0.0,1272623000.0,24937000.0,48927000.0,0.0,48927000.0,20182000.0,155881000.0,256935000.0,506862000.0,0.0,1779485000.0,152044000.0,,,,183810000.0,335854000.0,7609000.0,61223000.0,,,68832000.0,,,404686000.0,,206000.0,4158492000.0,-48779000.0,-2735120000.0,1374799000.0,1779485000.0,0.0,1779485000.0,129420000,6672000,23732000,64473000.0,-416005000.0,,-99527000,,936769000.0,193171000,1463000,-11444000,,-61600000.0,,11178000,-61866000,-98434000.0,,-689302000.0,,135183000,-652553000,0.0,-712956000,480794000.0,1193750000,-9981000,710.1800000000001,705.74,705.74,855400.0,0.0,0.0,705.74
2012,3189154000,2576185000,612969000,0.1922,0.0,334959000.0,-3486000.0,331473000,2907658000,,7529000.0,8100000,290706000,0.0912,247907000,0.0777,27170000,275077000,0.0863,94489000,180588000,0.0566,36.04,35.12,5011000,5142000,1152601000.0,0.0,1152601000.0,9421000.0,678131000.0,0.0,1840153000.0,2465000.0,441000.0,8778000.0,9219000.0,15626000.0,145618000.0,591761000.0,764689000.0,0.0,2604842000.0,184132000.0,,,,236984000.0,421116000.0,603562000.0,99687000.0,,,703249000.0,,,1124365000.0,,206000.0,4339080000.0,-3391000.0,-2855418000.0,1480477000.0,2604842000.0,0.0,2604842000.0,180588000,8100000,11843000,64841000.0,482268000.0,,-97750000,,1419037000.0,-483256000,264384000,-12365000,-15257000.0,,,5011000,-22611000,-29332000.0,,-227281000.0,,687553000,430940000,0.0,672713000,1153507000.0,480794000,252019000,788.255,816.49,816.49,833600.0,0.0,0.0,816.49
2013,4216250000,3424749000,791501000,0.1877,0.0,355623000.0,-3962000.0,351661000,3776410000,,22385000.0,13391000,454472000,0.1078,401210000,0.0952,17486000,418696000,0.0993,152219000,266477000,0.0632,56.25,54.81,4737000,4862000,865585000.0,0.0,865585000.0,9529000.0,738565000.0,0.0,1613679000.0,4699000.0,,,6747000.0,7268000.0,162378000.0,691377000.0,872469000.0,0.0,2486148000.0,203461000.0,,,,317873000.0,521334000.0,602440000.0,101022000.0,,,703462000.0,,,1224796000.0,,206000.0,4605557000.0,-3419000.0,-3340992000.0,1261352000.0,2486148000.0,0.0,2486148000.0,266477000,13391000,-16848000,34296000.0,-326692000.0,,-52861000,,1092345000.0,299598000,270222000,-19016000,-22850000.0,,,7389000,-34477000,-4956000.0,,-554491000.0,,36448000,-522999000,0.0,-287254000,866253000.0,1153507000,251206000,953.95,976.645,976.645,761950.0,0.0,0.0,976.645
2014,4449508000,3569135000,880373000,0.1979,0.0,407867000.0,-2853000.0,405014000,3974149000,,23140000.0,17614000,494300000,0.1111,450475000,0.1012,3071000,453546000,0.1019,171916000,281630000,0.0633,65.83,63.5,4278000,4435000,544938000.0,0.0,544938000.0,10021000.0,869486000.0,0.0,1424445000.0,6189000.0,,,5364000.0,3590000.0,165189000.0,746558000.0,926890000.0,0.0,2351335000.0,230419000.0,,,,290676000.0,521095000.0,599230000.0,106755000.0,,,705985000.0,,,1227080000.0,,206000.0,4887187000.0,-4319000.0,-3758819000.0,1124255000.0,2351335000.0,0.0,2351335000.0,281630000,17614000,-4176000,63227000.0,-188995000.0,,-127729000,,903350000.0,15249000,184549000,-31672000,,,,12590000,-19082000,-3416000.0,,-567544000.0,,84659000,-486301000,0.0,-320834000,545419000.0,866253000,152877000,1143.355,1152.005,1152.005,811550.0,0.0,0.0,1152.005
2015,5165493000,4119423000,1046070000,0.2025,0.0,424009000.0,-2956000.0,421053000,4540476000,,23559000.0,21534000,648305000,0.1255,578247000,0.1119,24965000,603212000,0.1168,220285000,382927000,0.0741,95.21,89.99,4022000,4255000,424326000.0,0.0,424326000.0,11482000.0,1006526000.0,0.0,1442334000.0,5313000.0,,,3982000.0,1749000.0,161805000.0,899948000.0,1072797000.0,0.0,2515131000.0,259728000.0,,,,306013000.0,565741000.0,599260000.0,110965000.0,,,710225000.0,,,1275966000.0,,206000.0,5270114000.0,-5316000.0,-4025839000.0,1239165000.0,2515131000.0,0.0,2515131000.0,382927000,21534000,1902000,54091000.0,-26757000.0,,-134803000,,876593000.0,-230306000,203391000,-18277000,-1917000.0,,,19172000,-1022000,-64000.0,,-431367000.0,,108959000,-322472000,0.0,-120103000,425316000.0,545419000,185114000,1356.4699999999998,1425.32,1425.32,554600.0,0.0,0.0,1425.32
2016,5830113000,4708947000,1121166000,0.1923,0.0,443320000.0,-2820000.0,440500000,5149447000,,21707000.0,22269000,705673000,0.121,621723000,0.1066,39974000,661697000,0.1135,236435000,425262000,0.0729,110.53,103.61,3847000,4104000,395405000.0,0.0,395405000.0,18937000.0,1092100000.0,19418000.0,1525860000.0,4903000.0,,,2599000.0,1251000.0,170652000.0,938678000.0,1118083000.0,0.0,2643943000.0,283611000.0,,,,337200000.0,620811000.0,596455000.0,122236000.0,,,718691000.0,,,1339502000.0,,206000.0,5695376000.0,-6476000.0,-4384665000.0,1304441000.0,2643943000.0,0.0,2643943000.0,425262000,22269000,-10024000,43598000.0,28456000.0,,-85194000,,905049000.0,-125096000,384465000,-22369000,-653000.0,,,13594000,-9428000,,,-455351000.0,,51617000,-403734000,0.0,-28697000,396619000.0,425316000,362096000,1659.29,1665.145,1665.145,541850.0,0.0,0.0,1665.145
2017,6313690000,4991526000,1322164000,0.2094,0.0,460800000.0,-6536000.0,454264000,5445790000,,24185000.0,22667000,893763000,0.1416,799407000,0.1266,47504000,846911000,0.1341,309390000,537521000,0.0851,144.0,126.77,3733000,4240000,666794000.0,0.0,666794000.0,20026000.0,1246199000.0,21694000.0,1954713000.0,6327000.0,,,,,111953000.0,916286000.0,1034566000.0,0.0,2989279000.0,294797000.0,,,,341891000.0,636688000.0,597066000.0,150033000.0,,,747099000.0,,,1383787000.0,,206000.0,6231940000.0,-7742000.0,-4618912000.0,1605492000.0,2989279000.0,0.0,2989279000.0,537521000,22667000,61290000,44562000.0,412976000.0,,-154099000,,1318025000.0,-510112000,568904000,-20269000,-3800000.0,,,8050000,-16019000,,,-422166000.0,,140525000,-281641000,0.0,271244000,667863000.0,396619000,548635000,2355.0550000000003,2510.525,2510.525,601100.0,0.0,0.0,2510.525
2018,7175267000,5693172000,1482095000,0.2066,0.0,512712000.0,-11839000.0,500873000,6194045000,,25081000.0,20168000,1004981000,0.1401,895142000,0.1248,64590000,959732000,0.1338,162535000,797197000,0.1111,219.58,194.8,3631000,4092000,711875000.0,0.0,711875000.0,18641000.0,1253110000.0,20053000.0,2003679000.0,6510000.0,,,,,112333000.0,1043411000.0,1162254000.0,0.0,3165933000.0,288573000.0,,,,332871000.0,621444000.0,597681000.0,138246000.0,,,735927000.0,,,1357371000.0,,206000.0,7031333000.0,-7214000.0,-5215763000.0,1808562000.0,3165933000.0,0.0,3165933000.0,797197000,20168000,914000,75701000.0,64210000.0,,-6911000,,1382235000.0,-235064000,723126000,-19665000,-284000.0,,,11772000,-8177000,,,-846134000.0,,173876000,-672258000,0.0,42691000,732248000.0,689557000,703461000,2893.0,2779.715,2779.715,632350.0,0.0,0.0,2779.715
2019,7400806000,5850907000,1549899000,0.2094,0.0,527405000.0,-24779000.0,502626000,6353533000,,25380000.0,20818000,1071993000,0.1448,948214000,0.1281,77581000,1025795000,0.1386,147256000,878539000,0.1187,241.31,221.13,3641000,3973000,1140304000.0,0.0,1140304000.0,18278000.0,1347288000.0,20219000.0,2526089000.0,82998000.0,,,,,115731000.0,1084997000.0,1283726000.0,0.0,3809815000.0,306972000.0,,,,346035000.0,653007000.0,598301000.0,131886000.0,0.0,85377000.0,815564000.0,,85377000.0,1468571000.0,,206000.0,7909872000.0,-8789000.0,-5560045000.0,2341244000.0,3809815000.0,0.0,3809815000.0,878539000,20818000,-4070000,78532000.0,490847000.0,,-94178000,,1873082000.0,-598131000,866535000,-22699000,-702000.0,,,10117000,-13284000,-306000.0,,-698417000.0,,274028000,-424695000,0.0,428556000,1160804000.0,732248000,843836000,3257.6,3357.195,3357.195,529900.0,0.0,0.0,3357.195
2020,7545853000,5937401000,1608452000,0.2132,0.0,509734000.0,-16938000.0,492796000,6430197000,,40872000.0,21992000,1140897000,0.1512,977418000,0.1295,100615000,1078033000,0.1429,176785000,901248000,0.1194,244.11,230.11,3692000,3917000,2778267000.0,0.0,2778267000.0,18299000.0,1709082000.0,481006000.0,4986654000.0,70093000.0,,,,,132980000.0,587414000.0,790487000.0,0.0,5777141000.0,402587000.0,,,,339867000.0,742454000.0,1590051000.0,240758000.0,0.0,100804000.0,1931613000.0,,72656000.0,2674067000.0,,206000.0,8811120000.0,-10172000.0,-5698080000.0,3103074000.0,5777141000.0,0.0,5777141000.0,901248000,21992000,-17565000,50794000.0,2371118000.0,,-362384000,,4244200000.0,-2402318000,925269000,-16119000,-435000.0,,,12621000,-3933000,-989000.0,,-371078000.0,,1099709000,727642000,0.0,1648978000,2809782000.0,1160804000,909150000,3809.88,3873.56,3873.56,493400.0,0.0,0.0,3873.56
2021,8959750000,6763115000,2196635000,0.2452,0.0,563427000.0,-6559000.0,556868000,7319983000,,53117000.0,19463000,1662983000,0.1856,1470329000,0.1641,120074000,1590403000,0.1775,353684000,1236719000,0.138,345.37,320.48,3581000,3859000,2573467000.0,0.0,2573467000.0,18552000.0,1947366000.0,365441000.0,4904826000.0,72426000.0,,,,,132894000.0,724329000.0,929649000.0,0.0,5834475000.0,387954000.0,,,,435860000.0,823814000.0,1590820000.0,417463000.0,,,2008283000.0,,74565000.0,2832097000.0,,206000.0,10047839000.0,,,3002378000.0,5834475000.0,0.0,5834475000.0,1236719000,19463000,-234000,58234000.0,-166951000.0,,-238284000,,176705000.0,95162000,1242393000,-17875000,-1282000.0,,,978000,-18179000,-1363000.0,,-1538019000.0,,142370000,-1397012000,0.0,-172798000,2636984000.0,2809782000,1224518000,4901.165,4934.05,4934.05,418750.0,0.0,0.0,4934.05
