,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,24670671.0,18681469.0,5989202.0,0.2428,0.0,3515213.0,4699640.0,8214853.0,26896322.0,,706944.0,4699640.0,2305201.0,0.0934,-2225651.0,-0.0902,-875732.0,-3101383.0,-0.1257,-1134127.0,-1967256.0,-0.0797,-1.35,-1.35,1451931.0,1451931.0,417005.0,150793.0,567798.0,4505254.0,549432.0,780461.0,6402945.0,15171870.0,301087.0,180000.0,481087.0,,,64770.0,15717727.0,0.0,22120672.0,,6130885.0,,,2954687.0,9085572.0,8020435.0,0.0,387487.0,1499804.0,9907726.0,,,18993298.0,,108894.0,-3117267.0,23073.0,6112674.0,3127374.0,22120672.0,0.0,22120672.0,-1967256.0,4699640.0,-1132597.0,576498.0,-3835106.0,-319232.0,-248905.0,,-2682627.0,4621970.0,2963149.0,-5273646.0,,,,257557.0,-5016089.0,-2118589.0,,,,2950727.0,832138.0,0.0,-1220802.0,417005.0,1637807.0,-2310497.0,12.525,14.775,14.775,9842.5,0.0,11.7,26.475
2012,31497787.0,26246714.0,5251073.0,0.1667,,3550438.0,,3550438.0,29797152.0,,902152.0,3089088.0,4332949.0,0.1376,1700635.0,0.054,-872368.0,828267.0,0.0263,426779.0,-85070.0,-0.0027,-0.05,-0.05,1559284.0,1621132.0,533627.0,0.0,533627.0,7791342.0,273103.0,955486.0,9553558.0,15020890.0,301087.0,30000.0,301087.0,,,981491.0,16303468.0,0.0,25857026.0,3585785.0,4387395.0,,0.0,24048.0,7997228.0,10570928.0,0.0,451662.0,20860.0,11043450.0,,,19040678.0,,159127.0,-3202337.0,-4805.0,9864363.0,6816348.0,25857026.0,0.0,25857026.0,-85070.0,3089088.0,73116.0,279362.0,4238957.0,-3344045.0,276329.0,,1556330.0,-7362566.0,232887.0,-3814431.0,,,180208.0,1154180.0,-2480043.0,-11487729.0,1994800.0,,,11856707.0,2363778.0,0.0,116622.0,533627.0,417005.0,-3581544.0,8.145,8.145,8.145,5026.0,0.0,11.7,19.845
2013,46473902.0,34033046.0,12440856.0,0.2677,,4070884.0,,4070884.0,38103930.0,,1072912.0,2088767.0,10589853.0,0.2279,8369972.0,0.1801,-867335.0,7502637.0,0.1614,3126937.0,4301237.0,0.0926,1.95,1.8,2163675.0,2474213.0,1868190.0,0.0,1868190.0,11685866.0,315004.0,1260319.0,15129379.0,17425828.0,301087.0,,301087.0,18616.0,,547338.0,18292869.0,0.0,33422248.0,3102912.0,2562141.0,1278599.0,0.0,1290565.0,6955618.0,11200048.0,,2421466.0,,13621514.0,,,20577132.0,,174113.0,1098900.0,4070.0,11568033.0,12845116.0,33422248.0,0.0,33422248.0,4301237.0,2088767.0,1781057.0,472356.0,6617431.0,-4144333.0,-41901.0,-503733.0,8173761.0,-9935948.0,5324900.0,-5837126.0,,,,2053568.0,-3783558.0,-5122657.0,,,,4915878.0,-206779.0,0.0,1334563.0,1868190.0,533627.0,-512226.0,17.175,18.9,18.9,61013.5,0.0,11.7,30.599999999999998
2014,56563944.0,44659930.0,11904014.0,0.2105,,4393129.0,,4393129.0,49053059.0,,791159.0,3402330.0,10571102.0,0.1869,6948399.0,0.1228,-570786.0,6377613.0,0.1128,2371872.0,4005741.0,0.0708,1.65,1.5,2435339.0,2599946.0,954058.0,0.0,954058.0,16455893.0,390081.0,1675722.0,19475754.0,37789004.0,301087.0,,301087.0,,,716836.0,38806927.0,0.0,58282681.0,5462268.0,340520.0,,0.0,9895.0,5812683.0,29436005.0,,4992681.0,,34428686.0,,,40241369.0,,185282.0,5104641.0,,12751389.0,18041312.0,58282681.0,0.0,58282681.0,4005741.0,3402330.0,2785196.0,562903.0,5489310.0,-3090584.0,-75077.0,2359356.0,13663071.0,-10020142.0,6225338.0,-23955603.0,,,,370000.0,-23585603.0,-12619701.0,,,,29065834.0,16446133.0,0.0,-914132.0,954058.0,1868190.0,-17730265.0,37.35,37.5,37.5,232305.5,0.0,11.7,49.2
2015,38777860.0,34600965.0,4176895.0,0.1077,,4260539.0,,4260539.0,38861504.0,,1113544.0,5792366.0,5226635.0,0.1348,-620226.0,-0.016,-1059049.0,-1679275.0,-0.0433,-418253.0,-1261022.0,-0.0325,-0.45,-0.45,2522388.0,2522388.0,804737.0,0.0,804737.0,7259866.0,308297.0,1450460.0,9823360.0,36494661.0,301087.0,,301087.0,,,573030.0,37368778.0,0.0,47192138.0,3039859.0,314263.0,,,,3354122.0,21296746.0,,4654454.0,,25951200.0,,,29305322.0,,190634.0,3843619.0,-26011268.0,39863831.0,17886816.0,47192138.0,0.0,47192138.0,-1261022.0,5792366.0,-440583.0,617530.0,-7193833.0,7507005.0,81784.0,-2432304.0,6469238.0,14629304.0,12143762.0,-4533352.0,,,,27169.0,-4506183.0,-237720.0,,,,-7549180.0,-7786900.0,0.0,-149321.0,804737.0,954058.0,7610410.0,22.575,19.125,19.125,94156.5,0.0,11.7,30.825
2016,24608453.0,30937268.0,-6328815.0,-0.2572,0.0,3779794.0,748948.0,4528742.0,35466010.0,,1765957.0,6864670.0,-3857989.0,-0.1568,-11009090.0,-0.4474,-1479526.0,-12488616.0,-0.5075,-3937404.0,-8551212.0,-0.3475,-3.3,-3.3,2598572.0,2598572.0,620764.0,0.0,620764.0,5038123.0,407379.0,970802.0,7037068.0,34617961.0,,,,,,714967.0,35332928.0,0.0,42369996.0,3682599.0,318499.0,,,,4001098.0,23484887.0,,468565.0,,23953452.0,,,27954550.0,,255337.0,-4707593.0,-32226787.0,51094489.0,14415446.0,42369996.0,0.0,42369996.0,-8551212.0,6864670.0,-3937404.0,661924.0,-3433268.0,2066168.0,-99082.0,,3035970.0,6398462.0,-1996828.0,-5165015.0,,,,419289.0,-4745726.0,-14174672.0,5175000.0,,,15558253.0,6558581.0,0.0,-183973.0,620764.0,804737.0,-7161843.0,9.1125,8.8125,8.8125,56465.5,0.0,11.7,20.5125
2017,40752000.0,39247000.0,1505000.0,0.0369,0.0,4459000.0,845000.0,5304000.0,44551000.0,,2261000.0,6488000.0,1295000.0,0.0318,-4712000.0,-0.1156,-2742000.0,-7454000.0,-0.1829,-561000.0,-6893000.0,-0.1691,-1.95,-1.95,3404683.0,3404683.0,391000.0,0.0,391000.0,11818000.0,576000.0,868000.0,13653000.0,29417000.0,,,,,57000.0,1123000.0,30597000.0,0.0,44250000.0,5465000.0,182000.0,,,,5647000.0,29547000.0,,,831000.0,30378000.0,,,36025000.0,,255000.0,-11601000.0,-37979000.0,57550000.0,8225000.0,44250000.0,0.0,44250000.0,-6893000.0,6488000.0,-331000.0,704000.0,4970030.0,-7069000.0,-168000.0,,8006000.0,-8927030.0,-3989000.0,-1766000.0,,,,462000.0,-1304000.0,-189000.0,,,,5252000.0,5063000.0,0.0,-230000.0,391000.0,621000.0,-5755000.0,7.605,7.17,7.17,200609.5,0.0,11.7,18.869999999999997
2018,46919000.0,42813000.0,4106000.0,0.0875,0.0,5225000.0,626000.0,5851000.0,48664000.0,,2228000.0,5989000.0,2384000.0,0.0508,-2350000.0,-0.0501,-2635000.0,-4985000.0,-0.1062,32000.0,-5865000.0,-0.125,-1.65,-1.65,3524350.0,3524350.0,257000.0,0.0,257000.0,10814000.0,514000.0,1945000.0,13530000.0,33057000.0,,,1580000.0,,,854000.0,35491000.0,0.0,49021000.0,3391000.0,4017000.0,,0.0,44000.0,7452000.0,36026000.0,,,941000.0,36967000.0,,,44419000.0,,271000.0,-17466000.0,-35991000.0,57788000.0,4602000.0,49021000.0,0.0,49021000.0,-5865000.0,5989000.0,,393000.0,-1928000.0,1691000.0,38000.0,,6078000.0,2747000.0,1336000.0,-1781000.0,-6164000.0,,,671000.0,-7274000.0,-893000.0,,,,6697000.0,5804000.0,0.0,-134000.0,257000.0,391000.0,-445000.0,12.9,13.035,13.035,202727.0,0.0,11.7,24.735
2019,43026000.0,40299000.0,2727000.0,0.0634,,6153000.0,,6153000.0,46452000.0,,2805000.0,5692000.0,877000.0,0.0204,-3573000.0,-0.083,-1715000.0,-5288000.0,-0.1229,32000.0,-7652000.0,-0.1778,-2.1,-2.1,3671418.0,3671418.0,663000.0,0.0,663000.0,6467000.0,398000.0,1203000.0,8731000.0,30982000.0,546000.0,828000.0,1374000.0,,,1889000.0,34245000.0,0.0,42976000.0,4470000.0,35196000.0,,0.0,72000.0,39738000.0,2579000.0,,,3335000.0,5914000.0,,4323000.0,45652000.0,,278000.0,-25020000.0,-38033000.0,60099000.0,-2676000.0,42976000.0,0.0,42976000.0,-7652000.0,5692000.0,,275000.0,-37085000.0,3257000.0,116000.0,,-31007000.0,43237000.0,4467000.0,-1191000.0,,,,733000.0,-458000.0,-4141000.0,,,,538000.0,-3603000.0,0.0,406000.0,663000.0,257000.0,3276000.0,6.2025,6.18,6.18,181982.5,0.0,11.7,17.88
2020,15683000.0,22493000.0,-6810000.0,-0.4342,,5002000.0,,5002000.0,27495000.0,,1695000.0,5282000.0,4480000.0,0.2857,-12737000.0,-0.8122,10347000.0,-2390000.0,-0.1524,12000.0,-2509000.0,-0.16,-0.6,-0.6,4174000.0,4174000.0,1467000.0,0.0,1467000.0,1733000.0,295000.0,1385000.0,4880000.0,23364000.0,546000.0,617000.0,1163000.0,,,776000.0,25303000.0,0.0,30183000.0,1931000.0,2612000.0,,0.0,31000.0,4574000.0,20717000.0,,,2337000.0,23054000.0,,3159000.0,27628000.0,,32000.0,-27529000.0,,30052000.0,2555000.0,30183000.0,0.0,30183000.0,-2509000.0,5282000.0,,392000.0,31313000.0,4551000.0,103000.0,,306000.0,-38921000.0,-4443000.0,-361000.0,,,,1388000.0,1027000.0,-293000.0,3597000.0,,,916000.0,4220000.0,0.0,804000.0,1467000.0,663000.0,-4804000.0,2.2725,2.115,2.115,5908196.5,0.0,11.7,13.815
